Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44.37691087182607, 0.74790992202060669, 10.099473073383827, 2.0709221361105286, 34.277437798442243, 0.62943157813490658
2100-Jan-01 01:00:00, 44.550645418219361, 0.75083797150608333, 10.284722342051014, 2.1089079605583607, 34.265923076168349, 0.62922013497351104
2100-Jan-01 02:00:00, 44.744171870251769, 0.754099585503203, 10.490595742860933, 2.1511228147270613, 34.253576127390836, 0.62899340975852036
2100-Jan-01 03:00:00, 44.957520700420652, 0.75769527758270971, 10.717150083996147, 2.1975783472761128, 34.240370616424507, 0.62875091889159818
2100-Jan-01 04:00:00, 45.184703559714329, 0.76152412261136682, 10.958376880417939, 2.2470425033665391, 34.226326679296392, 0.62849303212766461
2100-Jan-01 05:00:00, 45.423114736219198, 0.76554220500884629, 11.211609201696076, 2.2989684222637949, 34.21150553452312, 0.62822087361338874
2100-Jan-01 06:00:00, 45.667413608158725, 0.76965951616621242, 11.471410358781929, 2.3522412973224101, 34.196003249376794, 0.62793620741804101
2100-Jan-01 07:00:00, 45.908316482157758, 0.77371959259261247, 11.728372223582863, 2.4049319684184018, 34.179944258574892, 0.62764131851814331
2100-Jan-01 08:00:00, 46.118592769178839, 0.77726350131313959, 11.955117756754474, 2.451426705371242, 34.163475012424364, 0.62733889615926763
2100-Jan-01 09:00:00, 46.253622056102444, 0.7795392285205881, 12.106864250796635, 2.4825427023451105, 34.146757805305811, 0.62703192052939383
2100-Jan-01 10:00:00, 46.274965235180858, 0.77989893754689488, 12.14500088130827, 2.490362713522857, 34.129964353872587, 0.62672354483631831
2100-Jan-01 11:00:00, 46.153405229345296, 0.7778502159775208, 12.0401369951616, 2.4688601121968503, 34.1132682341837, 0.62641695643183193
2100-Jan-01 12:00:00, 45.893236386482315, 0.77346543895823128, 11.796401000156246, 2.4188814386803323, 34.09683538632607, 0.62611520244948649
2100-Jan-01 13:00:00, 45.52358541364864, 0.76723549584512474, 11.442772792860785, 2.3463690930242751, 34.080812620787853, 0.62582097874880882
2100-Jan-01 14:00:00, 45.088457286852275, 0.75990202812536389, 11.023142177501969, 2.2603227890218931, 34.065315109350308, 0.62553640021237744
2100-Jan-01 15:00:00, 44.64547482013306, 0.75243618664087231, 10.595060013143771, 2.1725434738237719, 34.050414806989288, 0.62526278813889247
2100-Jan-01 16:00:00, 44.251947122583616, 0.74580383518141069, 10.215815039397974, 2.0947783463332459, 34.036132083185642, 0.62500051657015221
2100-Jan-01 17:00:00, 43.956428704929039, 0.74082329119217127, 9.9339961864905693, 2.0369906878466555, 34.022432518438471, 0.62474895346589465
2100-Jan-01 18:00:00, 43.782536759385714, 0.73789258896715704, 9.7733067157431126, 2.0040409112006055, 34.009230043642603, 0.62450651835172666
2100-Jan-01 19:00:00, 43.725809832430777, 0.73693653703199913, 9.7294133812261805, 1.9950404735125862, 33.996396451204596, 0.624270856970357
2100-Jan-01 20:00:00, 43.759544737662011, 0.73750509103553807, 9.7757687208360888, 2.0045457514837781, 33.983776016825921, 0.62403910977926214
2100-Jan-01 21:00:00, 43.853182912982234, 0.73908322973483098, 9.8819800428515272, 2.0263246478944241, 33.97120287013071, 0.62380823092498416
2100-Jan-01 22:00:00, 43.980861490167761, 0.74123507115034404, 10.022343258980525, 2.0551064753486967, 33.958518231187234, 0.62357530475485412
2100-Jan-01 23:00:00, 44.127800636670472, 0.74371152215704062, 10.182215703435807, 2.0878887187163317, 33.945584933234663, 0.62333781249569975
2100-Jan-02 00:00:00, 44.292734915622312, 0.74649125561045027, 10.360437288439622, 2.1244334991058933, 33.932297627182692, 0.62309381963758026
2100-Jan-02 01:00:00, 44.478545293139099, 0.74962282611026687, 10.559957022506699, 2.1653455180664984, 33.918588270632398, 0.62284207672787373
2100-Jan-02 02:00:00, 44.683078234144688, 0.75306993887573104, 10.778650674759209, 2.2101891967600085, 33.904427559385475, 0.62258204565787145
2100-Jan-02 03:00:00, 44.900397105779277, 0.7567325403760311, 11.010573598057579, 2.2577455704678435, 33.889823507721694, 0.62231387359262114
2100-Jan-02 04:00:00, 45.127492710290014, 0.76055991484901808, 11.252674419016193, 2.3073889474688714, 33.874818291273819, 0.62203833499710015
2100-Jan-02 05:00:00, 45.358515776148913, 0.76445348111528089, 11.49903169906559, 2.3579051220196829, 33.859484077083323, 0.62175675506413852
2100-Jan-02 06:00:00, 45.59241875616803, 0.76839558425201693, 11.748500447981217, 2.4090593110197704, 33.843918308186815, 0.62147092312596908
2100-Jan-02 07:00:00, 45.825440949607668, 0.77232284297959908, 11.997202180614021, 2.4600562214185575, 33.828238768993643, 0.62118300204047772
2100-Jan-02 08:00:00, 46.032035761869857, 0.77580470566209081, 12.219457094486211, 2.5056301456869692, 33.812578667383647, 0.6208954378844842
2100-Jan-02 09:00:00, 46.172026490298869, 0.77816405093254815, 12.374944633112056, 2.5375132531807858, 33.797081857186811, 0.62061087222483335
2100-Jan-02 10:00:00, 46.209965242840269, 0.77880345482293512, 12.428067382106045, 2.5484062053203012, 33.781897860734226, 0.62033205071822772
2100-Jan-02 11:00:00, 46.111691933092899, 0.77714719750384964, 12.344516109777576, 2.5312738085994044, 33.76717582331532, 0.62006171209780825
2100-Jan-02 12:00:00, 45.883735919177461, 0.77330532205010183, 12.130679312163116, 2.4874260400596939, 33.753056607014344, 0.6198024429934309
2100-Jan-02 13:00:00, 45.550553044048577, 0.7676899970249782, 11.810890205190637, 2.4218524863005735, 33.739662838857939, 0.61955649518725497
2100-Jan-02 14:00:00, 45.117341429758959, 0.76038882940658337, 11.390253704993333, 2.3355999231039477, 33.727087724765624, 0.61932558020595174
2100-Jan-02 15:00:00, 44.62341312969771, 0.75206436812423871, 10.90802875505905, 2.236718494721754, 33.71538437463866, 0.61911067329887204
2100-Jan-02 16:00:00, 44.15424440863876, 0.74415719444567419, 10.449687183656406, 2.1427344126592041, 33.704557224982352, 0.61891185593291409
2100-Jan-02 17:00:00, 43.787831018163331, 0.73798181619347214, 10.093274194278175, 2.0696510404933921, 33.694556823885158, 0.61872822002985728
2100-Jan-02 18:00:00, 43.558752689813147, 0.73412102572097049, 9.8734728875072673, 2.0245802344790165, 33.685279802305878, 0.61855786743911312
2100-Jan-02 19:00:00, 43.467967242739718, 0.73259096571212023, 9.7913915253222772, 2.0077492464981703, 33.676575717417442, 0.61839803560104623
2100-Jan-02 20:00:00, 43.492550731392292, 0.73300528556268951, 9.824290099906646, 2.0144951812472618, 33.668260631485644, 0.6182453468939394
2100-Jan-02 21:00:00, 43.601547037846103, 0.73484226378985495, 9.9414118129062867, 2.0385112805336054, 33.660135224939815, 0.61809614124166157
2100-Jan-02 22:00:00, 43.764438236286267, 0.73758756401760406, 10.112434026191657, 2.0735798118011108, 33.65200421009461, 0.61794683260500238
2100-Jan-02 23:00:00, 43.948231920810478, 0.74068514601598634, 10.304538021385516, 2.1129712150150746, 33.64369389942496, 0.61779423158533608
2100-Jan-03 00:00:00, 44.135780870096852, 0.74384601767830094, 10.500715239980865, 2.1531978428438454, 33.635065630115989, 0.61763579193766893
2100-Jan-03 01:00:00, 44.323992088424646, 0.74701805094644613, 10.697968260166196, 2.1936450664710865, 33.626023828258454, 0.6174697586522806
2100-Jan-03 02:00:00, 44.516973866026206, 0.75027048522818907, 10.900455211780368, 2.2351655207882972, 33.616518654245837, 0.61729521653176422
