Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 39.717145098567997, 0.70272072396025098, 5.1289975886420152, 1.051713744390177, 34.588147509925982, 0.66976384447394799
2100-Jan-01 01:00:00, 39.798452826353454, 0.70415931238827523, 5.2216346193419776, 1.0707091985199264, 34.576818207011478, 0.66954446419424241
2100-Jan-01 02:00:00, 39.8890723457652, 0.70576265558245277, 5.324548094247687, 1.0918118631577443, 34.564524251517511, 0.66930640441110223
2100-Jan-01 03:00:00, 39.989028838170995, 0.70753119908006834, 5.4377644706247787, 1.1150271634319182, 34.551264367546217, 0.66904964041808002
2100-Jan-01 04:00:00, 40.095383067978005, 0.70941293859535171, 5.5582973936580267, 1.1397427398412947, 34.537085674319975, 0.6687750846303756
2100-Jan-01 05:00:00, 40.206904303481103, 0.71138609862876268, 5.68482812146196, 1.1656881810740567, 34.522076182019141, 0.66848444127446516
2100-Jan-01 06:00:00, 40.32100163979964, 0.71340483795609133, 5.8146446927209654, 1.1923073927003291, 34.506356947078672, 0.66818005448350171
2100-Jan-01 07:00:00, 40.433125505050327, 0.71538866039767524, 5.9430509300993659, 1.2186374118478029, 34.49007457495096, 0.66786476312104048
2100-Jan-01 08:00:00, 40.529768715257973, 0.71709858155324713, 6.0563743470815972, 1.24187466106496, 34.473394368176379, 0.66754176810048449
2100-Jan-01 09:00:00, 40.588729910165824, 0.71814178980672005, 6.1322358813763067, 1.2574302578281469, 34.456494028789521, 0.6672145104386682
2100-Jan-01 10:00:00, 40.590882890981128, 0.71817988278227118, 6.1513255578386525, 1.2613446435856817, 34.439557333142474, 0.66688654877532683
2100-Jan-01 11:00:00, 40.521704814784172, 0.71695590589101543, 6.0989382072014848, 1.2506024867129029, 34.422766607582687, 0.66656141367234967
