Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4983.8868503660351, 1.3454720662093029, null, null, 4983.8868503660351, 1.3454720662093029
2100-Jan-01 01:00:00, 4988.5171175820715, 1.3467220735600525, null, null, 4988.5171175820715, 1.3467220735600525
2100-Jan-01 02:00:00, 4994.00334278031, 1.3482031591012744, null, null, 4994.00334278031, 1.3482031591012744
2100-Jan-01 03:00:00, 5000.2222882884507, 1.3498820530476461, null, null, 5000.2222882884507, 1.3498820530476461
2100-Jan-01 04:00:00, 5007.1340108624872, 1.3517479721449208, null, null, 5007.1340108624872, 1.3517479721449208
2100-Jan-01 05:00:00, 5014.735951195923, 1.3538002254714339, null, null, 5014.735951195923, 1.3538002254714339
2100-Jan-01 06:00:00, 5022.9305311936641, 1.3560124704144483, null, null, 5022.9305311936641, 1.3560124704144483
2100-Jan-01 07:00:00, 5031.5752387222337, 1.3583462337701282, null, null, 5031.5752387222337, 1.3583462337701282
2100-Jan-01 08:00:00, 5040.2056319915218, 1.3606761327852663, null, null, 5040.2056319915218, 1.3606761327852663
2100-Jan-01 09:00:00, 5047.6233501218403, 1.3626786526736592, null, null, 5047.6233501218403, 1.3626786526736592
2100-Jan-01 10:00:00, 5052.494574890181, 1.3639937099875201, null, null, 5052.494574890181, 1.3639937099875201
2100-Jan-01 11:00:00, 5053.4720109322525, 1.3642575829305861, null, null, 5053.4720109322525, 1.3642575829305861
2100-Jan-01 12:00:00, 5050.1358825847901, 1.3633569470141687, null, null, 5050.1358825847901, 1.3633569470141687
2100-Jan-01 13:00:00, 5042.9992450493319, 1.361430308882343, null, null, 5042.9992450493319, 1.361430308882343
2100-Jan-01 14:00:00, 5033.093627593581, 1.358756144723843, null, null, 5033.093627593581, 1.358756144723843
2100-Jan-01 15:00:00, 5021.870259794282, 1.3557262348731327, null, null, 5021.870259794282, 1.3557262348731327
2100-Jan-01 16:00:00, 5010.8162022684401, 1.3527420327702702, null, null, 5010.8162022684401, 1.3527420327702702
2100-Jan-01 17:00:00, 5001.2114095314437, 1.3501490805790684, null, null, 5001.2114095314437, 1.3501490805790684
2100-Jan-01 18:00:00, 4993.9002470266505, 1.348175326917106, null, null, 4993.9002470266505, 1.348175326917106
2100-Jan-01 19:00:00, 4989.1675812706908, 1.3468976756050821, null, null, 4989.1675812706908, 1.3468976756050821
2100-Jan-01 20:00:00, 4986.7974071917079, 1.3462578129615128, null, null, 4986.7974071917079, 1.3462578129615128
2100-Jan-01 21:00:00, 4986.3627228268178, 1.3461404636540071, null, null, 4986.3627228268178, 1.3461404636540071
2100-Jan-01 22:00:00, 4987.4219546790337, 1.3464264185545867, null, null, 4987.4219546790337, 1.3464264185545867
2100-Jan-01 23:00:00, 4989.6962124166721, 1.3470403871997874, null, null, 4989.6962124166721, 1.3470403871997874
2100-Jan-02 00:00:00, 4993.1105674015707, 1.3479621415241188, null, null, 4993.1105674015707, 1.3479621415241188
2100-Jan-02 01:00:00, 4997.6485123068396, 1.3491872251368391, null, null, 4997.6485123068396, 1.3491872251368391
2100-Jan-02 02:00:00, 5003.2435819836528, 1.3506976948133516, null, null, 5003.2435819836528, 1.3506976948133516
2100-Jan-02 03:00:00, 5009.8364987788727, 1.3524775476970821, null, null, 5009.8364987788727, 1.3524775476970821
2100-Jan-02 04:00:00, 5017.3488300207428, 1.3545056097581831, null, null, 5017.3488300207428, 1.3545056097581831
2100-Jan-02 05:00:00, 5025.6764014641867, 1.3567537576581887, null, null, 5025.6764014641867, 1.3567537576581887
