Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 786.29317471028662, 1.3366575552859381, null, null, 786.29317471028662, 1.3366575552859381
2100-Jan-01 01:00:00, 787.040108600282, 1.3379273041016129, null, null, 787.040108600282, 1.3379273041016129
2100-Jan-01 02:00:00, 787.92526668861456, 1.339432026874805, null, null, 787.92526668861456, 1.339432026874805
2100-Jan-01 03:00:00, 788.92875249587519, 1.3411379006239843, null, null, 788.92875249587519, 1.3411379006239843
2100-Jan-01 04:00:00, 790.04412503450362, 1.3430339760048566, null, null, 790.04412503450362, 1.3430339760048566
2100-Jan-01 05:00:00, 791.27097890383811, 1.3451195638573545, null, null, 791.27097890383811, 1.3451195638573545
2100-Jan-01 06:00:00, 792.59354852987383, 1.3473678635245667, null, null, 792.59354852987383, 1.3473678635245667
2100-Jan-01 07:00:00, 793.98880921932653, 1.3497397342238611, null, null, 793.98880921932653, 1.3497397342238611
2100-Jan-01 08:00:00, 795.38171018464618, 1.3521075935146982, null, null, 795.38171018464618, 1.3521075935146982
2100-Jan-01 09:00:00, 796.57860565494457, 1.3541422536449368, null, null, 796.57860565494457, 1.3541422536449368
2100-Jan-01 10:00:00, 797.3639981428247, 1.3554773800793951, null, null, 797.3639981428247, 1.3554773800793951
2100-Jan-01 11:00:00, 797.52023149035517, 1.3557429686551081, null, null, 797.52023149035517, 1.3557429686551081
2100-Jan-01 12:00:00, 796.97956186785973, 1.3548238583803835, null, null, 796.97956186785973, 1.3548238583803835
2100-Jan-01 13:00:00, 795.82496312310957, 1.3528611004865958, null, null, 795.82496312310957, 1.3528611004865958
2100-Jan-01 14:00:00, 794.22314643211973, 1.3501380953136417, null, null, 794.22314643211973, 1.3501380953136417
2100-Jan-01 15:00:00, 792.40860607698619, 1.3470534709609578, null, null, 792.40860607698619, 1.3470534709609578
2100-Jan-01 16:00:00, 790.6215873538207, 1.344015631953088, null, null, 790.6215873538207, 1.344015631953088
2100-Jan-01 17:00:00, 789.06884750551137, 1.3413760548635363, null, null, 789.06884750551137, 1.3413760548635363
2100-Jan-01 18:00:00, 787.88674935430936, 1.3393665494071576, null, null, 787.88674935430936, 1.3393665494071576
2100-Jan-01 19:00:00, 787.12125553527653, 1.3380652496761609, null, null, 787.12125553527653, 1.3380652496761609
2100-Jan-01 20:00:00, 786.73741527718266, 1.337412741174872, null, null, 786.73741527718266, 1.337412741174872
2100-Jan-01 21:00:00, 786.66621240660493, 1.3372916999933167, null, null, 786.66621240660493, 1.3372916999933167
2100-Jan-01 22:00:00, 786.83629687883956, 1.3375808347615703, null, null, 786.83629687883956, 1.3375808347615703
2100-Jan-01 23:00:00, 787.2026188665692, 1.3382035631131759, null, null, 787.2026188665692, 1.3382035631131759
2100-Jan-02 00:00:00, 787.75308726045512, 1.3391393307902957, null, null, 787.75308726045512, 1.3391393307902957
2100-Jan-02 01:00:00, 788.48504313841136, 1.3403836177634931, null, null, 788.48504313841136, 1.3403836177634931
2100-Jan-02 02:00:00, 789.38774899722318, 1.3419181708350321, null, null, 789.38774899722318, 1.3419181708350321
2100-Jan-02 03:00:00, 790.4516296363596, 1.3437267126613657, null, null, 790.4516296363596, 1.3437267126613657
2100-Jan-02 04:00:00, 791.66401384281903, 1.3457877028385605, null, null, 791.66401384281903, 1.3457877028385605
2100-Jan-02 05:00:00, 793.00807121336811, 1.3480725305553267, null, null, 793.00807121336811, 1.3480725305553267
2100-Jan-02 06:00:00, 794.47713693129447, 1.3505698659694378, null, null, 794.47713693129447, 1.3505698659694378
2100-Jan-02 07:00:00, 796.0472265151775, 1.3532389367082831, null, null, 796.0472265151775, 1.3532389367082831
2100-Jan-02 08:00:00, 797.62535114064997, 1.3559216666004736, null, null, 797.62535114064997, 1.3559216666004736
2100-Jan-02 09:00:00, 799.03278434279662, 1.3583142299390816, null, null, 799.03278434279662, 1.3583142299390816
2100-Jan-02 10:00:00, 800.07546472113825, 1.3600867324232502, null, null, 800.07546472113825, 1.3600867324232502
2100-Jan-02 11:00:00, 800.51097643834476, 1.3608270797211066, null, null, 800.51097643834476, 1.3608270797211066
2100-Jan-02 12:00:00, 800.28343274918711, 1.3604402672686364, null, null, 800.28343274918711, 1.3604402672686364
2100-Jan-02 13:00:00, 799.46208172467414, 1.3590440131896644, null, null, 799.46208172467414, 1.3590440131896644
2100-Jan-02 14:00:00, 797.89356263370075, 1.3563776122071907, null, null, 797.89356263370075, 1.3563776122071907
2100-Jan-02 15:00:00, 795.69285611692203, 1.3526365254379928, null, null, 795.69285611692203, 1.3526365254379928
2100-Jan-02 16:00:00, 793.30151166256201, 1.3485713640770423, null, null, 793.30151166256201, 1.3485713640770423
2100-Jan-02 17:00:00, 791.14464725719267, 1.3449048066199887, null, null, 791.14464725719267, 1.3449048066199887
2100-Jan-02 18:00:00, 789.4660131679708, 1.3420512158600975, null, null, 789.4660131679708, 1.3420512158600975
2100-Jan-02 19:00:00, 788.35098944532672, 1.3401557334482801, null, null, 788.35098944532672, 1.3401557334482801
2100-Jan-02 20:00:00, 787.77477415371595, 1.3391761973823761, null, null, 787.77477415371595, 1.3391761973823761
2100-Jan-02 21:00:00, 787.66277709957751, 1.3389858082077035, null, null, 787.66277709957751, 1.3389858082077035
2100-Jan-02 22:00:00, 787.9261898832691, 1.339433596257765, null, null, 787.9261898832691, 1.339433596257765
2100-Jan-02 23:00:00, 788.49920439881248, 1.3404076911706095, null, null, 788.49920439881248, 1.3404076911706095
2100-Jan-03 00:00:00, 789.31879912686531, 1.341800959636825, null, null, 789.31879912686531, 1.341800959636825
2100-Jan-03 01:00:00, 790.31903238912764, 1.3435013042284512, null, null, 790.31903238912764, 1.3435013042284512
2100-Jan-03 02:00:00, 791.44624630726639, 1.3454175093394249, null, null, 791.44624630726639, 1.3454175093394249
2100-Jan-03 03:00:00, 792.66603206972343, 1.3474910817773635, null, null, 792.66603206972343, 1.3474910817773635
2100-Jan-03 04:00:00, 793.95997049981031, 1.3496907098986273, null, null, 793.95997049981031, 1.3496907098986273
2100-Jan-03 05:00:00, 795.31823029584712, 1.3519996810010186, null, null, 795.31823029584712, 1.3519996810010186
2100-Jan-03 06:00:00, 796.75324906669312, 1.3544391383735632, null, null, 796.75324906669312, 1.3544391383735632
2100-Jan-03 07:00:00, 798.25411605856391, 1.3569905343015547, null, null, 798.25411605856391, 1.3569905343015547
2100-Jan-03 08:00:00, 799.76109839703736, 1.3595523260011269, null, null, 799.76109839703736, 1.3595523260011269
2100-Jan-03 09:00:00, 801.14906437755633, 1.3619117960741363, null, null, 801.14906437755633, 1.3619117960741363
2100-Jan-03 10:00:00, 802.25699069413326, 1.3637952132642936, null, null, 802.25699069413326, 1.3637952132642936
2100-Jan-03 11:00:00, 802.94273043843179, 1.3649609352108363, null, null, 802.94273043843179, 1.3649609352108363
2100-Jan-03 12:00:00, 803.09958479335307, 1.3652275794668574, null, null, 803.09958479335307, 1.3652275794668574
2100-Jan-03 13:00:00, 802.67096697896011, 1.3644989514457002, null, null, 802.67096697896011, 1.3644989514457002
2100-Jan-03 14:00:00, 801.6698638344659, 1.3627971280994633, null, null, 801.6698638344659, 1.3627971280994633
2100-Jan-03 15:00:00, 800.21649264741313, 1.3603264725726303, null, null, 800.21649264741313, 1.3603264725726303
2100-Jan-03 16:00:00, 798.53037498193794, 1.357460160121821, null, null, 798.53037498193794, 1.357460160121821
2100-Jan-03 17:00:00, 796.89698394778998, 1.3546834802055359, null, null, 796.89698394778998, 1.3546834802055359
2100-Jan-03 18:00:00, 795.54459277372393, 1.3523844854556659, null, null, 795.54459277372393, 1.3523844854556659
2100-Jan-03 19:00:00, 794.58678303062436, 1.3507562586430497, null, null, 794.58678303062436, 1.3507562586430497
2100-Jan-03 20:00:00, 794.04228206145137, 1.3498306352779814, null, null, 794.04228206145137, 1.3498306352779814
2100-Jan-03 21:00:00, 793.89669740178329, 1.349583148918519, null, null, 793.89669740178329, 1.349583148918519
2100-Jan-03 22:00:00, 794.11782117745952, 1.3499590478515346, null, null, 794.11782117745952, 1.3499590478515346
2100-Jan-03 23:00:00, 794.65220786968314, 1.3508674774711458, null, null, 794.65220786968314, 1.3508674774711458
2100-Jan-04 00:00:00, 795.42880971116108, 1.3521876602633249, null, null, 795.42880971116108, 1.3521876602633249
2100-Jan-04 01:00:00, 796.40242443926218, 1.3538427547294998, null, null, 796.40242443926218, 1.3538427547294998
2100-Jan-04 02:00:00, 797.53680378663421, 1.3557711406979827, null, null, 797.53680378663421, 1.3557711406979827
2100-Jan-04 03:00:00, 798.78594094846369, 1.3578946089902808, null, null, 798.78594094846369, 1.3578946089902808
2100-Jan-04 04:00:00, 800.10883200187902, 1.3601434550673428, null, null, 800.10883200187902, 1.3601434550673428
2100-Jan-04 05:00:00, 801.48090842454121, 1.3624759137173328, null, null, 801.48090842454121, 1.3624759137173328
2100-Jan-04 06:00:00, 802.89672000869223, 1.3648827198701574, null, null, 802.89672000869223, 1.3648827198701574
2100-Jan-04 07:00:00, 804.3470043102302, 1.3673481278519546, null, null, 804.3470043102302, 1.3673481278519546
2100-Jan-04 08:00:00, 805.81871470757653, 1.3698499590837094, null, null, 805.81871470757653, 1.3698499590837094
2100-Jan-04 09:00:00, 807.24558679115967, 1.3722755675110632, null, null, 807.24558679115967, 1.3722755675110632
2100-Jan-04 10:00:00, 808.52767709334489, 1.3744550544303107, null, null, 808.52767709334489, 1.3744550544303107
2100-Jan-04 11:00:00, 809.50164980510033, 1.3761107574501035, null, null, 809.50164980510033, 1.3761107574501035
