Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 219.86140199434541, 3.2326706971948451, null, null, 219.86140199434541, 3.2326706971948451
2100-Jan-01 01:00:00, 219.99985606229041, 3.2347064179002225, null, null, 219.99985606229041, 3.2347064179002225
2100-Jan-01 02:00:00, 220.23029880758273, 3.23809466842228, null, null, 220.23029880758273, 3.23809466842228
2100-Jan-01 03:00:00, 220.54847285180844, 3.242772851586976, null, null, 220.54847285180844, 3.242772851586976
2100-Jan-01 04:00:00, 220.94555510263865, 3.2486112395213347, null, null, 220.94555510263865, 3.2486112395213347
2100-Jan-01 05:00:00, 221.41419619659428, 3.2555017729127784, null, null, 221.41419619659428, 3.2555017729127784
2100-Jan-01 06:00:00, 221.94428867272484, 3.2632958395331433, null, null, 221.94428867272484, 3.2632958395331433
2100-Jan-01 07:00:00, 222.52036208456366, 3.2717659739950911, null, null, 222.52036208456366, 3.2717659739950911
2100-Jan-01 08:00:00, 223.10515708116455, 3.2803643438418661, null, null, 223.10515708116455, 3.2803643438418661
2100-Jan-01 09:00:00, 223.63191346433641, 3.2881093591514827, null, null, 223.63191346433641, 3.2881093591514827
2100-Jan-01 10:00:00, 224.02652745339492, 3.2939114556884883, null, null, 224.02652745339492, 3.2939114556884883
2100-Jan-01 11:00:00, 224.21694839094152, 3.2967112567420407, null, null, 224.21694839094152, 3.2967112567420407
2100-Jan-01 12:00:00, 224.164196049959, 3.2959356274348695, null, null, 224.164196049959, 3.2959356274348695
2100-Jan-01 13:00:00, 223.86838999997258, 3.2915863258240816, null, null, 223.86838999997258, 3.2915863258240816
2100-Jan-01 14:00:00, 223.36145268279444, 3.2841327146140591, null, null, 223.36145268279444, 3.2841327146140591
2100-Jan-01 15:00:00, 222.70934521459003, 3.2745446346474782, null, null, 222.70934521459003, 3.2745446346474782
2100-Jan-01 16:00:00, 221.99784486336773, 3.2640832880192088, null, null, 221.99784486336773, 3.2640832880192088
2100-Jan-01 17:00:00, 221.31879770802973, 3.2540991078895329, null, null, 221.31879770802973, 3.2540991078895329
2100-Jan-01 18:00:00, 220.74685076791698, 3.2456896458517153, null, null, 220.74685076791698, 3.2456896458517153
2100-Jan-01 19:00:00, 220.32370898738796, 3.2394680989031963, null, null, 220.32370898738796, 3.2394680989031963
2100-Jan-01 20:00:00, 220.05558345610669, 3.2355257900655356, null, null, 220.05558345610669, 3.2355257900655356
2100-Jan-01 21:00:00, 219.9282104473981, 3.233652996618706, null, null, 219.9282104473981, 3.233652996618706
2100-Jan-01 22:00:00, 219.91884526538007, 3.2335152982814401, null, null, 219.91884526538007, 3.2335152982814401
2100-Jan-01 23:00:00, 220.00749571734906, 3.2348187454339357, null, null, 220.00749571734906, 3.2348187454339357
2100-Jan-02 00:00:00, 220.18524763830129, 3.2374322711415866, null, null, 220.18524763830129, 3.2374322711415866
2100-Jan-02 01:00:00, 220.44953563148022, 3.2413181558099282, null, null, 220.44953563148022, 3.2413181558099282
2100-Jan-02 02:00:00, 220.79509018840582, 3.246398920693272, null, null, 220.79509018840582, 3.246398920693272
2100-Jan-02 03:00:00, 221.21282306606534, 3.2525409393496414, null, null, 221.21282306606534, 3.2525409393496414
2100-Jan-02 04:00:00, 221.6950884033331, 3.2596317929961507, null, null, 221.6950884033331, 3.2596317929961507
2100-Jan-02 05:00:00, 222.2315719768219, 3.2675198293309151, null, null, 222.2315719768219, 3.2675198293309151
2100-Jan-02 06:00:00, 222.81518889975547, 3.2761008777006642, null, null, 222.81518889975547, 3.2761008777006642
2100-Jan-02 07:00:00, 223.43715902655859, 3.2852458416880164, null, null, 223.43715902655859, 3.2852458416880164
2100-Jan-02 08:00:00, 224.06395176936371, 3.294461713662364, null, null, 224.06395176936371, 3.294461713662364
2100-Jan-02 09:00:00, 224.63599765220621, 3.3028726304769647, null, null, 224.63599765220621, 3.3028726304769647
2100-Jan-02 10:00:00, 225.08645220503018, 3.3094957631420132, null, null, 225.08645220503018, 3.3094957631420132
2100-Jan-02 11:00:00, 225.34167055019233, 3.3132482947747071, null, null, 225.34167055019233, 3.3132482947747071
2100-Jan-02 12:00:00, 225.36659703549714, 3.3136147943871808, null, null, 225.36659703549714, 3.3136147943871808
2100-Jan-02 13:00:00, 225.15881702353875, 3.3105597590329627, null, null, 225.15881702353875, 3.3105597590329627
2100-Jan-02 14:00:00, 224.70659934129114, 3.3039107026870345, null, null, 224.70659934129114, 3.3039107026870345
2100-Jan-02 15:00:00, 224.04121361036346, 3.2941273894943133, null, null, 224.04121361036346, 3.2941273894943133
2100-Jan-02 16:00:00, 223.26495701091889, 3.2827139174625417, null, null, 223.26495701091889, 3.2827139174625417
2100-Jan-02 17:00:00, 222.49925779672418, 3.2714556729951654, null, null, 222.49925779672418, 3.2714556729951654
2100-Jan-02 18:00:00, 221.83665034602265, 3.2617132094695265, null, null, 221.83665034602265, 3.2617132094695265
2100-Jan-02 19:00:00, 221.33349597917206, 3.2543152198127272, null, null, 221.33349597917206, 3.2543152198127272
2100-Jan-02 20:00:00, 221.00964109701138, 3.2495535100346222, null, null, 221.00964109701138, 3.2495535100346222
2100-Jan-02 21:00:00, 220.85925166657489, 3.2473423010614693, null, null, 220.85925166657489, 3.2473423010614693
2100-Jan-02 22:00:00, 220.86159442307533, 3.2473767471271313, null, null, 220.86159442307533, 3.2473767471271313
2100-Jan-02 23:00:00, 220.98144167885545, 3.249138887768396, null, null, 220.98144167885545, 3.249138887768396
2100-Jan-03 00:00:00, 221.18830697991697, 3.2521804739265026, null, null, 221.18830697991697, 3.2521804739265026
2100-Jan-03 01:00:00, 221.46482178715448, 3.2562461321393079, null, null, 221.46482178715448, 3.2562461321393079
2100-Jan-03 02:00:00, 221.80363453851146, 3.2612277707680648, null, null, 221.80363453851146, 3.2612277707680648
2100-Jan-03 03:00:00, 222.1987846431833, 3.2670377499312058, null, null, 222.1987846431833, 3.2670377499312058
2100-Jan-03 04:00:00, 222.6413785946113, 3.2735453064398001, null, null, 222.6413785946113, 3.2735453064398001
2100-Jan-03 05:00:00, 223.12201506339932, 3.280612210473707, null, null, 223.12201506339932, 3.280612210473707
2100-Jan-03 06:00:00, 223.62728644316826, 3.2880413270384792, null, null, 223.62728644316826, 3.2880413270384792
2100-Jan-03 07:00:00, 224.15249102548788, 3.2957635258778222, null, null, 224.15249102548788, 3.2957635258778222
2100-Jan-03 08:00:00, 224.68265682149436, 3.3035586705364981, null, null, 224.68265682149436, 3.3035586705364981
2100-Jan-03 09:00:00, 225.17773385591252, 3.3108378973926009, null, null, 225.17773385591252, 3.3108378973926009
2100-Jan-03 10:00:00, 225.58103461812968, 3.3167677174717491, null, null, 225.58103461812968, 3.3167677174717491
2100-Jan-03 11:00:00, 225.8367530824768, 3.3205276024671515, null, null, 225.8367530824768, 3.3205276024671515
2100-Jan-03 12:00:00, 225.8997334747161, 3.321453617068364, null, null, 225.8997334747161, 3.321453617068364
2100-Jan-03 13:00:00, 225.74442506606906, 3.3191700832734043, null, null, 225.74442506606906, 3.3191700832734043
2100-Jan-03 14:00:00, 225.37205258882125, 3.3136950085912562, null, null, 225.37205258882125, 3.3136950085912562
2100-Jan-03 15:00:00, 224.81773239212154, 3.3055447164504805, null, null, 224.81773239212154, 3.3055447164504805
2100-Jan-03 16:00:00, 224.14856470144113, 3.2957057962691758, null, null, 224.14856470144113, 3.2957057962691758
