Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5564.3731803002811, 2.3580665265688303, null, null, 5564.3731803002811, 2.3580665265688303
2100-Jan-01 01:00:00, 5564.7025646676548, 2.3582061128664979, null, null, 5564.7025646676548, 2.3582061128664979
2100-Jan-01 02:00:00, 5565.2589509678637, 2.3584418978988548, null, null, 5565.2589509678637, 2.3584418978988548
2100-Jan-01 03:00:00, 5566.1346623819682, 2.3588130063248398, null, null, 5566.1346623819682, 2.3588130063248398
2100-Jan-01 04:00:00, 5567.3539693793182, 2.3593297234685142, null, null, 5567.3539693793182, 2.3593297234685142
2100-Jan-01 05:00:00, 5568.8899244172599, 2.3599806295173944, null, null, 5568.8899244172599, 2.3599806295173944
2100-Jan-01 06:00:00, 5570.7288562231897, 2.3607599308682738, null, null, 5570.7288562231897, 2.3607599308682738
2100-Jan-01 07:00:00, 5572.8363800289026, 2.3616530559659568, null, null, 5572.8363800289026, 2.3616530559659568
2100-Jan-01 08:00:00, 5575.165708795771, 2.3626401774289763, null, null, 5575.165708795771, 2.3626401774289763
2100-Jan-01 09:00:00, 5577.7729506757332, 2.3637450727342686, null, null, 5577.7729506757332, 2.3637450727342686
2100-Jan-01 10:00:00, 5580.674840158289, 2.3649748336131475, null, null, 5580.674840158289, 2.3649748336131475
2100-Jan-01 11:00:00, 5583.5687271959005, 2.3662012032209989, null, null, 5583.5687271959005, 2.3662012032209989
2100-Jan-01 12:00:00, 5586.0116365991689, 2.3672364578138581, null, null, 5586.0116365991689, 2.3672364578138581
2100-Jan-01 13:00:00, 5587.7578820882718, 2.3679764806163548, null, null, 5587.7578820882718, 2.3679764806163548
2100-Jan-01 14:00:00, 5588.8956113287177, 2.3684586267901042, null, null, 5588.8956113287177, 2.3684586267901042
2100-Jan-01 15:00:00, 5589.9472376834347, 2.3689042843377135, null, null, 5589.9472376834347, 2.3689042843377135
2100-Jan-01 16:00:00, 5591.2824471598597, 2.3694701185602387, null, null, 5591.2824471598597, 2.3694701185602387
2100-Jan-01 17:00:00, 5593.0701998931418, 2.3702277312762692, null, null, 5593.0701998931418, 2.3702277312762692
2100-Jan-01 18:00:00, 5595.1928470157864, 2.3711272653235804, null, null, 5595.1928470157864, 2.3711272653235804
2100-Jan-01 19:00:00, 5597.5079342167837, 2.3721083515048753, null, null, 5597.5079342167837, 2.3721083515048753
2100-Jan-01 20:00:00, 5599.8872401400804, 2.3731166522554532, null, null, 5599.8872401400804, 2.3731166522554532
2100-Jan-01 21:00:00, 5602.2637308376034, 2.3741237599714435, null, null, 5602.2637308376034, 2.3741237599714435
2100-Jan-01 22:00:00, 5604.6652130844604, 2.3751414585903126, null, null, 5604.6652130844604, 2.3751414585903126
2100-Jan-01 23:00:00, 5607.1326549035575, 2.3761871095147451, null, null, 5607.1326549035575, 2.3761871095147451
2100-Jan-02 00:00:00, 5609.9738937459833, 2.3773911679039328, null, null, 5609.9738937459833, 2.3773911679039328
2100-Jan-02 01:00:00, 5613.176724932775, 2.3787484616667887, null, null, 5613.176724932775, 2.3787484616667887
2100-Jan-02 02:00:00, 5616.7408182788595, 2.3802588508776927, null, null, 5616.7408182788595, 2.3802588508776927
2100-Jan-02 03:00:00, 5620.5535801261121, 2.3818746206678312, null, null, 5620.5535801261121, 2.3818746206678312
2100-Jan-02 04:00:00, 5624.7526694049184, 2.3836541080511506, null, null, 5624.7526694049184, 2.3836541080511506
2100-Jan-02 05:00:00, 5629.2019690024836, 2.3855396294041826, null, null, 5629.2019690024836, 2.3855396294041826
2100-Jan-02 06:00:00, 5633.6657353110813, 2.3874312814508132, null, null, 5633.6657353110813, 2.3874312814508132
2100-Jan-02 07:00:00, 5638.0026376355381, 2.3892691711589489, null, null, 5638.0026376355381, 2.3892691711589489
2100-Jan-02 08:00:00, 5642.5091326072261, 2.3911789307312414, null, null, 5642.5091326072261, 2.3911789307312414
2100-Jan-02 09:00:00, 5647.1316719883362, 2.3931378675295378, null, null, 5647.1316719883362, 2.3931378675295378
2100-Jan-02 10:00:00, 5651.7792986497525, 2.3951074357995226, null, null, 5651.7792986497525, 2.3951074357995226
2100-Jan-02 11:00:00, 5656.4598706728348, 2.3970909656339163, null, null, 5656.4598706728348, 2.3970909656339163
2100-Jan-02 12:00:00, 5660.5434857401769, 2.3988215174293606, null, null, 5660.5434857401769, 2.3988215174293606
2100-Jan-02 13:00:00, 5663.1923541340484, 2.3999440531922365, null, null, 5663.1923541340484, 2.3999440531922365
2100-Jan-02 14:00:00, 5664.5847034170383, 2.4005341020856381, null, null, 5664.5847034170383, 2.4005341020856381
2100-Jan-02 15:00:00, 5665.7174752080455, 2.4010141473946178, null, null, 5665.7174752080455, 2.4010141473946178
2100-Jan-02 16:00:00, 5667.1994677750536, 2.4016421852618941, null, null, 5667.1994677750536, 2.4016421852618941
2100-Jan-02 17:00:00, 5669.2500791241437, 2.4025111920349143, null, null, 5669.2500791241437, 2.4025111920349143
2100-Jan-02 18:00:00, 5671.8377154480177, 2.4036077789101196, null, null, 5671.8377154480177, 2.4036077789101196
2100-Jan-02 19:00:00, 5674.6841079697761, 2.404814021322256, null, null, 5674.6841079697761, 2.404814021322256
