Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 119.85884254486186, 5.4563679976681732, 67.380270079442155, 5.1965918432682985, 52.478572465419703, 5.8306034399347002
2100-Jan-01 01:00:00, 120.11049795132587, 5.4678241779308552, 67.623524340886618, 5.2153524256965405, 52.486973610439257, 5.8315368446130131
2100-Jan-01 02:00:00, 120.39334519515955, 5.4807003130304004, 67.898328653672493, 5.2365462536321408, 52.495016541487061, 5.8324304501215352
2100-Jan-01 03:00:00, 120.70470070015793, 5.4948742377680357, 68.201997662427331, 5.2599662234851596, 52.502703037730591, 5.8332844541337083
2100-Jan-01 04:00:00, 121.04545718149815, 5.5103865914693229, 68.535410073687061, 5.2856801040432808, 52.51004710781109, 5.834100413072048
2100-Jan-01 05:00:00, 121.41736750786509, 5.5273171704712967, 68.900294669532698, 5.313821224764081, 52.517072838332389, 5.8348810030656599
2100-Jan-01 06:00:00, 121.81635695177059, 5.5454804798017578, 69.292544858422929, 5.3440728715696535, 52.523812093347658, 5.8356297643529551
2100-Jan-01 07:00:00, 122.23527764720345, 5.5645511251341224, 69.704975331277382, 5.3758808893859058, 52.530302315926072, 5.8363508570259039
2100-Jan-01 08:00:00, 122.64812838576717, 5.5833454461027197, 70.111543814970474, 5.4072368109872659, 52.536584570796691, 5.8370488435590424
2100-Jan-01 09:00:00, 122.98811909436016, 5.5988229393145952, 70.445417233018119, 5.4329862459311284, 52.542701861342039, 5.8377285018199503
2100-Jan-01 10:00:00, 123.18391045629474, 5.6077360048740248, 70.635212809261787, 5.4476239157153756, 52.548697647032952, 5.838394660349655
2100-Jan-01 11:00:00, 123.16512484759073, 5.6068808222944755, 70.610510499593914, 5.4457187909543947, 52.554614347996818, 5.8390520322134893
2100-Jan-01 12:00:00, 122.91796761516534, 5.5956294136811033, 70.357476069964477, 5.4262039292370385, 52.560491545200868, 5.8397050150334335
2100-Jan-01 13:00:00, 122.4786170174618, 5.5756287321279778, 69.912253329080542, 5.3918668620067178, 52.566363688381252, 5.8403574363288087
