Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.850718285012618, 5.3133834655095784, null, null, 31.850718285012618, 5.3133834655095784
2100-Jan-01 01:00:00, 31.972762253932043, 5.3337430191221191, null, null, 31.972762253932043, 5.3337430191221191
2100-Jan-01 02:00:00, 32.131533359886156, 5.3602294475168666, null, null, 32.131533359886156, 5.3602294475168666
2100-Jan-01 03:00:00, 32.323336066851766, 5.3922262559628029, null, null, 32.323336066851766, 5.3922262559628029
2100-Jan-01 04:00:00, 32.544942690586211, 5.4291949974480485, null, null, 32.544942690586211, 5.4291949974480485
2100-Jan-01 05:00:00, 32.794439172231748, 5.4708163658710642, null, null, 32.794439172231748, 5.4708163658710642
2100-Jan-01 06:00:00, 33.064782676082586, 5.5159154650661018, null, null, 33.064782676082586, 5.5159154650661018
2100-Jan-01 07:00:00, 33.347875195932922, 5.5631413737794384, null, null, 33.347875195932922, 5.5631413737794384
2100-Jan-01 08:00:00, 33.620712298581402, 5.608656458777447, null, null, 33.620712298581402, 5.608656458777447
2100-Jan-01 09:00:00, 33.83811312699364, 5.6449235833282057, null, null, 33.83811312699364, 5.6449235833282057
2100-Jan-01 10:00:00, 33.95989740466969, 5.6652398148672427, null, null, 33.95989740466969, 5.6652398148672427
2100-Jan-01 11:00:00, 33.948935649408824, 5.6634111588025702, null, null, 33.948935649408824, 5.6634111588025702
2100-Jan-01 12:00:00, 33.803390785572866, 5.6391311514860725, null, null, 33.803390785572866, 5.6391311514860725
2100-Jan-01 13:00:00, 33.542432859458607, 5.5955977681130005, null, null, 33.542432859458607, 5.5955977681130005
2100-Jan-01 14:00:00, 33.196341761443215, 5.5378623443370056, null, null, 33.196341761443215, 5.5378623443370056
2100-Jan-01 15:00:00, 32.811157506074132, 5.4736053428044604, null, null, 32.811157506074132, 5.4736053428044604
2100-Jan-01 16:00:00, 32.433668499589047, 5.4106320739594285, null, null, 32.433668499589047, 5.4106320739594285
2100-Jan-01 17:00:00, 32.107391509086732, 5.3562020686139293, null, null, 32.107391509086732, 5.3562020686139293
2100-Jan-01 18:00:00, 31.859944834429783, 5.314922651994423, null, null, 31.859944834429783, 5.314922651994423
2100-Jan-01 19:00:00, 31.698358381022739, 5.2879665632148702, null, null, 31.698358381022739, 5.2879665632148702
2100-Jan-01 20:00:00, 31.612440406603113, 5.2736336009065718, null, null, 31.612440406603113, 5.2736336009065718
2100-Jan-01 21:00:00, 31.588631422162909, 5.2696617512571189, null, null, 31.588631422162909, 5.2696617512571189
2100-Jan-01 22:00:00, 31.613849994365889, 5.2738687504013146, null, null, 31.613849994365889, 5.2738687504013146
2100-Jan-01 23:00:00, 31.681614908161691, 5.2851733925535678, null, null, 31.681614908161691, 5.2851733925535678
2100-Jan-02 00:00:00, 31.79251488476821, 5.3036738890495529, null, null, 31.79251488476821, 5.3036738890495529
2100-Jan-02 01:00:00, 31.946225368948262, 5.3293160971093334, null, null, 31.946225368948262, 5.3293160971093334
2100-Jan-02 02:00:00, 32.138069509378219, 5.3613198175464669, null, null, 32.138069509378219, 5.3613198175464669
2100-Jan-02 03:00:00, 32.363660919050432, 5.398953306857047, null, null, 32.363660919050432, 5.398953306857047
2100-Jan-02 04:00:00, 32.618775865410747, 5.4415119557912881, null, null, 32.618775865410747, 5.4415119557912881
2100-Jan-02 05:00:00, 32.897344658524219, 5.4879832097859769, null, null, 32.897344658524219, 5.4879832097859769
2100-Jan-02 06:00:00, 33.197803356733495, 5.5381061698036449, null, null, 33.197803356733495, 5.5381061698036449
2100-Jan-02 07:00:00, 33.512624752578709, 5.5906251360732293, null, null, 33.512624752578709, 5.5906251360732293
2100-Jan-02 08:00:00, 33.814096279860003, 5.6409170577198466, null, null, 33.814096279860003, 5.6409170577198466
2100-Jan-02 09:00:00, 34.061396721323234, 5.6821720795038377, null, null, 34.061396721323234, 5.6821720795038377
2100-Jan-02 10:00:00, 34.218132516147996, 5.7083189743155396, null, null, 34.218132516147996, 5.7083189743155396
2100-Jan-02 11:00:00, 34.241673709127703, 5.7122461506014073, null, null, 34.241673709127703, 5.7122461506014073
2100-Jan-02 12:00:00, 34.136080659468789, 5.6946309634301207, null, null, 34.136080659468789, 5.6946309634301207
2100-Jan-02 13:00:00, 33.916133731606486, 5.6579390948406738, null, null, 33.916133731606486, 5.6579390948406738
2100-Jan-02 14:00:00, 33.562797336300768, 5.5989949999609179, null, null, 33.562797336300768, 5.5989949999609179
2100-Jan-02 15:00:00, 33.119268825067898, 5.525004924227658, null, null, 33.119268825067898, 5.525004924227658
2100-Jan-02 16:00:00, 32.670473987145762, 5.4501363121642488, null, null, 32.670473987145762, 5.4501363121642488
2100-Jan-02 17:00:00, 32.280037104310296, 5.3850030596259781, null, null, 32.280037104310296, 5.3850030596259781
2100-Jan-02 18:00:00, 31.979329315677965, 5.3348385459791752, null, null, 31.979329315677965, 5.3348385459791752
2100-Jan-02 19:00:00, 31.780273746090483, 5.3016318043697908, null, null, 31.780273746090483, 5.3016318043697908
2100-Jan-02 20:00:00, 31.677356570035407, 5.2844630103515629, null, null, 31.677356570035407, 5.2844630103515629
2100-Jan-02 21:00:00, 31.658482772533635, 5.2813144558141136, null, null, 31.658482772533635, 5.2813144558141136
2100-Jan-02 22:00:00, 31.708644443875048, 5.2896824992824838, null, null, 31.708644443875048, 5.2896824992824838
2100-Jan-02 23:00:00, 31.811638462925806, 5.3068641123617777, null, null, 31.811638462925806, 5.3068641123617777
2100-Jan-03 00:00:00, 31.955152195237371, 5.3308052833430501, null, null, 31.955152195237371, 5.3308052833430501
2100-Jan-03 01:00:00, 32.130133408882458, 5.3599959056403845, null, null, 32.130133408882458, 5.3599959056403845
2100-Jan-03 02:00:00, 32.330818284637608, 5.3934744504905652, null, null, 32.330818284637608, 5.3934744504905652
2100-Jan-03 03:00:00, 32.552461790461223, 5.4304493446999347, null, null, 32.552461790461223, 5.4304493446999347
2100-Jan-03 04:00:00, 32.790556575735579, 5.4701686654380195, null, null, 32.790556575735579, 5.4701686654380195
2100-Jan-03 05:00:00, 33.041297985678796, 5.5119977146226891, null, null, 33.041297985678796, 5.5119977146226891
2100-Jan-03 06:00:00, 33.302400786939323, 5.5555552662798124, null, null, 33.302400786939323, 5.5555552662798124
