Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6812.3284242215532, 0.39584603466605367, null, null, 6812.3284242215532, 0.39584603466605367
2100-Jan-01 01:00:00, 6816.7966290800014, 0.3961056700014558, null, null, 6816.7966290800014, 0.3961056700014558
2100-Jan-01 02:00:00, 6824.9402846418297, 0.39657887586604301, null, null, 6824.9402846418297, 0.39657887586604301
2100-Jan-01 03:00:00, 6836.4757264998871, 0.39724916928604276, null, null, 6836.4757264998871, 0.39724916928604276
2100-Jan-01 04:00:00, 6851.122071787755, 0.39810022891551367, null, null, 6851.122071787755, 0.39810022891551367
2100-Jan-01 05:00:00, 6868.6594979194779, 0.39911928145675762, null, null, 6868.6594979194779, 0.39911928145675762
2100-Jan-01 06:00:00, 6888.6944015165263, 0.40028345567883566, null, null, 6888.6944015165263, 0.40028345567883566
2100-Jan-01 07:00:00, 6910.6838804065374, 0.40156120500049708, null, null, 6910.6838804065374, 0.40156120500049708
2100-Jan-01 08:00:00, 6933.3984367691428, 0.40288108661885336, null, null, 6933.3984367691428, 0.40288108661885336
2100-Jan-01 09:00:00, 6954.3642117341815, 0.40409935126594571, null, null, 6954.3642117341815, 0.40409935126594571
2100-Jan-01 10:00:00, 6970.655398955857, 0.40504598822472376, null, null, 6970.655398955857, 0.40504598822472376
2100-Jan-01 11:00:00, 6979.2608320363097, 0.40554602673569301, null, null, 6979.2608320363097, 0.40554602673569301
2100-Jan-01 12:00:00, 6978.4992226192444, 0.40550177166621665, null, null, 6978.4992226192444, 0.40550177166621665
2100-Jan-01 13:00:00, 6968.2350384576994, 0.40490534760289887, null, null, 6968.2350384576994, 0.40490534760289887
2100-Jan-01 14:00:00, 6949.5561397105812, 0.40381996716605939, null, null, 6949.5561397105812, 0.40381996716605939
2100-Jan-01 15:00:00, 6924.8293104399208, 0.40238315779529366, null, null, 6924.8293104399208, 0.40238315779529366
2100-Jan-01 16:00:00, 6897.149842365824, 0.40077477854572024, null, null, 6897.149842365824, 0.40077477854572024
