Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 09:00:00, 6411.0874825747651, 5.5188389671636822, null, null, 6411.0874825747651, 5.5188389671636822
2100-Jan-03 10:00:00, 6426.8733021336329, 5.5324278311975741, null, null, 6426.8733021336329, 5.5324278311975741
2100-Jan-03 11:00:00, 6430.9195594501934, 5.5359109598571816, null, null, 6430.9195594501934, 5.5359109598571816
2100-Jan-03 12:00:00, 6421.5566081837424, 5.5278510760328867, null, null, 6421.5566081837424, 5.5278510760328867
2100-Jan-03 13:00:00, 6398.5911837839749, 5.5080818123285038, null, null, 6398.5911837839749, 5.5080818123285038
2100-Jan-03 14:00:00, 6363.7200902367949, 5.4780638238953623, null, null, 6363.7200902367949, 5.4780638238953623
2100-Jan-03 15:00:00, 6321.373880088734, 5.4416110512086657, null, null, 6321.373880088734, 5.4416110512086657
2100-Jan-03 16:00:00, 6277.7400757814266, 5.40404988235061, null, null, 6277.7400757814266, 5.40404988235061
2100-Jan-03 17:00:00, 6239.8797281403213, 5.3714586624616274, null, null, 6239.8797281403213, 5.3714586624616274
2100-Jan-03 18:00:00, 6211.7770278597773, 5.3472670915600711, null, null, 6211.7770278597773, 5.3472670915600711
2100-Jan-03 19:00:00, 6194.2336906883484, 5.3321653084290617, null, null, 6194.2336906883484, 5.3321653084290617
2100-Jan-03 20:00:00, 6186.2753122160539, 5.3253145191756452, null, null, 6186.2753122160539, 5.3253145191756452
2100-Jan-03 21:00:00, 6186.6816885887511, 5.3256643390411629, null, null, 6186.6816885887511, 5.3256643390411629
2100-Jan-03 22:00:00, 6194.7045472312184, 5.3325706345837585, null, null, 6194.7045472312184, 5.3325706345837585
2100-Jan-03 23:00:00, 6209.0930136261159, 5.3449566189013504, null, null, 6209.0930136261159, 5.3449566189013504
2100-Jan-04 00:00:00, 6227.9776869783545, 5.3612130608016937, null, null, 6227.9776869783545, 5.3612130608016937
2100-Jan-04 01:00:00, 6250.1713480179196, 5.3803179695557981, null, null, 6250.1713480179196, 5.3803179695557981
2100-Jan-04 02:00:00, 6275.1007608891796, 5.401777888104152, null, null, 6275.1007608891796, 5.401777888104152
2100-Jan-04 03:00:00, 6301.8480594316197, 5.424802692221018, null, null, 6301.8480594316197, 5.424802692221018
2100-Jan-04 04:00:00, 6329.7307830734799, 5.4488049012321413, null, null, 6329.7307830734799, 5.4488049012321413
2100-Jan-04 05:00:00, 6358.4685206215036, 5.4735431295341614, null, null, 6358.4685206215036, 5.4735431295341614
2100-Jan-04 06:00:00, 6388.1952452336991, 5.4991327048756036, null, null, 6388.1952452336991, 5.4991327048756036
2100-Jan-04 07:00:00, 6418.3729134361229, 5.5251104647589839, null, null, 6418.3729134361229, 5.5251104647589839
2100-Jan-04 08:00:00, 6448.6986427509837, 5.5512156796863117, null, null, 6448.6986427509837, 5.5512156796863117
2100-Jan-04 09:00:00, 6476.7313525190266, 5.5753470008457189, null, null, 6476.7313525190266, 5.5753470008457189
2100-Jan-04 10:00:00, 6499.6920699210823, 5.5951122126380879, null, null, 6499.6920699210823, 5.5951122126380879
2100-Jan-04 11:00:00, 6512.9874327800208, 5.6065572236175703, null, null, 6512.9874327800208, 5.6065572236175703
2100-Jan-04 12:00:00, 6516.0094020172173, 5.609158617161043, null, null, 6516.0094020172173, 5.609158617161043
2100-Jan-04 13:00:00, 6510.562862552415, 5.6044700874355877, null, null, 6510.562862552415, 5.6044700874355877
2100-Jan-04 14:00:00, 6498.9721919884878, 5.5944925220790678, null, null, 6498.9721919884878, 5.5944925220790678
2100-Jan-04 15:00:00, 6483.9118602249964, 5.5815281777270878, null, null, 6483.9118602249964, 5.5815281777270878
2100-Jan-04 16:00:00, 6468.6727361473131, 5.5684099240744978, null, null, 6468.6727361473131, 5.5684099240744978
2100-Jan-04 17:00:00, 6456.3247930622774, 5.5577804778772286, null, null, 6456.3247930622774, 5.5577804778772286
2100-Jan-04 18:00:00, 6448.1177157583979, 5.5507156018863322, null, null, 6448.1177157583979, 5.5507156018863322
2100-Jan-04 19:00:00, 6444.3917730699295, 5.5475082087951559, null, null, 6444.3917730699295, 5.5475082087951559
2100-Jan-04 20:00:00, 6445.2358832757955, 5.5482348418834384, null, null, 6445.2358832757955, 5.5482348418834384
2100-Jan-04 21:00:00, 6450.3460925011368, 5.552633849365372, null, null, 6450.3460925011368, 5.552633849365372
2100-Jan-04 22:00:00, 6459.3131406908806, 5.5603529290229963, null, null, 6459.3131406908806, 5.5603529290229963
2100-Jan-04 23:00:00, 6471.1654214000291, 5.5705556955279292, null, null, 6471.1654214000291, 5.5705556955279292
2100-Jan-05 00:00:00, 6484.5974019221503, 5.5821183107181209, null, null, 6484.5974019221503, 5.5821183107181209
2100-Jan-05 01:00:00, 6498.9932058775557, 5.5945106114079302, null, null, 6498.9932058775557, 5.5945106114079302
2100-Jan-05 02:00:00, 6514.5755571852378, 5.6079243244216128, null, null, 6514.5755571852378, 5.6079243244216128
2100-Jan-05 03:00:00, 6530.945625797096, 5.6220161259756889, null, null, 6530.945625797096, 5.6220161259756889
2100-Jan-05 04:00:00, 6548.2638066107183, 5.6369240883727674, null, null, 6548.2638066107183, 5.6369240883727674
2100-Jan-05 05:00:00, 6566.7703980363476, 5.6528550670385149, null, null, 6566.7703980363476, 5.6528550670385149
2100-Jan-05 06:00:00, 6586.1593693356244, 5.6695456223663756, null, null, 6586.1593693356244, 5.6695456223663756
2100-Jan-05 07:00:00, 6606.2086359060804, 5.686804577873195, null, null, 6606.2086359060804, 5.686804577873195
2100-Jan-05 08:00:00, 6626.1119970450227, 5.703937934005002, null, null, 6626.1119970450227, 5.703937934005002
2100-Jan-05 09:00:00, 6641.9183504140638, 5.7175444741027501, null, null, 6641.9183504140638, 5.7175444741027501
2100-Jan-05 10:00:00, 6647.8088658841125, 5.7226151904829496, null, null, 6647.8088658841125, 5.7226151904829496
2100-Jan-05 11:00:00, 6640.2102772731278, 5.7160741181554036, null, null, 6640.2102772731278, 5.7160741181554036
2100-Jan-05 12:00:00, 6621.1840372064989, 5.6996958117660874, null, null, 6621.1840372064989, 5.6996958117660874
2100-Jan-05 13:00:00, 6594.3810644684145, 5.6766230817830987, null, null, 6594.3810644684145, 5.6766230817830987
2100-Jan-05 14:00:00, 6560.5955941732673, 5.6475396274556386, null, null, 6560.5955941732673, 5.6475396274556386
2100-Jan-05 15:00:00, 6522.9317690295866, 5.6151175794925834, null, null, 6522.9317690295866, 5.6151175794925834
2100-Jan-05 16:00:00, 6485.4305959337007, 5.5828355468485977, null, null, 6485.4305959337007, 5.5828355468485977
2100-Jan-05 17:00:00, 6452.3476576467665, 5.5543568512353421, null, null, 6452.3476576467665, 5.5543568512353421
2100-Jan-05 18:00:00, 6426.0614869323508, 5.5317289985300819, null, null, 6426.0614869323508, 5.5317289985300819
2100-Jan-05 19:00:00, 6407.3975174179714, 5.5156625445130576, null, null, 6407.3975174179714, 5.5156625445130576
2100-Jan-05 20:00:00, 6396.2024625477825, 5.5060255359361099, null, null, 6396.2024625477825, 5.5060255359361099
2100-Jan-05 21:00:00, 6391.7294667089591, 5.5021750591172616, null, null, 6391.7294667089591, 5.5021750591172616
2100-Jan-05 22:00:00, 6393.0748043605809, 5.5033331624618107, null, null, 6393.0748043605809, 5.5033331624618107
2100-Jan-05 23:00:00, 6399.4850186125095, 5.5088512497282167, null, null, 6399.4850186125095, 5.5088512497282167
2100-Jan-06 00:00:00, 6410.1701777609996, 5.5180493261605399, null, null, 6410.1701777609996, 5.5180493261605399
2100-Jan-06 01:00:00, 6424.512623615653, 5.5303956947418813, null, null, 6424.512623615653, 5.5303956947418813
2100-Jan-06 02:00:00, 6441.94401477058, 5.5454011116885633, null, null, 6441.94401477058, 5.5454011116885633
2100-Jan-06 03:00:00, 6461.7764900020684, 5.5624734472978234, null, null, 6461.7764900020684, 5.5624734472978234
2100-Jan-06 04:00:00, 6483.704372080856, 5.5813495662733805, null, null, 6483.704372080856, 5.5813495662733805
2100-Jan-06 05:00:00, 6507.5194828809736, 5.601850263206348, null, null, 6507.5194828809736, 5.601850263206348
2100-Jan-06 06:00:00, 6532.8505345278572, 5.6236559233674406, null, null, 6532.8505345278572, 5.6236559233674406
2100-Jan-06 07:00:00, 6559.355982921239, 5.6464725362795445, null, null, 6559.355982921239, 5.6464725362795445
2100-Jan-06 08:00:00, 6586.4337484068137, 5.6697818153545336, null, null, 6586.4337484068137, 5.6697818153545336
2100-Jan-06 09:00:00, 6613.0933567648517, 5.6927311333689206, null, null, 6613.0933567648517, 5.6927311333689206
2100-Jan-06 10:00:00, 6637.6906054061237, 5.7139051158883341, null, null, 6637.6906054061237, 5.7139051158883341
2100-Jan-06 11:00:00, 6655.8125640892995, 5.7295049921985344, null, null, 6655.8125640892995, 5.7295049921985344
2100-Jan-06 12:00:00, 6662.3009486659093, 5.7350903706125189, null, null, 6662.3009486659093, 5.7350903706125189
2100-Jan-06 13:00:00, 6656.5251993146294, 5.7301184480375964, null, null, 6656.5251993146294, 5.7301184480375964
2100-Jan-06 14:00:00, 6638.8645901516211, 5.7149157139776463, null, null, 6638.8645901516211, 5.7149157139776463
2100-Jan-06 15:00:00, 6613.3591974560777, 5.6929599762867227, null, null, 6613.3591974560777, 5.6929599762867227
2100-Jan-06 16:00:00, 6587.2229757475998, 5.6704612037756279, null, null, 6587.2229757475998, 5.6704612037756279
2100-Jan-06 17:00:00, 6566.6504608292771, 5.6527518218193862, null, null, 6566.6504608292771, 5.6527518218193862
2100-Jan-06 18:00:00, 6554.6346977494404, 5.6424083252307895, null, null, 6554.6346977494404, 5.6424083252307895
2100-Jan-06 19:00:00, 6550.8349781534844, 5.6391374229653852, null, null, 6550.8349781534844, 5.6391374229653852
2100-Jan-06 20:00:00, 6553.912176783072, 5.6417863594762077, null, null, 6553.912176783072, 5.6417863594762077
2100-Jan-06 21:00:00, 6562.6408584876935, 5.6493002467620022, null, null, 6562.6408584876935, 5.6493002467620022
2100-Jan-06 22:00:00, 6575.8623061615945, 5.6606816295341709, null, null, 6575.8623061615945, 5.6606816295341709
2100-Jan-06 23:00:00, 6592.8532279176661, 5.6753078784085309, null, null, 6592.8532279176661, 5.6753078784085309
2100-Jan-07 00:00:00, 6612.8667657059386, 5.6925360776051459, null, null, 6612.8667657059386, 5.6925360776051459
2100-Jan-07 01:00:00, 6635.2496058167017, 5.7118038368635897, null, null, 6635.2496058167017, 5.7118038368635897
2100-Jan-07 02:00:00, 6659.8964935642271, 5.7330205500795701, null, null, 6659.8964935642271, 5.7330205500795701
2100-Jan-07 03:00:00, 6687.3974157213906, 5.7566940939590463, null, null, 6687.3974157213906, 5.7566940939590463
2100-Jan-07 04:00:00, 6717.1332727005329, 5.7822915306910412, null, null, 6717.1332727005329, 5.7822915306910412
2100-Jan-07 05:00:00, 6748.1150866844055, 5.8089615211961378, null, null, 6748.1150866844055, 5.8089615211961378
2100-Jan-07 06:00:00, 6779.6878257388544, 5.8361401961194455, null, null, 6779.6878257388544, 5.8361401961194455
2100-Jan-07 07:00:00, 6810.701432638617, 5.8628375548336908, null, null, 6810.701432638617, 5.8628375548336908
2100-Jan-07 08:00:00, 6839.469036643548, 5.8876014929964224, null, null, 6839.469036643548, 5.8876014929964224
2100-Jan-07 09:00:00, 6863.629026473207, 5.908399071204582, null, null, 6863.629026473207, 5.908399071204582
2100-Jan-07 10:00:00, 6880.3297362341946, 5.9227754976780531, null, null, 6880.3297362341946, 5.9227754976780531
2100-Jan-07 11:00:00, 6885.0715947659983, 5.9268574188362386, null, null, 6885.0715947659983, 5.9268574188362386
2100-Jan-07 12:00:00, 6877.0981734707339, 5.9199936803105171, null, null, 6877.0981734707339, 5.9199936803105171
2100-Jan-07 13:00:00, 6860.0676808153357, 5.9053333677267217, null, null, 6860.0676808153357, 5.9053333677267217
2100-Jan-07 14:00:00, 6838.9518852031561, 5.8871563149312474, null, null, 6838.9518852031561, 5.8871563149312474
2100-Jan-07 15:00:00, 6817.945133736006, 5.8690731303099906, null, null, 6817.945133736006, 5.8690731303099906
2100-Jan-07 16:00:00, 6800.2374149759426, 5.8538298430239832, null, null, 6800.2374149759426, 5.8538298430239832
2100-Jan-07 17:00:00, 6787.2877304707808, 5.8426824013997951, null, null, 6787.2877304707808, 5.8426824013997951
2100-Jan-07 18:00:00, 6779.4837842161578, 5.8359645516114833, null, null, 6779.4837842161578, 5.8359645516114833
2100-Jan-07 19:00:00, 6776.4175403892768, 5.8333250452936225, null, null, 6776.4175403892768, 5.8333250452936225
2100-Jan-07 20:00:00, 6777.2073657232759, 5.8340049484835843, null, null, 6777.2073657232759, 5.8340049484835843
2100-Jan-07 21:00:00, 6781.034622850384, 5.8372995558068892, null, null, 6781.034622850384, 5.8372995558068892
2100-Jan-07 22:00:00, 6788.1059634637177, 5.8433867586773891, null, null, 6788.1059634637177, 5.8433867586773891
2100-Jan-07 23:00:00, 6798.3908388066329, 5.8522402598921479, null, null, 6798.3908388066329, 5.8522402598921479
2100-Jan-08 00:00:00, 6811.183083254843, 5.8632521728211398, null, null, 6811.183083254843, 5.8632521728211398
2100-Jan-08 01:00:00, 6825.4032561670519, 5.8754932855186359, null, null, 6825.4032561670519, 5.8754932855186359
2100-Jan-08 02:00:00, 6840.630978459596, 5.8886017242035953, null, null, 6840.630978459596, 5.8886017242035953
2100-Jan-08 03:00:00, 6857.3406164832822, 5.9029858363691154, null, null, 6857.3406164832822, 5.9029858363691154
2100-Jan-08 04:00:00, 6875.361187303417, 5.9184984352414602, null, null, 6875.361187303417, 5.9184984352414602
2100-Jan-08 05:00:00, 6894.1960551134816, 5.9347120031726552, null, null, 6894.1960551134816, 5.9347120031726552
2100-Jan-08 06:00:00, 6913.5824504754864, 5.9514003410634535, null, null, 6913.5824504754864, 5.9514003410634535
2100-Jan-08 07:00:00, 6933.4740176371879, 5.9685235446179714, null, null, 6933.4740176371879, 5.9685235446179714
2100-Jan-08 08:00:00, 6952.9382832151159, 5.9852789153145434, null, null, 6952.9382832151159, 5.9852789153145434
2100-Jan-08 09:00:00, 6969.2122497357159, 5.9992879895672839, null, null, 6969.2122497357159, 5.9992879895672839
2100-Jan-08 10:00:00, 6978.2097897526346, 6.0070333174214037, null, null, 6978.2097897526346, 6.0070333174214037
2100-Jan-08 11:00:00, 6977.7553332069601, 6.0066421088316027, null, null, 6977.7553332069601, 6.0066421088316027
2100-Jan-08 12:00:00, 6967.237471763211, 5.997588046826559, null, null, 6967.237471763211, 5.997588046826559
2100-Jan-08 13:00:00, 6946.7212491991568, 5.9799271228642432, null, null, 6946.7212491991568, 5.9799271228642432
2100-Jan-08 14:00:00, 6914.6177234280076, 5.9522915322580134, null, null, 6914.6177234280076, 5.9522915322580134
2100-Jan-08 15:00:00, 6874.2431846572217, 5.9175360280701366, null, null, 6874.2431846572217, 5.9175360280701366
2100-Jan-08 16:00:00, 6832.3298353831915, 5.8814558738300695, null, null, 6832.3298353831915, 5.8814558738300695
2100-Jan-08 17:00:00, 6795.1512659268228, 5.8494515471979822, null, null, 6795.1512659268228, 5.8494515471979822
2100-Jan-08 18:00:00, 6766.2963972564457, 5.824612489231094, null, null, 6766.2963972564457, 5.824612489231094
2100-Jan-08 19:00:00, 6746.0496094230175, 5.8071835020337232, null, null, 6746.0496094230175, 5.8071835020337232
2100-Jan-08 20:00:00, 6734.8717905868689, 5.7975613307049896, null, null, 6734.8717905868689, 5.7975613307049896
2100-Jan-08 21:00:00, 6732.0740362980932, 5.7951529475045716, null, null, 6732.0740362980932, 5.7951529475045716
2100-Jan-08 22:00:00, 6735.5335304411637, 5.798130974420495, null, null, 6735.5335304411637, 5.798130974420495
2100-Jan-08 23:00:00, 6743.8329795989384, 5.8052753666226629, null, null, 6743.8329795989384, 5.8052753666226629
2100-Jan-09 00:00:00, 6756.6622608897133, 5.8163191618759136, null, null, 6756.6622608897133, 5.8163191618759136
2100-Jan-09 01:00:00, 6773.578835547487, 5.8308814107402451, null, null, 6773.578835547487, 5.8308814107402451
2100-Jan-09 02:00:00, 6793.9236200021187, 5.8483947561020013, null, null, 6793.9236200021187, 5.8483947561020013
2100-Jan-09 03:00:00, 6816.4396083205775, 5.8677771329692421, null, null, 6816.4396083205775, 5.8677771329692421
2100-Jan-09 04:00:00, 6840.4194129479183, 5.8884196028407016, null, null, 6840.4194129479183, 5.8884196028407016
2100-Jan-09 05:00:00, 6865.7588340644916, 5.9102324676695792, null, null, 6865.7588340644916, 5.9102324676695792
2100-Jan-09 06:00:00, 6891.9387714603627, 5.9327688718367257, null, null, 6891.9387714603627, 5.9327688718367257
2100-Jan-09 07:00:00, 6918.3011470752963, 5.9554623237988373, null, null, 6918.3011470752963, 5.9554623237988373
2100-Jan-09 08:00:00, 6943.1277486001272, 5.9768337395360085, null, null, 6943.1277486001272, 5.9768337395360085
2100-Jan-09 09:00:00, 6962.3489695138796, 5.993379890756624, null, null, 6962.3489695138796, 5.993379890756624
2100-Jan-09 10:00:00, 6972.7019804387019, 6.0022920449386845, null, null, 6972.7019804387019, 6.0022920449386845
2100-Jan-09 11:00:00, 6973.0337424980235, 6.0025776347681452, null, null, 6973.0337424980235, 6.0025776347681452
2100-Jan-09 12:00:00, 6963.7620756682163, 5.9945963310766928, null, null, 6963.7620756682163, 5.9945963310766928
2100-Jan-09 13:00:00, 6946.1028320888709, 5.9793947725484067, null, null, 6946.1028320888709, 5.9793947725484067
2100-Jan-09 14:00:00, 6920.8863850140133, 5.9576877671287498, null, null, 6920.8863850140133, 5.9576877671287498
2100-Jan-09 15:00:00, 6888.2071801676511, 5.9295566162729516, null, null, 6888.2071801676511, 5.9295566162729516
2100-Jan-09 16:00:00, 6851.0875640184504, 5.8976030382556237, null, null, 6851.0875640184504, 5.8976030382556237
2100-Jan-09 17:00:00, 6816.0564773554788, 5.867447323384603, null, null, 6816.0564773554788, 5.867447323384603
2100-Jan-09 18:00:00, 6787.595298116662, 5.8429471640182653, null, null, 6787.595298116662, 5.8429471640182653
2100-Jan-09 19:00:00, 6767.3472002387143, 5.825517049098841, null, null, 6767.3472002387143, 5.825517049098841
2100-Jan-09 20:00:00, 6754.303470328955, 5.8142886506252909, null, null, 6754.303470328955, 5.8142886506252909
2100-Jan-09 21:00:00, 6746.5002398694705, 5.8075714170129578, null, null, 6746.5002398694705, 5.8075714170129578
2100-Jan-09 22:00:00, 6742.6290645058771, 5.8042390036738176, null, null, 6742.6290645058771, 5.8042390036738176
2100-Jan-09 23:00:00, 6741.9295902120239, 5.8036368771235347, null, null, 6741.9295902120239, 5.8036368771235347
2100-Jan-10 00:00:00, 6744.2523828629155, 5.805636400391502, null, null, 6744.2523828629155, 5.805636400391502
2100-Jan-10 01:00:00, 6749.4445839620967, 5.8101059887147617, null, null, 6749.4445839620967, 5.8101059887147617
2100-Jan-10 02:00:00, 6757.9413512034544, 5.8174202377051207, null, null, 6757.9413512034544, 5.8174202377051207
2100-Jan-10 03:00:00, 6770.2045709234853, 5.8279767517189667, null, null, 6770.2045709234853, 5.8279767517189667
2100-Jan-10 04:00:00, 6786.2832456730221, 5.8418177134886005, null, null, 6786.2832456730221, 5.8418177134886005
2100-Jan-10 05:00:00, 6805.6382627403327, 5.8584790400874844, null, null, 6805.6382627403327, 5.8584790400874844
2100-Jan-10 06:00:00, 6827.8126984653491, 5.8775673991664554, null, null, 6827.8126984653491, 5.8775673991664554
2100-Jan-10 07:00:00, 6852.2247136383521, 5.8985819276641474, null, null, 6852.2247136383521, 5.8985819276641474
2100-Jan-10 08:00:00, 6877.6381447805261, 5.9204585023416829, null, null, 6877.6381447805261, 5.9204585023416829
2100-Jan-10 09:00:00, 6901.1663419461784, 5.9407122161925443, null, null, 6901.1663419461784, 5.9407122161925443
2100-Jan-10 10:00:00, 6918.7826171507377, 5.9558767863718547, null, null, 6918.7826171507377, 5.9558767863718547
2100-Jan-10 11:00:00, 6929.1781818735772, 5.9648255720239014, null, null, 6929.1781818735772, 5.9648255720239014
2100-Jan-10 12:00:00, 6933.0695951652924, 5.9681754067235566, null, null, 6933.0695951652924, 5.9681754067235566
2100-Jan-10 13:00:00, 6928.8821269947348, 5.9645707199093083, null, null, 6928.8821269947348, 5.9645707199093083
2100-Jan-10 14:00:00, 6913.8945682233607, 5.9516690205338234, null, null, 6913.8945682233607, 5.9516690205338234
2100-Jan-10 15:00:00, 6889.863059933562, 5.9309820427395046, null, null, 6889.863059933562, 5.9309820427395046
2100-Jan-10 16:00:00, 6862.5063198223306, 5.9074326146977274, null, null, 6862.5063198223306, 5.9074326146977274
2100-Jan-10 17:00:00, 6838.122770210759, 5.886442590131713, null, null, 6838.122770210759, 5.886442590131713
2100-Jan-10 18:00:00, 6820.4367654067928, 5.871217994811361, null, null, 6820.4367654067928, 5.871217994811361
