Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4996.8861869122993, 2.3897033874033919, 1875.8944488906591, 2.0185371293871848, 3120.9917380216402, 2.6866348130180824
2100-Jan-01 01:00:00, 5005.5398365398141, 2.3938418958774168, 1884.0287894556968, 2.0272900037630959, 3121.5110470841173, 2.6870818484231971
2100-Jan-01 02:00:00, 5015.1837982994248, 2.3984540097465081, 1893.1694741542974, 2.0371257445016315, 3122.0143241451274, 2.6875150830441772
2100-Jan-01 03:00:00, 5025.7286499261345, 2.4034969638402028, 1903.2267467559034, 2.0479477703244147, 3122.5019031702313, 2.6879348043676856
2100-Jan-01 04:00:00, 5037.2018289727184, 2.4089838798527623, 1914.2272756867446, 2.0597847775200657, 3122.9745532859738, 2.6883416744788304
2100-Jan-01 05:00:00, 5049.6589148988496, 2.414941338021976, 1926.2255316479927, 2.0726953787321931, 3123.4333832508564, 2.688736647827171
2100-Jan-01 06:00:00, 5062.9654042166849, 2.4213050136006919, 1939.0856578213454, 2.0865333866141755, 3123.8797463953392, 2.6891208893964791
2100-Jan-01 07:00:00, 5076.8866812323695, 2.4279627043298699, 1952.5715264068638, 2.1010447182501335, 3124.3151548255055, 2.6894957008489144
2100-Jan-01 08:00:00, 5090.57248278722, 2.4345077816263303, 1965.8312760219119, 2.1153127368692943, 3124.7412067653077, 2.6898624579792463
2100-Jan-01 09:00:00, 5101.8426642714476, 2.4398976163878365, 1976.6831375198367, 2.1269897719868522, 3125.1595267516104, 2.6902225592331175
2100-Jan-01 10:00:00, 5108.3730312857524, 2.4430206893559472, 1982.8013171119071, 2.133573176867738, 3125.5717141738455, 2.6905773814085734
2100-Jan-01 11:00:00, 5107.8768021484839, 2.4427833734744357, 1981.8975117760863, 2.1326006463348119, 3125.9792903723974, 2.6909282341169116
2100-Jan-01 12:00:00, 5099.9192745051823, 2.438977777338514, 1973.5356424243944, 2.1236029419237474, 3126.3836320807882, 2.691276302487899
2100-Jan-01 13:00:00, 5085.6988749740904, 2.4321770347042939, 1958.9129902817751, 2.1078683859110439, 3126.7858846923154, 2.6916225725073262
2100-Jan-01 14:00:00, 5067.3144982490167, 2.4233849178355373, 1940.127636870867, 2.087654597565435, 3127.1868613781494, 2.6919677441751158
2100-Jan-01 15:00:00, 5047.4799313455269, 2.4138992641816492, 1919.892983646135, 2.065881304905739, 3127.5869476993917, 2.6923121493927797
2100-Jan-01 16:00:00, 5028.8003520465809, 2.4049659700748354, 1900.8143147448943, 2.0453518974120426, 3127.9860373016863, 2.6926556966075887
2100-Jan-01 17:00:00, 5013.3819001750235, 2.3975922726785486, 1884.9983805237059, 2.028333322363594, 3128.3835196513178, 2.6929978602554669
2100-Jan-01 18:00:00, 5002.456470202641, 2.3923673113651964, 1873.6781401689407, 2.0161522929441649, 3128.7783300337001, 2.6933377238010596
2100-Jan-01 19:00:00, 4996.2438364100617, 2.3893961906585233, 1867.0747778930934, 2.009046812174458, 3129.1690585169686, 2.6936740735365614
2100-Jan-01 20:00:00, 4994.0940904792133, 2.3883680993751035, 1864.5399884943672, 2.0063192778403534, 3129.5541019848461, 2.6940055294557563
2100-Jan-01 21:00:00, 4995.0396904155496, 2.3888203216764459, 1865.1078558400325, 2.0069303257180575, 3129.9318345755173, 2.6943306919724477
2100-Jan-01 22:00:00, 4998.1702339749008, 2.3903174681529435, 1867.869465088967, 2.0099019272434684, 3130.3007688859343, 2.694648280689524
2100-Jan-01 23:00:00, 5002.9624329811068, 2.392609282248737, 1872.3027488274461, 2.0146723170895071, 3130.6596841536607, 2.6949572447413828
2100-Jan-02 00:00:00, 5009.3224835691344, 2.3956509033435052, 1878.3147759799404, 2.0211414977181774, 3131.0077075891945, 2.6952568328070159
2100-Jan-02 01:00:00, 5017.2919905923836, 2.3994622284802021, 1885.9476433048021, 2.0293547669178551, 3131.3443472875815, 2.6955466214412223
2100-Jan-02 02:00:00, 5026.814419035707, 2.404016220437617, 1895.1449334276836, 2.0392514173470735, 3131.669485608023, 2.6958265093755935
2100-Jan-02 03:00:00, 5037.8193820322422, 2.4092792175056612, 1905.8360351651575, 2.0507554685605673, 3131.9833468670845, 2.6960966897079475
2100-Jan-02 04:00:00, 5050.1766352092473, 2.4151889318100284, 1917.8901830964803, 2.0637262117582402, 3132.2864521127672, 2.6963576109706149
2100-Jan-02 05:00:00, 5063.7157612263672, 2.4216638632163781, 1931.1361917479308, 2.0779794445533732, 3132.5795694784365, 2.6966099343937477
2100-Jan-02 06:00:00, 5078.3763794789866, 2.4286751353945344, 1945.5127148032016, 2.0934491558666704, 3132.8636646757855, 2.6968544912883115
2100-Jan-02 07:00:00, 5093.893365288548, 2.4360959555141761, 1960.7535115075841, 2.109848860043753, 3133.1398537809637, 2.6970922424030959
2100-Jan-02 08:00:00, 5109.2317150404515, 2.4434313449923888, 1975.822355600654, 2.1260635363635192, 3133.4093594397978, 2.6973242402249769
2100-Jan-02 09:00:00, 5122.3867548818944, 2.4497225915996981, 1988.7132841656742, 2.1399346888455573, 3133.67347071622, 2.6975515944153456
2100-Jan-02 10:00:00, 5131.2561719984906, 2.4539642883954622, 1997.3226686558446, 2.1491987294022401, 3133.933503342646, 2.6977754375925533
2100-Jan-02 11:00:00, 5133.2590137598918, 2.4549221244482804, 1999.0682614374975, 2.1510770567487709, 3134.1907523223945, 2.6979968845307765
2100-Jan-02 12:00:00, 5128.1135987417765, 2.4524613888544633, 1993.6671712970726, 2.1452652686739877, 3134.4464274447041, 2.69821697664959
2100-Jan-02 13:00:00, 5116.8374276373652, 2.4470686896259459, 1982.1358607302898, 2.1328571193011321, 3134.7015669070756, 2.6984366076577184
2100-Jan-02 14:00:00, 5097.8952645709542, 2.4380098178503369, 1962.9383293419471, 2.1121998110379399, 3134.9569352290068, 2.6986564356743976
2100-Jan-02 15:00:00, 5073.0051281465658, 2.4261063961790406, 1937.7922042509024, 2.0851415790641177, 3135.2129238956636, 2.6988767977007369
2100-Jan-02 16:00:00, 5047.1175628370529, 2.4137259656073375, 1911.6480911578935, 2.0570094722580317, 3135.4694716791596, 2.6990976410301011
2100-Jan-02 17:00:00, 5024.8627918985458, 2.4030828771902089, 1889.1367761869533, 2.03278640089757, 3135.7260157115925, 2.6993184811304478
2100-Jan-02 18:00:00, 5008.6539025058191, 2.3953311621342812, 1872.6724101511254, 2.0150700873945402, 3135.9814923546942, 2.6995384023929456
2100-Jan-02 19:00:00, 4998.9966626436244, 2.39071269816524, 1862.7622531254281, 2.0044063637899114, 3136.2344095181961, 2.6997561203855938
2100-Jan-02 20:00:00, 4995.1903125861527, 2.3888923549983678, 1858.7073203130508, 2.0000430946071521, 3136.4829922731019, 2.6999701072011018
2100-Jan-02 21:00:00, 4996.0979690368949, 2.3893264312638265, 1859.3725923407171, 2.0007589538015655, 3136.7253766961776, 2.7001787583235108
2100-Jan-02 22:00:00, 5000.5484149091681, 2.3914548058512408, 1863.5886021083206, 2.0052955482025987, 3136.9598128008479, 2.700380567316647
