Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 531.16307197299943, 4.2323289990812265, 242.64652678537013, 6.0706205470084509, 288.51654518762933, 3.373249865066636
2100-Jan-01 01:00:00, 537.05345189289744, 4.2792637862794169, 248.63975954934907, 6.2205614608225464, 288.41369234354835, 3.3720473401223829
2100-Jan-01 02:00:00, 543.56805735376452, 4.3311724280213681, 255.26785000763653, 6.3863854792273154, 288.30020734612799, 3.3707205071950499
2100-Jan-01 03:00:00, 550.63048782891792, 4.3874461617976239, 262.45368123127326, 6.5661632623732897, 288.17680659764471, 3.3692777422475504
2100-Jan-01 04:00:00, 557.9055140696438, 4.4454138672959198, 269.86082845817134, 6.7514780111399109, 288.04468561147246, 3.3677330228676334
2100-Jan-01 05:00:00, 565.4143787811247, 4.5052448072566591, 277.50896930945589, 6.9428220275300188, 287.9054094716688, 3.3661046475538567
2100-Jan-01 06:00:00, 572.92436669216613, 4.5650846969172605, 285.16355472385521, 7.1343272763835763, 287.76081196831086, 3.3644140564358538
2100-Jan-01 07:00:00, 580.07333153736499, 4.6220479400797769, 292.46042602174145, 7.316883101173957, 287.61290551562359, 3.3626847780638096
2100-Jan-01 08:00:00, 585.64050531619478, 4.6664074075772906, 298.17670277671095, 7.459895027125814, 287.46380253948377, 3.3609415102944773
2100-Jan-01 09:00:00, 587.9818815004337, 4.6850635884098626, 300.66623747556469, 7.522179126946126, 287.31564402486896, 3.3592092848891446
2100-Jan-01 10:00:00, 586.23860366354847, 4.6711730795778026, 299.06808051504703, 7.482195845048814, 287.17052314850145, 3.3575125746491592
2100-Jan-01 11:00:00, 579.79343152725039, 4.6198176853949944, 292.76304467471351, 7.3244541265538716, 287.03038685253688, 3.355874142644693
2100-Jan-01 12:00:00, 569.58721875520769, 4.5384941661874976, 282.69031233926768, 7.072450783707092, 286.89690641594007, 3.3543135289736594
2100-Jan-01 13:00:00, 556.99341618764629, 4.4381462342098335, 270.22209086401455, 6.7605162076178411, 286.77132532363174, 3.3528452720929023
2100-Jan-01 14:00:00, 543.57141024058046, 4.3311991439601272, 256.91710042183553, 6.4276470360451246, 286.65430981874493, 3.3514771615195089
2100-Jan-01 15:00:00, 531.29776584636807, 4.2334022453521678, 244.75192742785342, 6.1232942389391383, 286.54583841851468, 3.3502089460833635
2100-Jan-01 16:00:00, 521.75607874209766, 4.1573736937407784, 235.31091624426543, 5.8870955295039886, 286.4451624978322, 3.3490318730817554
2100-Jan-01 17:00:00, 516.09692936904321, 4.112281360961048, 229.74607249829862, 5.7478722105770332, 286.35085687074456, 3.3479292796632687
2100-Jan-01 18:00:00, 514.38131565567528, 4.0986112809923156, 228.12035296117119, 5.707199357944412, 286.26096269450409, 3.3468782636195398
2100-Jan-01 19:00:00, 515.85319455694582, 4.1103392720475744, 229.67998912839462, 5.7462189123886374, 286.17320542855117, 3.3458522316970316
2100-Jan-01 20:00:00, 519.29445262508068, 4.1377593565443931, 233.20919981557353, 5.8345140105964965, 286.08525280950715, 3.3448239157641289
2100-Jan-01 21:00:00, 523.80159663400298, 4.1736724636456461, 237.80662909496809, 5.9495341966121718, 285.99496753903492, 3.3437683271626502
2100-Jan-01 22:00:00, 528.73865322877612, 4.2130111317472299, 242.83804149911737, 6.0754119329463867, 285.90061172965875, 3.3426651470277315
2100-Jan-01 23:00:00, 533.90172600609321, 4.2541507060000816, 248.10075025688352, 6.207076326997556, 285.80097574920973, 3.3415002326988605
2100-Jan-02 00:00:00, 539.53245997685133, 4.2990166236965637, 253.83703392595018, 6.3505887933256115, 285.69542605090112, 3.3402661769349327
2100-Jan-02 01:00:00, 545.76741444785864, 4.3486969949572698, 260.18352909758244, 6.5093677567042194, 285.5838853502762, 3.3389620761490044
2100-Jan-02 02:00:00, 552.41364532712009, 4.4016544333959065, 266.94687524729676, 6.6785756520197923, 285.46677007982333, 3.3375927991462055
2100-Jan-02 03:00:00, 559.22680587075001, 4.4559419742015791, 273.88189544842186, 6.8520785522451382, 285.3449104223281, 3.336168052177412
2100-Jan-02 04:00:00, 566.21406434575147, 4.5116167344178315, 280.99459617503373, 7.0300267295701113, 285.21946817071779, 3.3347014185809125
2100-Jan-02 05:00:00, 573.12105742864219, 4.5666519367194285, 288.02919980385963, 7.2060210448194058, 285.09185762478262, 3.3332094339303375
2100-Jan-02 06:00:00, 580.05011937579036, 4.6218629846305985, 295.08644767184444, 7.3825818820186759, 284.96367170394592, 3.3317107221670845
2100-Jan-02 07:00:00, 586.81985444954876, 4.675804509523017, 301.98323982890378, 7.5551283788994033, 284.83661462064498, 3.330225208437458
2100-Jan-02 08:00:00, 592.16650108445776, 4.7184068077526566, 307.45405915500993, 7.6919993601164869, 284.71244192944783, 3.3287734181647255
2100-Jan-02 09:00:00, 594.67429000410255, 4.7383889720412293, 310.08138278335537, 7.7577307143343956, 284.59290722074718, 3.3273758538076001
2100-Jan-02 10:00:00, 593.51503193851772, 4.7291519565420739, 309.03532672312713, 7.7315600969483853, 284.4797052153906, 3.3260523295395341
2100-Jan-02 11:00:00, 587.7219862425186, 4.6829927324056753, 303.34759251777604, 7.5892622590589998, 284.37439372474256, 3.3248210588289151
2100-Jan-02 12:00:00, 578.50891257701562, 4.609582586063345, 294.23062751429251, 7.3611706568022761, 284.27828506272311, 3.3236973848608313
2100-Jan-02 13:00:00, 566.9049675147121, 4.5171218790181289, 282.71265558085793, 7.0730097751885754, 284.19231193385423, 3.3226922125398897
2100-Jan-02 14:00:00, 552.5029301211315, 4.4023658582723906, 268.38603984879381, 6.71458120427772, 284.11689027233768, 3.3218104048454009
2100-Jan-02 15:00:00, 537.39051731818358, 4.2819495373214229, 253.33870493126659, 6.3381214142356477, 284.05181238691694, 3.3210495335127996
2100-Jan-02 16:00:00, 525.0388243101911, 4.1835307441788663, 241.04263579085367, 6.0304938089278934, 283.99618851933747, 3.3203991957524996
2100-Jan-02 17:00:00, 517.3067119288072, 4.1219209576883822, 233.35826470415572, 5.8382433711088968, 283.94844722465149, 3.3198410186963003
2100-Jan-02 18:00:00, 514.16055095128206, 4.0968522188329182, 230.25412978964221, 5.7605829757907303, 283.90642116163986, 3.3193496624335559
2100-Jan-02 19:00:00, 514.94664554145402, 4.1031158525558862, 231.07911027351452, 5.7812226426453321, 283.86753526793956, 3.3188950200989469
2100-Jan-02 20:00:00, 518.50707991063246, 4.1314855386751148, 234.67800808255532, 5.8712611990408732, 283.82907182807713, 3.3184453169692993
2100-Jan-02 21:00:00, 523.81147277458808, 4.1737511571362198, 240.02301561695552, 6.0049845743230827, 283.78845715763254, 3.3179704622897943
2100-Jan-02 22:00:00, 529.99684991247636, 4.2230364941866636, 246.25333566094599, 6.1608570253923789, 283.74351425153043, 3.3174450031628453
2100-Jan-02 23:00:00, 535.99962717995527, 4.2708668680298736, 252.30698473260895, 6.3123094567363562, 283.69264244734637, 3.3168502251181824
2100-Jan-03 00:00:00, 541.72693006263148, 4.3165022507511042, 258.09202262252978, 6.4570416741929018, 283.63490744010176, 3.3161752045391344
2100-Jan-03 01:00:00, 547.40070952812448, 4.3617111567034703, 263.83066624913772, 6.6006131828115269, 283.5700432789867, 3.3154168320077195
2100-Jan-03 02:00:00, 553.28551692528265, 4.4086015418134252, 269.78713272886591, 6.7496342641286704, 283.49838419641674, 3.3145790152701986
2100-Jan-03 03:00:00, 559.31121648245221, 4.4566145613948311, 275.89046001360384, 6.9023295633802455, 283.42075646884842, 3.3136714149058073
2100-Jan-03 04:00:00, 565.26857937216448, 4.5040830716256428, 281.9302199212845, 7.0534345104829734, 283.33835945087998, 3.3127080534127487
2100-Jan-03 05:00:00, 571.06171780345267, 4.5502430346806033, 287.80906415063572, 7.2005136096325328, 283.25265365281689, 3.3117060066442914
2100-Jan-03 06:00:00, 576.36047031572343, 4.5924637105896728, 293.19520813761744, 7.3352661518992477, 283.16526217810599, 3.3106842514444823
2100-Jan-03 07:00:00, 581.59878782830515, 4.6342028379588696, 298.52090171289865, 7.4685063234091844, 283.07788611540644, 3.3096626764373376
2100-Jan-03 08:00:00, 586.15389923276939, 4.6704981512221746, 303.16166650143714, 7.5846106932197381, 282.99223273133231, 3.308661242477692
2100-Jan-03 09:00:00, 588.79324038966956, 4.6915285290971358, 305.88328327929804, 7.6527011083254095, 282.90995711037158, 3.3076993003224384
2100-Jan-03 10:00:00, 588.44181104457016, 4.6887283257568182, 305.60919661935299, 7.6458439068992581, 282.83261442521712, 3.3067950325893993
2100-Jan-03 11:00:00, 584.64815463008927, 4.6585003168782677, 301.88654624832265, 7.5527092631394694, 282.76160838176662, 3.3059648509915553
2100-Jan-03 12:00:00, 577.36772206824378, 4.6004895335930165, 294.66960205142141, 7.3721530841216065, 282.69812001682237, 3.3052225638608737
2100-Jan-03 13:00:00, 567.08229294627836, 4.5185348152817602, 284.43927895385957, 7.1162070773051651, 282.64301399241884, 3.3045782805693809
2100-Jan-03 14:00:00, 554.77218109457863, 4.4204473424867183, 272.17544712617888, 6.8093859970099277, 282.59673396839969, 3.3040371882563688
2100-Jan-03 15:00:00, 542.02353235118926, 4.3188655898710353, 259.464325711691, 6.4913744604072878, 282.5592066394982, 3.3035984298584027
2100-Jan-03 16:00:00, 530.66719104779918, 4.228377799665159, 248.13741409148665, 6.2079935963713337, 282.5297769563125, 3.3032543467321798
2100-Jan-03 17:00:00, 522.60529573902068, 4.1641402893725861, 240.09809876005662, 6.0068630321657812, 282.50719697896409, 3.3029903483348115
2100-Jan-03 18:00:00, 518.59987920658966, 4.1322249672462981, 236.11019234611743, 5.9070921146227509, 282.4896868604722, 3.3027856252233465
2100-Jan-03 19:00:00, 518.12776324948891, 4.1284631280643227, 235.65268726096951, 5.8956460831997806, 282.47507598851945, 3.3026147992424271
2100-Jan-03 20:00:00, 520.10687146811802, 4.1442327429867429, 237.64585942951192, 5.9455120016630669, 282.4610120386061, 3.3024503677117614
2100-Jan-03 21:00:00, 523.27129688981404, 4.169447013677523, 240.82609596772593, 6.0250763355482411, 282.44520092208813, 3.3022655088274084
2100-Jan-03 22:00:00, 527.63908434914117, 4.2042497221136879, 245.21345554856677, 6.1348409201537546, 282.42562880057437, 3.3020366773882532
2100-Jan-03 23:00:00, 533.1692348237442, 4.2483141864146523, 250.76850830598514, 6.273819284508126, 282.4007265177591, 3.3017455272842207
2100-Jan-04 00:00:00, 539.51771328140057, 4.2988991214263761, 257.14825051117816, 6.4334300344683717, 282.36946277022247, 3.3013800008216365
2100-Jan-04 01:00:00, 545.73922874269385, 4.3484724101101238, 263.40785292523555, 6.5900350827017329, 282.33137581745831, 3.3009346994674669
2100-Jan-04 02:00:00, 551.95539211005416, 4.3980030530913492, 269.66883463541944, 6.7466746386757039, 282.28655747463478, 3.3004106966974223
2100-Jan-04 03:00:00, 558.24939668084403, 4.4481539379530473, 276.01379953956189, 6.9054153172563, 282.23559714128208, 3.2998148835959795
2100-Jan-04 04:00:00, 564.90646870011733, 4.5011977590370078, 282.72697247287232, 7.0733679604879214, 282.17949622724501, 3.2991589683500009
2100-Jan-04 05:00:00, 571.92111701821864, 4.5570907626390458, 289.80154622789235, 7.2503622631368092, 282.11957079032635, 3.2984583379169403
2100-Jan-04 06:00:00, 579.04715369474002, 4.6138713132193594, 296.98979488250006, 7.4302005264648736, 282.05735881224001, 3.2977309739227931
2100-Jan-04 07:00:00, 585.4144047482423, 4.6646058290396502, 303.4198639016663, 7.5910703712698666, 281.994540846576, 3.2969965249016386
