Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-02 20:00:00, 8578.5995993212164, 0.73481262348257093, null, null, 8578.5995993212164, 295.29382179365746
2100-Feb-02 21:00:00, 8646.1774563979288, 0.74060110467614448, null, null, 8646.1774563979288, 295.29341952542529
2100-Feb-02 22:00:00, 8723.7355351386977, 0.74724445650203952, null, null, 8723.7355351386977, 295.29295280714115
2100-Feb-02 23:00:00, 8804.6957759042016, 0.75417922554282646, null, null, 8804.6957759042016, 295.29246205865667
2100-Feb-03 00:00:00, 8886.350275243185, 0.76117346232748562, null, null, 8886.350275243185, 295.2919644497606
2100-Feb-03 01:00:00, 8970.4518798438821, 0.76837730952891248, null, null, 8970.4518798438821, 295.29145049019917
2100-Feb-03 02:00:00, 9057.5345765400198, 0.77583650657831071, null, null, 9057.5345765400198, 295.29091749347714
2100-Feb-03 03:00:00, 9145.0234298355117, 0.78333049357131934, null, null, 9145.0234298355117, 295.29038085829075
2100-Feb-03 04:00:00, 9232.4563419269834, 0.79081968883784504, null, null, 9232.4563419269834, 295.28984371244923
2100-Feb-03 05:00:00, 9317.3269848357359, 0.79808940915179549, null, null, 9317.3269848357359, 295.28932091067799
2100-Feb-03 06:00:00, 9397.6157085039613, 0.80496665840345472, null, null, 9397.6157085039613, 295.2888245271335
2100-Feb-03 07:00:00, 9470.2739540918701, 0.81119030778118262, null, null, 9470.2739540918701, 295.28837251423641
2100-Feb-03 08:00:00, 9529.7518746590813, 0.81628497694545255, null, null, 9529.7518746590813, 295.28799730117441
2100-Feb-03 09:00:00, 9561.614741674357, 0.81901423789674155, null, null, 9561.614741674357, 295.28778283012082
2100-Feb-03 10:00:00, 9550.5552691917474, 0.8180669224409739, null, null, 9550.5552691917474, 295.28781963233627
2100-Feb-03 11:00:00, 9475.8895169769439, 0.81167131711704654, null, null, 9475.8895169769439, 295.28823181657509
2100-Feb-03 12:00:00, 9340.0310868153265, 0.80003416255196103, null, null, 9340.0310868153265, 295.28901396668448
2100-Feb-03 13:00:00, 9180.2715262044712, 0.78634972134454373, null, null, 9180.2715262044712, 295.28995522879239
2100-Feb-03 14:00:00, 9025.2861240289276, 0.7730742177316785, null, null, 9025.2861240289276, 295.29088564066399
2100-Feb-03 15:00:00, 8887.6445714701476, 0.76128432718311689, null, null, 8887.6445714701476, 295.29172544058133
2100-Feb-03 16:00:00, 8776.4734132618651, 0.75176179737241355, null, null, 8776.4734132618651, 295.29241452796145
2100-Feb-03 17:00:00, 8711.3387248510153, 0.74618258940067383, null, null, 8711.3387248510153, 295.2928298016771
2100-Feb-03 18:00:00, 8701.5830158543213, 0.74534694973259086, null, null, 8701.5830158543213, 295.29290951193383
2100-Feb-03 19:00:00, 8738.1290695611897, 0.74847735595931397, null, null, 8738.1290695611897, 295.29270538773216
2100-Feb-03 20:00:00, 8807.0139046796139, 0.75437778828809854, null, null, 8807.0139046796139, 295.29230118863899
2100-Feb-03 21:00:00, 8894.0324195495887, 0.76183148774834875, null, null, 8894.0324195495887, 295.29178295419655
2100-Feb-03 22:00:00, 8988.7294125511398, 0.7699428985978406, null, null, 8988.7294125511398, 295.29121432263969
2100-Feb-03 23:00:00, 9086.4171112598633, 0.77831048276342074, null, null, 9086.4171112598633, 295.29062445353384
2100-Feb-04 00:00:00, 9182.513744451473, 0.7865417818613476, null, null, 9182.513744451473, 295.29004132236969
2100-Feb-04 01:00:00, 9275.6140826427072, 0.79451642888401885, null, null, 9275.6140826427072, 295.28947407075077
2100-Feb-04 02:00:00, 9368.6694348452202, 0.80248722256535976, null, null, 9368.6694348452202, 295.28890617690536
2100-Feb-04 03:00:00, 9463.071835487779, 0.81057339967108455, null, null, 9463.071835487779, 295.28832979758369
2100-Feb-04 04:00:00, 9563.402340794788, 0.81916735734056345, null, null, 9563.402340794788, 295.28771866743006
2100-Feb-04 05:00:00, 9668.4474277059107, 0.82816514946309416, null, null, 9668.4474277059107, 295.28707968553579
2100-Feb-04 06:00:00, 9777.5007567203138, 0.83750627348512241, null, null, 9777.5007567203138, 295.28641710771814
2100-Feb-04 07:00:00, 9885.6321684705217, 0.84676842932176166, null, null, 9885.6321684705217, 295.28575926281047
2100-Feb-04 08:00:00, 9976.2327237110585, 0.85452895374238436, null, null, 9976.2327237110585, 295.2852010198331
2100-Feb-04 09:00:00, 10029.083398520328, 0.85905595637956267, null, null, 10029.083398520328, 295.28485864045615
2100-Feb-04 10:00:00, 10015.131428073611, 0.85786087973703995, null, null, 10015.131428073611, 295.28490038673175
2100-Feb-04 11:00:00, 9923.3898028344393, 0.85000261527976362, null, null, 9923.3898028344393, 295.28539655275199
2100-Feb-04 12:00:00, 9755.7377134706421, 0.83564212786087377, null, null, 9755.7377134706421, 295.28634699977414
2100-Feb-04 13:00:00, 9529.382956633779, 0.81625337672692222, null, null, 9529.382956633779, 295.2876639111638
2100-Feb-04 14:00:00, 9252.8510503905909, 0.79256662772429121, null, null, 9252.8510503905909, 295.28930733830134
2100-Feb-04 15:00:00, 8966.2599238077237, 0.76801824134105845, null, null, 8966.2599238077237, 295.29104689005192
2100-Feb-04 16:00:00, 8683.3715327825994, 0.74378701824278237, null, null, 8683.3715327825994, 295.29279741509328
2100-Feb-04 17:00:00, 8468.1111171707762, 0.72534856929824965, null, null, 8468.1111171707762, 295.29415981795285
2100-Feb-04 18:00:00, 8356.2041397417106, 0.715763011805024, null, null, 8356.2041397417106, 295.29489352464748
2100-Feb-04 19:00:00, 8337.7732207239933, 0.71418428420504654, null, null, 8337.7732207239933, 295.29504622603656
2100-Feb-04 20:00:00, 8387.9171571707066, 0.71847943716859886, null, null, 8387.9171571707066, 295.29476914718384
2100-Feb-04 21:00:00, 8480.3791884393977, 0.72639940906872691, null, null, 8480.3791884393977, 295.29422552969203
2100-Feb-04 22:00:00, 8592.5214521816579, 0.73600512035874266, null, null, 8592.5214521816579, 295.2935558785087
2100-Feb-04 23:00:00, 8710.0871458440324, 0.74607538355163416, null, null, 8710.0871458440324, 295.29284846541873
2100-Feb-05 00:00:00, 8830.3600021555594, 0.75637753276104691, null, null, 8830.3600021555594, 295.29212135304334
2100-Feb-05 01:00:00, 8954.3754539688798, 0.76700025951781647, null, null, 8954.3754539688798, 295.29136964656567
2100-Feb-05 02:00:00, 9081.2707644644906, 0.77786966482498254, null, null, 9081.2707644644906, 295.2905992771004
2100-Feb-05 03:00:00, 9206.8710561315529, 0.78862814338101084, null, null, 9206.8710561315529, 295.28983534686586
2100-Feb-05 04:00:00, 9325.5609503208525, 0.79879470163103206, null, null, 9325.5609503208525, 295.28911115350172
2100-Feb-05 05:00:00, 9435.7071848650558, 0.80822944009097331, null, null, 9435.7071848650558, 295.28843674113284
2100-Feb-05 06:00:00, 9542.5740508038252, 0.81738327938777899, null, null, 9542.5740508038252, 295.28778208767358
2100-Feb-05 07:00:00, 9650.3960497572116, 0.82661893201415193, null, null, 9650.3960497572116, 295.28712271239442
2100-Feb-05 08:00:00, 9755.4710878321039, 0.8356192896478678, null, null, 9755.4710878321039, 295.28647957618932
2100-Feb-05 09:00:00, 9842.2688187287731, 0.84305407753067818, null, null, 9842.2688187287731, 295.28594156566265
2100-Feb-05 10:00:00, 9892.2741659621406, 0.84733735943039701, null, null, 9892.2741659621406, 295.28561559355774
2100-Feb-05 11:00:00, 9886.8134276672536, 0.84686961182355747, null, null, 9886.8134276672536, 295.28561115242206
2100-Feb-05 12:00:00, 9839.8899181281522, 0.8428503092849281, null, null, 9839.8899181281522, 295.28585319058129
2100-Feb-05 13:00:00, 9777.6536560500008, 0.83751937030311407, null, null, 9777.6536560500008, 295.28619378594334
2100-Feb-05 14:00:00, 9711.1581599521687, 0.83182360033836489, null, null, 9711.1581599521687, 295.28656781097396
2100-Feb-05 15:00:00, 9644.088596440999, 0.82607865778114697, null, null, 9644.088596440999, 295.28695211107436
2100-Feb-05 16:00:00, 9566.0046393866833, 0.81939026107132473, null, null, 9566.0046393866833, 295.28740600726331
2100-Feb-05 17:00:00, 9497.1580118336424, 0.81349310146800435, null, null, 9497.1580118336424, 295.28781196913167
2100-Feb-05 18:00:00, 9459.289511231922, 0.81024941909859949, null, null, 9459.289511231922, 295.2880401177573
2100-Feb-05 19:00:00, 9458.4663699297435, 0.81017891171417766, null, null, 9458.4663699297435, 295.28805089228064
2100-Feb-05 20:00:00, 9487.0653298539655, 0.81262859788118946, null, null, 9487.0653298539655, 295.28788630333298
2100-Feb-05 21:00:00, 9538.8698755376263, 0.8170659927824675, null, null, 9538.8698755376263, 295.28758210437996
2100-Feb-05 22:00:00, 9609.0933879598761, 0.82308109149359476, null, null, 9609.0933879598761, 295.28716645767418
2100-Feb-05 23:00:00, 9692.0277857499859, 0.8301849598711234, null, null, 9692.0277857499859, 295.28667309904705
2100-Feb-06 00:00:00, 9782.1793564036343, 0.83790702585358556, null, null, 9782.1793564036343, 295.28613459889772
2100-Feb-06 01:00:00, 9875.5785331184015, 0.84590727033152124, null, null, 9875.5785331184015, 295.28557468266615
2100-Feb-06 02:00:00, 9970.6582070257991, 0.85405146027941092, null, null, 9970.6582070257991, 295.28500313958
2100-Feb-06 03:00:00, 10065.725903881576, 0.86219462431524796, null, null, 10065.725903881576, 295.284430224522
2100-Feb-06 04:00:00, 10156.576019852046, 0.86997652522891677, null, null, 10156.576019852046, 295.28388032253167
2100-Feb-06 05:00:00, 10241.432576719328, 0.8772450389821731, null, null, 10241.432576719328, 295.28336410194072
2100-Feb-06 06:00:00, 10319.341542315477, 0.88391844654009777, null, null, 10319.341542315477, 295.28288741820342
2100-Feb-06 07:00:00, 10391.093431472418, 0.89006446061859779, null, null, 10391.093431472418, 295.28244617972189
2100-Feb-06 08:00:00, 10448.27321146161, 0.89496227915617577, null, null, 10448.27321146161, 295.28208792365893
2100-Feb-06 09:00:00, 10467.619296478555, 0.89661939665196644, null, null, 10467.619296478555, 295.28194453761762
2100-Feb-06 10:00:00, 10420.618549551296, 0.89259347823073698, null, null, 10420.618549551296, 295.28218053734253
2100-Feb-06 11:00:00, 10284.124627653275, 0.88090188968203642, null, null, 10284.124627653275, 295.28293573066384
2100-Feb-06 12:00:00, 10072.609351165642, 0.86278423616259525, null, null, 10072.609351165642, 295.28414183638478
2100-Feb-06 13:00:00, 9808.448955289472, 0.84015718715924492, null, null, 9808.448955289472, 295.28568204214753
2100-Feb-06 14:00:00, 9531.3985136733627, 0.816426022243115, null, null, 9531.3985136733627, 295.28733125173034
2100-Feb-06 15:00:00, 9276.2133024321083, 0.79456775594042173, null, null, 9276.2133024321083, 295.28888057700004
2100-Feb-06 16:00:00, 9070.7204472621652, 0.77696596181701993, null, null, 9070.7204472621652, 295.29015283618742
2100-Feb-06 17:00:00, 8940.1557728360713, 0.7657822517209365, null, null, 8940.1557728360713, 295.2909822838198
2100-Feb-06 18:00:00, 8887.5582130106395, 0.76127693002167396, null, null, 8887.5582130106395, 295.29133911030158
2100-Feb-06 19:00:00, 8895.8144429690965, 0.76198412959727002, null, null, 8895.8144429690965, 295.29132179559508
2100-Feb-06 20:00:00, 8943.7229590884363, 0.76608780432986801, null, null, 8943.7229590884363, 295.29105791438303
2100-Feb-06 21:00:00, 9015.0232149113162, 0.77219513308785481, null, null, 9015.0232149113162, 295.29064659782165
2100-Feb-06 22:00:00, 9099.5520586240509, 0.77943557608666525, null, null, 9099.5520586240509, 295.29015034415215
2100-Feb-06 23:00:00, 9191.2194261432651, 0.78728747988922343, null, null, 9191.2194261432651, 295.28960691718629
2100-Feb-07 00:00:00, 9286.6358604489396, 0.79546051554658792, null, null, 9286.6358604489396, 295.28903763565398
2100-Feb-07 01:00:00, 9378.6016432894721, 0.80333798055439964, null, null, 9378.6016432894721, 295.28848567663908
2100-Feb-07 02:00:00, 9471.56707142917, 0.81130107165727805, null, null, 9471.56707142917, 295.28792611467702
2100-Feb-07 03:00:00, 9567.2150511777836, 0.81949394068166381, null, null, 9567.2150511777836, 295.28734952165871
2100-Feb-07 04:00:00, 9661.9156722335629, 0.82760566229750099, null, null, 9661.9156722335629, 295.28677716157648
2100-Feb-07 05:00:00, 9755.1450740913388, 0.83559136445922022, null, null, 9755.1450740913388, 295.28621251601555
2100-Feb-07 06:00:00, 9847.3277493849037, 0.84348740771055297, null, null, 9847.3277493849037, 295.28565345218885
2100-Feb-07 07:00:00, 9932.2781605450618, 0.8507639606919345, null, null, 9932.2781605450618, 295.28513556102439
2100-Feb-07 08:00:00, 9988.2626110101301, 0.85555939151303517, null, null, 9988.2626110101301, 295.28478362823273
2100-Feb-07 09:00:00, 9991.0553379268567, 0.85579860666331597, null, null, 9991.0553379268567, 295.28473858989696
2100-Feb-07 10:00:00, 9927.1721720362875, 0.85032659970216395, null, null, 9927.1721720362875, 295.28508314427921
2100-Feb-07 11:00:00, 9799.6202777198669, 0.83940095373772972, null, null, 9799.6202777198669, 295.28580801681255
2100-Feb-07 12:00:00, 9622.324569586337, 0.82421442790475963, null, null, 9622.324569586337, 295.28684070080072
2100-Feb-07 13:00:00, 9410.9115060171316, 0.80610552958386494, null, null, 9410.9115060171316, 295.28809600351366
2100-Feb-07 14:00:00, 9185.8669770901888, 0.78682900795738753, null, null, 9185.8669770901888, 295.28945610317606
2100-Feb-07 15:00:00, 8976.4695842357251, 0.76889276488969915, null, null, 8976.4695842357251, 295.29074421742314
2100-Feb-07 16:00:00, 8801.7430994802071, 0.75392630968117669, null, null, 8801.7430994802071, 295.29183791475594
2100-Feb-07 17:00:00, 8682.2682120954141, 0.74369251167917516, null, null, 8682.2682120954141, 295.29260265343771
2100-Feb-07 18:00:00, 8615.3513507672433, 0.73796064905305814, null, null, 8615.3513507672433, 295.29304630905256
2100-Feb-07 19:00:00, 8596.7734125903862, 0.73636932830978508, null, null, 8596.7734125903862, 295.2931904940404
2100-Feb-07 20:00:00, 8619.6460185779652, 0.73832851516971798, null, null, 8619.6460185779652, 295.29307598628168
2100-Feb-07 21:00:00, 8671.9797413289871, 0.74281123751455513, null, null, 8671.9797413289871, 295.2927761996184
2100-Feb-07 22:00:00, 8741.9864527811569, 0.7488077658182688, null, null, 8741.9864527811569, 295.29236382036925
2100-Feb-07 23:00:00, 8821.068387991796, 0.7555816458215745, null, null, 8821.068387991796, 295.29189208451083
2100-Feb-08 00:00:00, 8902.729427940505, 0.76257644285182336, null, null, 8902.729427940505, 295.29140115908348
2100-Feb-08 01:00:00, 8983.721616144725, 0.76951394839767562, null, null, 8983.721616144725, 295.29091147041407
2100-Feb-08 02:00:00, 9060.6783926920707, 0.77610579479577435, null, null, 9060.6783926920707, 295.2904437659941
2100-Feb-08 03:00:00, 9135.4472737220385, 0.78251023377073647, null, null, 9135.4472737220385, 295.28998781650313
2100-Feb-08 04:00:00, 9208.3749434576384, 0.78875696107190651, null, null, 9208.3749434576384, 295.28954189244047
2100-Feb-08 05:00:00, 9279.2845103463824, 0.79483082479200062, null, null, 9279.2845103463824, 295.28910726220499
2100-Feb-08 06:00:00, 9347.5055046265934, 0.80067439485296932, null, null, 9347.5055046265934, 295.2886880288238
2100-Feb-08 07:00:00, 9411.0335956721192, 0.8061159873536492, null, null, 9411.0335956721192, 295.28829606833148
2100-Feb-08 08:00:00, 9453.7370644242037, 0.80977381606359489, null, null, 9453.7370644242037, 295.28802562794789
2100-Feb-08 09:00:00, 9440.2207339098259, 0.8086160548031307, null, null, 9440.2207339098259, 295.28808480351125
2100-Feb-08 10:00:00, 9346.922495191222, 0.80062445631839141, null, null, 9346.922495191222, 295.2886183773806
2100-Feb-08 11:00:00, 9175.4960374846869, 0.78594066980250954, null, null, 9175.4960374846869, 295.28962911230042
2100-Feb-08 12:00:00, 8901.5644610327181, 0.76247665589010882, null, null, 8901.5644610327181, 295.2912791477317
2100-Feb-08 13:00:00, 8584.4628468550127, 0.73531484861297303, null, null, 8584.4628468550127, 295.29323515991524
2100-Feb-08 14:00:00, 8276.3805154729998, 0.70892560132961036, null, null, 8276.3805154729998, 295.29518114110112
2100-Feb-08 15:00:00, 7999.9314118629627, 0.68524594490886193, null, null, 7999.9314118629627, 295.29696541456923
2100-Feb-08 16:00:00, 7770.2048180672718, 0.66556837409834368, null, null, 7770.2048180672718, 295.298477440353
2100-Feb-08 17:00:00, 7611.7854165577219, 0.65199872619882149, null, null, 7611.7854165577219, 295.29954243392228
2100-Feb-08 18:00:00, 7535.4133679471552, 0.64545696553607768, null, null, 7535.4133679471552, 295.30007662682766
2100-Feb-08 19:00:00, 7530.8552289707231, 0.64506653140744263, null, null, 7530.8552289707231, 295.30014106762633
2100-Feb-08 20:00:00, 7576.226432860125, 0.64895286891212955, null, null, 7576.226432860125, 295.29987841935599
2100-Feb-08 21:00:00, 7653.3197572972658, 0.65555641152147692, null, null, 7653.3197572972658, 295.29940843159341
2100-Feb-08 22:00:00, 7748.9130374337792, 0.66374459516977002, null, null, 7748.9130374337792, 295.29881770183334
2100-Feb-08 23:00:00, 7855.8550566785852, 0.67290487183404257, null, null, 7855.8550566785852, 295.29815317058495
2100-Feb-09 00:00:00, 7974.5561948842869, 0.68307239320690161, null, null, 7974.5561948842869, 295.29741384162787
2100-Feb-09 01:00:00, 8104.3961161782554, 0.6941940235026367, null, null, 8104.3961161782554, 295.29660482380262
2100-Feb-09 02:00:00, 8239.772479486197, 0.70578988591912128, null, null, 8239.772479486197, 295.29576143943558
2100-Feb-09 03:00:00, 8376.8633672487522, 0.71753260846096001, null, null, 8376.8633672487522, 295.29490771751506
2100-Feb-09 04:00:00, 8506.8251766137328, 0.72866467925950607, null, null, 8506.8251766137328, 295.29409738033991
2100-Feb-09 05:00:00, 8631.914934415212, 0.73937942728296868, null, null, 8631.914934415212, 295.29331737749402
2100-Feb-09 06:00:00, 8752.8885199023516, 0.74974159848523947, null, null, 8752.8885199023516, 295.29256319932523
2100-Feb-09 07:00:00, 8865.3390007607613, 0.75937371056772707, null, null, 8865.3390007607613, 295.29186088164539
2100-Feb-09 08:00:00, 8925.4222730907131, 0.76452023203163622, null, null, 8925.4222730907131, 295.29146923970188
2100-Feb-09 09:00:00, 8921.3386822133616, 0.76417044602156847, null, null, 8921.3386822133616, 295.29146223119562
2100-Feb-09 10:00:00, 8838.0542205564943, 0.75703659240631649, null, null, 8838.0542205564943, 295.29193545968786
2100-Feb-09 11:00:00, 8667.6711344062114, 0.74244217742265728, null, null, 8667.6711344062114, 295.29294839583287
2100-Feb-09 12:00:00, 8426.6758176414569, 0.72179936749678852, null, null, 8426.6758176414569, 295.2944190544822
2100-Feb-09 13:00:00, 8139.5321590258945, 0.69720365316593425, null, null, 8139.5321590258945, 295.29621341507703
2100-Feb-09 14:00:00, 7838.1049681460809, 0.67138446177519684, null, null, 7838.1049681460809, 295.29814215130403
2100-Feb-09 15:00:00, 7552.419053491335, 0.64691361265710978, null, null, 7552.419053491335, 295.30001281905936
2100-Feb-09 16:00:00, 7299.2312097553904, 0.6252264338191762, null, null, 7299.2312097553904, 295.30170611786997
2100-Feb-09 17:00:00, 7117.1129043647215, 0.60962682129280232, null, null, 7117.1129043647215, 295.3029500610844
2100-Feb-09 18:00:00, 7021.8636148937176, 0.6014681026732065, null, null, 7021.8636148937176, 295.30361968936182
2100-Feb-09 19:00:00, 7005.2667030741923, 0.60004646966951913, null, null, 7005.2667030741923, 295.30376164390026
2100-Feb-09 20:00:00, 7047.7747840934671, 0.60368756215452735, null, null, 7047.7747840934671, 295.30350752889638
2100-Feb-09 21:00:00, 7129.6578423649244, 0.61070137649224121, null, null, 7129.6578423649244, 295.302991827808
2100-Feb-09 22:00:00, 7236.7841179639754, 0.61987743590677369, null, null, 7236.7841179639754, 295.30231045580871
2100-Feb-09 23:00:00, 7358.9903904874172, 0.63034519473842276, null, null, 7358.9903904874172, 295.30153150795394
2100-Feb-10 00:00:00, 7490.3510174503772, 0.64159708332506404, null, null, 7490.3510174503772, 295.30069444193248
2100-Feb-10 01:00:00, 7625.8705477702906, 0.65320520892348699, null, null, 7625.8705477702906, 295.2998318040124
2100-Feb-10 02:00:00, 7761.8989416189561, 0.66485692197930646, null, null, 7761.8989416189561, 295.29896700078262
2100-Feb-10 03:00:00, 7896.0196375814257, 0.67634522835407751, null, null, 7896.0196375814257, 295.29811530508277
2100-Feb-10 04:00:00, 8025.8244575623994, 0.68746385199498616, null, null, 8025.8244575623994, 295.29729160437802
2100-Feb-10 05:00:00, 8150.7226020274147, 0.69816218709500699, null, null, 8150.7226020274147, 295.29649952923467
2100-Feb-10 06:00:00, 8273.1188015307707, 0.70864621440273601, null, null, 8273.1188015307707, 295.29572448772996
2100-Feb-10 07:00:00, 8388.9375310520936, 0.71856683880100214, null, null, 8388.9375310520936, 295.29499077805144
2100-Feb-10 08:00:00, 8482.0060646648817, 0.72653876155551556, null, null, 8482.0060646648817, 295.29439519116647
2100-Feb-10 09:00:00, 8528.4404678659503, 0.73051616896811056, null, null, 8528.4404678659503, 295.29408133590562
2100-Feb-10 10:00:00, 8496.9637582252581, 0.7278199848972855, null, null, 8496.9637582252581, 295.29424012451113
2100-Feb-10 11:00:00, 8390.341113647175, 0.71868706474196431, null, null, 8390.341113647175, 295.29486507503003
2100-Feb-10 12:00:00, 8217.7657538658368, 0.70390486732137281, null, null, 8217.7657538658368, 295.29591223118331
2100-Feb-10 13:00:00, 7988.4966020332458, 0.68426647937807017, null, null, 7988.4966020332458, 295.29733768748787
2100-Feb-10 14:00:00, 7717.798470877522, 0.6610794309999054, null, null, 7717.798470877522, 295.29905971965974
2100-Feb-10 15:00:00, 7428.5877776779198, 0.63630666176773043, null, null, 7428.5877776779198, 295.30094300124995
2100-Feb-10 16:00:00, 7141.4651733078708, 0.61171275086938315, null, null, 7141.4651733078708, 295.30285697096042
2100-Feb-10 17:00:00, 6900.3893687041545, 0.59106304663874798, null, null, 6900.3893687041545, 295.3045015099209
2100-Feb-10 18:00:00, 6747.7161712515244, 0.57798559833768537, null, null, 6747.7161712515244, 295.30556673684282
2100-Feb-10 19:00:00, 6685.9751424491778, 0.57269707929381308, null, null, 6685.9751424491778, 295.30601574376061
2100-Feb-10 20:00:00, 6698.8436201346885, 0.57379934776302399, null, null, 6698.8436201346885, 295.30595589868062
2100-Feb-10 21:00:00, 6763.3128899497906, 0.5793215583217951, null, null, 6763.3128899497906, 295.30554682933519
2100-Feb-10 22:00:00, 6862.5785889861254, 0.5878243084369178, null, null, 6862.5785889861254, 295.30490566779548
2100-Feb-10 23:00:00, 6983.1659325265928, 0.59815339551457747, null, null, 6983.1659325265928, 295.30412481611404
2100-Feb-11 00:00:00, 7115.3437495188427, 0.60947528172056842, null, null, 7115.3437495188427, 295.30326975117168
2100-Feb-11 01:00:00, 7257.7057532080535, 0.62166950948513056, null, null, 7257.7057532080535, 295.30235101310285
2100-Feb-11 02:00:00, 7403.2569422920842, 0.63413691163667829, null, null, 7403.2569422920842, 295.30141387178907
2100-Feb-11 03:00:00, 7544.6281865033825, 0.64624627443432181, null, null, 7544.6281865033825, 295.30050490946479
2100-Feb-11 04:00:00, 7682.4191745968546, 0.65804896510439703, null, null, 7682.4191745968546, 295.29962051045322
2100-Feb-11 05:00:00, 7807.0764364424131, 0.66872666704774641, null, null, 7807.0764364424131, 295.29881925712039
2100-Feb-11 06:00:00, 7923.6745215946812, 0.678714048304072, null, null, 7923.6745215946812, 295.29807008025955
2100-Feb-11 07:00:00, 8037.3270627284137, 0.68844912463547536, null, null, 8037.3270627284137, 295.29734139518257
2100-Feb-11 08:00:00, 8131.0299006221794, 0.69647537966035478, null, null, 8131.0299006221794, 295.29673563818511
2100-Feb-11 09:00:00, 8178.5956721073635, 0.70054969609491202, null, null, 8178.5956721073635, 295.29641177322179
2100-Feb-11 10:00:00, 8171.8040821960212, 0.69996795242654375, null, null, 8171.8040821960212, 295.29642291428178
2100-Feb-11 11:00:00, 8096.3976388636729, 0.69350890211057881, null, null, 8096.3976388636729, 295.29686113503084
2100-Feb-11 12:00:00, 7949.3811804719189, 0.68091599015155591, null, null, 7949.3811804719189, 295.297755486825
2100-Feb-11 13:00:00, 7747.5073658530246, 0.6636241902936536, null, null, 7747.5073658530246, 295.29901619014015
2100-Feb-11 14:00:00, 7521.5666855608215, 0.64427090749792926, null, null, 7521.5666855608215, 295.30046027395099
2100-Feb-11 15:00:00, 7281.7333253012721, 0.62372762667329396, null, null, 7281.7333253012721, 295.30202606824906
2100-Feb-11 16:00:00, 7048.6004248283743, 0.60375828363155248, null, null, 7048.6004248283743, 295.3035803249216
2100-Feb-11 17:00:00, 6858.7699576066125, 0.58749807448888747, null, null, 6858.7699576066125, 295.30487266756234
2100-Feb-11 18:00:00, 6740.1729007717695, 0.57733946835962857, null, null, 6740.1729007717695, 295.30569899700708
2100-Feb-11 19:00:00, 6694.8463642325296, 0.5734569569028154, null, null, 6694.8463642325296, 295.30603261609741
2100-Feb-11 20:00:00, 6704.7148315910745, 0.57430225505498211, null, null, 6704.7148315910745, 295.30599198790497
2100-Feb-11 21:00:00, 6744.7529993316512, 0.57773178346882914, null, null, 6744.7529993316512, 295.3057460459749
2100-Feb-11 22:00:00, 6812.8183315470978, 0.58356202006565117, null, null, 6812.8183315470978, 295.30531148250861
2100-Feb-11 23:00:00, 6905.3219674220227, 0.59148555566979666, null, null, 6905.3219674220227, 295.30471451107115
2100-Feb-12 00:00:00, 7017.7835084873523, 0.60111861513064924, null, null, 7017.7835084873523, 295.30398685739112
2100-Feb-12 01:00:00, 7144.4327129001103, 0.61196693985766915, null, null, 7144.4327129001103, 295.30316783409239
2100-Feb-12 02:00:00, 7279.5780606598901, 0.62354301429605252, null, null, 7279.5780606598901, 295.30229528941118
2100-Feb-12 03:00:00, 7416.1069150785243, 0.63523759504141852, null, null, 7416.1069150785243, 295.30141502587645
2100-Feb-12 04:00:00, 7551.5739314125485, 0.64684122247679121, null, null, 7551.5739314125485, 295.30054289416483
2100-Feb-12 05:00:00, 7685.2198844042896, 0.65828886404097608, null, null, 7685.2198844042896, 295.29968387124012
2100-Feb-12 06:00:00, 7817.0855521800304, 0.6695840126446293, null, null, 7817.0855521800304, 295.29883779840281
2100-Feb-12 07:00:00, 7944.9476736295865, 0.68053623157250998, null, null, 7944.9476736295865, 295.29801822093367
2100-Feb-12 08:00:00, 8051.5124400014383, 0.68966419408456192, null, null, 8051.5124400014383, 295.29732985783039
2100-Feb-12 09:00:00, 8106.5257167811596, 0.6943764375887439, null, null, 8106.5257167811596, 295.29695627602393
2100-Feb-12 10:00:00, 8074.8332989689661, 0.69166177671578211, null, null, 8074.8332989689661, 295.29711457226131
2100-Feb-12 11:00:00, 7953.4421863421912, 0.68126384160947329, null, null, 7953.4421863421912, 295.29783550866421
2100-Feb-12 12:00:00, 7742.8577220135903, 0.66322591818078047, null, null, 7742.8577220135903, 295.29913410794956
2100-Feb-12 13:00:00, 7472.9463684011625, 0.64010626239554325, null, null, 7472.9463684011625, 295.30084638862002
2100-Feb-12 14:00:00, 7173.4948807814908, 0.61445630278663688, null, null, 7173.4948807814908, 295.30279846474025
2100-Feb-12 15:00:00, 6885.7101450936589, 0.58980567605197187, null, null, 6885.7101450936589, 295.30472575189992
2100-Feb-12 16:00:00, 6636.8008617208734, 0.56848498362347866, null, null, 6636.8008617208734, 295.30643420628115
2100-Feb-12 17:00:00, 6447.3491192178781, 0.55225721470616196, null, null, 6447.3491192178781, 295.30776251171665
2100-Feb-12 18:00:00, 6333.570107843907, 0.54251130537947223, null, null, 6333.570107843907, 295.30857723056107
2100-Feb-12 19:00:00, 6292.4294105694671, 0.5389873381694249, null, null, 6292.4294105694671, 295.30888765787154
