Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 463.63713027253766, 12.47637134028504, null, null, 463.63713027253766, 12.47637134028504
2100-Jan-01 01:00:00, 463.65550502593072, 12.476865800783671, null, null, 463.65550502593072, 12.476865800783671
2100-Jan-01 02:00:00, 463.67605042215934, 12.477418672794872, null, null, 463.67605042215934, 12.477418672794872
2100-Jan-01 03:00:00, 463.70168251635056, 12.478108426709039, null, null, 463.70168251635056, 12.478108426709039
2100-Jan-01 04:00:00, 463.73421458400634, 12.478983857363833, null, null, 463.73421458400634, 12.478983857363833
2100-Jan-01 05:00:00, 463.77444170281836, 12.480066360121869, null, null, 463.77444170281836, 12.480066360121869
2100-Jan-01 06:00:00, 463.82272909180301, 12.481365762945089, null, null, 463.82272909180301, 12.481365762945089
2100-Jan-01 07:00:00, 463.87961912506438, 12.482896660999161, null, null, 463.87961912506438, 12.482896660999161
2100-Jan-01 08:00:00, 463.94407438609215, 12.484631137638132, null, null, 463.94407438609215, 12.484631137638132
2100-Jan-01 09:00:00, 464.01558560663864, 12.486555488567513, null, null, 464.01558560663864, 12.486555488567513
2100-Jan-01 10:00:00, 464.09422911811077, 12.488671767848366, null, null, 464.09422911811077, 12.488671767848366
2100-Jan-01 11:00:00, 464.17541403300351, 12.4908564357261, null, null, 464.17541403300351, 12.4908564357261
2100-Jan-01 12:00:00, 464.24895094795158, 12.492835297638155, null, null, 464.24895094795158, 12.492835297638155
2100-Jan-01 13:00:00, 464.3067241914751, 12.494389962682581, null, null, 464.3067241914751, 12.494389962682581
2100-Jan-01 14:00:00, 464.34944381648165, 12.495539538224095, null, null, 464.34944381648165, 12.495539538224095
2100-Jan-01 15:00:00, 464.38905676898037, 12.496605513904189, null, null, 464.38905676898037, 12.496605513904189
2100-Jan-01 16:00:00, 464.43940693235123, 12.497960425524166, null, null, 464.43940693235123, 12.497960425524166
2100-Jan-01 17:00:00, 464.50976466158829, 12.499853736260743, null, null, 464.50976466158829, 12.499853736260743
2100-Jan-01 18:00:00, 464.60601666414459, 12.502443856093105, null, null, 464.60601666414459, 12.502443856093105
2100-Jan-01 19:00:00, 464.73063998169704, 12.505797441658025, null, null, 464.73063998169704, 12.505797441658025
2100-Jan-01 20:00:00, 464.8793615464142, 12.509799505657146, null, null, 464.8793615464142, 12.509799505657146
2100-Jan-01 21:00:00, 465.04566468070675, 12.514274685756003, null, null, 465.04566468070675, 12.514274685756003
2100-Jan-01 22:00:00, 465.22631116081897, 12.519135842078558, null, null, 465.22631116081897, 12.519135842078558
2100-Jan-01 23:00:00, 465.41920906282724, 12.524326681420529, null, null, 465.41920906282724, 12.524326681420529
2100-Jan-02 00:00:00, 465.61973020916724, 12.529722660560179, null, null, 465.61973020916724, 12.529722660560179
2100-Jan-02 01:00:00, 465.82589190684757, 12.535270425673149, null, null, 465.82589190684757, 12.535270425673149
2100-Jan-02 02:00:00, 466.03441303722047, 12.540881682591461, null, null, 466.03441303722047, 12.540881682591461
2100-Jan-02 03:00:00, 466.24550065460033, 12.546562003100345, null, null, 466.24550065460033, 12.546562003100345
2100-Jan-02 04:00:00, 466.45843364926844, 12.552291982298767, null, null, 466.45843364926844, 12.552291982298767
2100-Jan-02 05:00:00, 466.67310067040802, 12.558068623761189, null, null, 466.67310067040802, 12.558068623761189
2100-Jan-02 06:00:00, 466.88946285810147, 12.563890881775928, null, null, 466.88946285810147, 12.563890881775928
2100-Jan-02 07:00:00, 467.10690702237378, 12.569742255538086, null, null, 467.10690702237378, 12.569742255538086
2100-Jan-02 08:00:00, 467.32425962842518, 12.575591165489026, null, null, 467.32425962842518, 12.575591165489026
2100-Jan-02 09:00:00, 467.54021254782776, 12.581402410185717, null, null, 467.54021254782776, 12.581402410185717
2100-Jan-02 10:00:00, 467.74862487409467, 12.587010739209905, null, null, 467.74862487409467, 12.587010739209905
2100-Jan-02 11:00:00, 467.9434837077892, 12.592254346784385, null, null, 467.9434837077892, 12.592254346784385
