Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10441.625449175435, 0.74598238017497154, null, null, 10441.625449175435, 0.74598238017497154
2100-Jan-01 01:00:00, 10463.322955593396, 0.74753251789637498, null, null, 10463.322955593396, 0.74753251789637498
2100-Jan-01 02:00:00, 10495.556853074997, 0.7498354083498473, null, null, 10495.556853074997, 0.7498354083498473
2100-Jan-01 03:00:00, 10537.625863904754, 0.75284095006202079, null, null, 10537.625863904754, 0.75284095006202079
2100-Jan-01 04:00:00, 10587.982158547591, 0.7564385612497907, null, null, 10587.982158547591, 0.7564385612497907
2100-Jan-01 05:00:00, 10645.73814624809, 0.76056482965348793, null, null, 10645.73814624809, 0.76056482965348793
2100-Jan-01 06:00:00, 10709.392553837584, 0.76511249962243799, null, null, 10709.392553837584, 0.76511249962243799
2100-Jan-01 07:00:00, 10776.741927737265, 0.76992414954126787, null, null, 10776.741927737265, 0.76992414954126787
2100-Jan-01 08:00:00, 10842.139623570376, 0.77459636547479338, null, null, 10842.139623570376, 0.77459636547479338
2100-Jan-01 09:00:00, 10896.570527255093, 0.77848507947659729, null, null, 10896.570527255093, 0.77848507947659729
2100-Jan-01 10:00:00, 10931.922133810333, 0.78101070881749357, null, null, 10931.922133810333, 0.78101070881749357
2100-Jan-01 11:00:00, 10940.702743693162, 0.78163802305048002, null, null, 10940.702743693162, 0.78163802305048002
2100-Jan-01 12:00:00, 10921.00234795193, 0.78023056516214961, null, null, 10921.00234795193, 0.78023056516214961
2100-Jan-01 13:00:00, 10875.121155060317, 0.77695266924018325, null, null, 10875.121155060317, 0.77695266924018325
2100-Jan-01 14:00:00, 10808.304214662059, 0.77217905803597764, null, null, 10808.304214662059, 0.77217905803597764
2100-Jan-01 15:00:00, 10729.649333192971, 0.76655970729635459, null, null, 10729.649333192971, 0.76655970729635459
2100-Jan-01 16:00:00, 10649.332262252801, 0.76082160454211711, null, null, 10649.332262252801, 0.76082160454211711
2100-Jan-01 17:00:00, 10577.382469325468, 0.75568128629930309, null, null, 10577.382469325468, 0.75568128629930309
2100-Jan-01 18:00:00, 10520.608318733775, 0.75162516340953323, null, null, 10520.608318733775, 0.75162516340953323
2100-Jan-01 19:00:00, 10481.677658914963, 0.74884383530934628, null, null, 10481.677658914963, 0.74884383530934628
2100-Jan-01 20:00:00, 10459.581054285318, 0.74726518476344783, null, null, 10459.581054285318, 0.74726518476344783
2100-Jan-01 21:00:00, 10452.134382772436, 0.7467331712597457, null, null, 10452.134382772436, 0.7467331712597457
2100-Jan-01 22:00:00, 10456.73904483202, 0.7470621427192019, null, null, 10456.73904483202, 0.7470621427192019
