Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 09:00:00, 3391.706598534272, 4.6485931305663701, 2710.4215562738909, 17.645325605303878, 681.28504226038092, 1.1827570129421274
2100-Jan-05 10:00:00, 3342.6063065906928, 4.5812974275900684, 2661.2118407475805, 17.324961619341547, 681.39446584311258, 1.1829469796988139
2100-Jan-05 11:00:00, 3229.8121738869131, 4.4267044475600228, 2548.2993305284199, 16.589881128590036, 681.51284335849334, 1.1831524910895039
2100-Jan-05 12:00:00, 3082.0276414116806, 4.2241544502326569, 2400.3868837594086, 15.626944836161641, 681.6407576522721, 1.1833745589739249
2100-Jan-05 13:00:00, 2926.1630667108493, 4.0105301374557056, 2244.3850111956085, 14.611344945416375, 681.77805551524091, 1.1836129173705066
2100-Jan-05 14:00:00, 2764.0375447331785, 3.7883247178947741, 2082.1139266417376, 13.554931371427848, 681.92361809144074, 1.1838656238694649
2100-Jan-05 15:00:00, 2616.5836133656844, 3.5862278346542968, 1934.5083186946808, 12.593992654213981, 682.07529467100346, 1.1841289446926868
2100-Jan-05 16:00:00, 2501.8301010358296, 3.4289493750860505, 1819.6000945694846, 11.84591971156674, 682.23000646634512, 1.1843975348562374
2100-Jan-05 17:00:00, 2435.7242933969792, 3.3383463130719893, 1753.340313978754, 11.414556774553082, 682.38397941822507, 1.1846648423374573
2100-Jan-05 18:00:00, 2420.8381941896823, 3.3179437763237121, 1738.3051075801291, 11.316674911182941, 682.53308660955327, 1.1849237025285433
2100-Jan-05 19:00:00, 2451.1097929195967, 3.3594333161229248, 1768.4365218347875, 11.512835768242631, 682.6732710848089, 1.1851670722797183
2100-Jan-05 20:00:00, 2514.3502808642315, 3.4461092384919585, 1831.5492947685943, 11.923711126613671, 682.8009860956372, 1.1853887941954293
2100-Jan-05 21:00:00, 2598.0953024616911, 3.5608881914489499, 1915.1817302230463, 12.468173131552524, 682.91357223864497, 1.1855842513711228
2100-Jan-05 22:00:00, 2693.7878492028617, 3.6920421407969397, 2010.7783429533224, 13.090524054967112, 683.00950624953941, 1.1857507993167355
2100-Jan-05 23:00:00, 2790.3223206322091, 3.8243500122806489, 2107.2338284691841, 13.718466392720961, 683.08849216302474, 1.1858879242164522
2100-Jan-06 00:00:00, 2883.1371515418928, 3.9515598321300098, 2199.9857467806887, 14.322297850353324, 683.15140476120393, 1.1859971447512989
2100-Jan-06 01:00:00, 2975.9877774403967, 4.0788187117474566, 2292.7876591829527, 14.926454778393696, 683.20011825744405, 1.1860817146827212
2100-Jan-06 02:00:00, 3068.6836305493143, 4.2058654634270747, 2385.4463660512592, 15.529679412979821, 683.23726449805508, 1.1861462030743075
2100-Jan-06 03:00:00, 3159.7586160732858, 4.3306906921942456, 2476.4926405741289, 16.12240682668682, 683.26597549915687, 1.1861960473183393
2100-Jan-06 04:00:00, 3248.208542400605, 4.4519180766920572, 2564.918889057963, 16.698077405656747, 683.28965334264183, 1.1862371536595857
2100-Jan-06 05:00:00, 3332.8486781153715, 4.567923851962802, 2649.5368962896109, 17.248955657867452, 683.31178182576082, 1.1862755702062164
2100-Jan-06 06:00:00, 3410.3335194582996, 4.6741227493985118, 2726.9977402589311, 17.753239506384105, 683.33577919936874, 1.1863172312734149
2100-Jan-06 07:00:00, 3483.0091045242066, 4.7737301935221463, 2799.6442172591705, 18.226180971072601, 683.36488726503603, 1.1863677648484467
2100-Jan-06 08:00:00, 3549.0954323685714, 4.8643065569889723, 2865.6933437228499, 18.656172512314516, 683.40208864572162, 1.1864323489669399
2100-Jan-06 09:00:00, 3603.3371535174274, 4.9386489816643948, 2919.8871057235438, 19.008983525813537, 683.45004779388341, 1.1865156092989662
2100-Jan-06 10:00:00, 3634.9161207637021, 4.9819303699409785, 2951.4050484648305, 19.21417092951906, 683.51107229887168, 1.186621551976053
2100-Jan-06 11:00:00, 3614.3199213741373, 4.9537017044545593, 2930.7328417355734, 19.07959119306679, 683.58707963856386, 1.1867535058697678
2100-Jan-06 12:00:00, 3526.4764118807716, 4.8333054605777539, 2842.7968724177122, 18.507112418523398, 683.67953946305931, 1.1869140223923009
2100-Jan-06 13:00:00, 3390.298898042322, 4.6466637694478106, 2706.5095536954859, 17.619857773886672, 683.78934434683606, 1.1871046511134473
2100-Jan-06 14:00:00, 3221.2698654165251, 4.4149965608897004, 2537.3532713319605, 16.518620339592335, 683.91659408456485, 1.1873255652835197
2100-Jan-06 15:00:00, 3053.1135897808003, 4.1845255324936526, 2369.0532197902758, 15.422957119984158, 684.06036999052469, 1.1875751700018355
2100-Jan-06 16:00:00, 2930.1951947172097, 4.0160564770748319, 2245.9765868061231, 14.62170638524775, 684.21860791108645, 1.1878498817577796
2100-Jan-06 17:00:00, 2869.0643478004376, 3.9322719789800331, 2184.6761955325182, 14.222629953298807, 684.38815226791917, 1.1881442222534748
2100-Jan-06 18:00:00, 2867.8409775921491, 3.930595256604092, 2183.2759310240517, 14.213513982711778, 684.56504656809716, 1.188451322749019
2100-Jan-06 19:00:00, 2907.5532461263938, 3.985023955945973, 2222.8082142070302, 14.470876165753035, 684.74503191936344, 1.1887637895187733
2100-Jan-06 20:00:00, 2968.9233448879791, 4.0691363669807519, 2283.9992235073041, 14.869240501633266, 684.92412138067482, 1.1890747009628397
2100-Jan-06 21:00:00, 3041.9780389123689, 4.1692634089083072, 2356.8789482997354, 15.343700450865398, 685.09909061263374, 1.1893784594094687
2100-Jan-06 22:00:00, 3107.8059066254596, 4.2594855330104169, 2422.5381281587179, 15.771153370470161, 685.26777846674179, 1.1896713129583776
2100-Jan-06 23:00:00, 3173.7720706105879, 4.3498972027237119, 2488.3428946986301, 16.199554085218764, 685.42917591195783, 1.1899515098632836
2100-Jan-07 00:00:00, 3240.4434160836081, 4.4412753775650833, 2554.8600803758227, 16.632592775051229, 685.5833357077853, 1.1902191417182613
2100-Jan-07 01:00:00, 3309.0942832198411, 4.5353666381460629, 2623.3631129035093, 17.078559680495811, 685.73117031633183, 1.1904757926193787
2100-Jan-07 02:00:00, 3380.9664364997807, 4.6338729175985733, 2695.092216911899, 17.54552888411472, 685.8742195878815, 1.1907241358511049
2100-Jan-07 03:00:00, 3461.6145152801828, 4.744407273717103, 2775.6000764438254, 18.069649344984963, 686.0144388363575, 1.1909675659709476
2100-Jan-07 04:00:00, 3532.401703002447, 4.8414265249459776, 2846.2476730606236, 18.529577743447565, 686.15402994182318, 1.1912099055919469
2100-Jan-07 05:00:00, 3598.2120144739893, 4.9316245868771746, 2911.9166919056947, 18.957094716598817, 686.2953225682943, 1.1914551991687459
2100-Jan-07 06:00:00, 3650.3115903177659, 5.0030310376820486, 2963.8709105742028, 19.295325905342484, 686.44067974356324, 1.1917075490777655
2100-Jan-07 07:00:00, 3697.714422998265, 5.0680002429969138, 3011.1220233695431, 19.602939039748382, 686.59239962872175, 1.1919709450824372
2100-Jan-07 08:00:00, 3733.912762722849, 5.1176128343261063, 3047.1601464728251, 19.837553620232914, 686.75261625002372, 1.1922490919969886
2100-Jan-07 09:00:00, 3745.3982202467796, 5.1333545317271225, 3058.4750086106787, 19.911215381865311, 686.92321163610075, 1.192545257150694
2100-Jan-07 10:00:00, 3719.0453458343877, 5.0972359031237335, 3031.9396034782949, 19.738465182714279, 687.10574235609295, 1.1928621428530894
2100-Jan-07 11:00:00, 3635.7573862535614, 4.9830833885950199, 2948.4560291465723, 19.194972290116809, 687.30135710698926, 1.1932017433200097
2100-Jan-07 12:00:00, 3508.7503712469575, 4.8090105670400591, 2821.2396977070121, 18.366771383373258, 687.51067353994529, 1.1935651308357278
2100-Jan-07 13:00:00, 3368.8797273172622, 4.6173071588441781, 2681.1461268745202, 17.454737361644419, 687.73360044274216, 1.1939521470496486
2100-Jan-07 14:00:00, 3244.248709344035, 4.4464908228273163, 2556.2795541443666, 16.64183380133224, 687.96915519966842, 1.1943610860742924
2100-Jan-07 15:00:00, 3150.2598600862493, 4.3176719210984951, 2462.0444732147857, 16.028346691699547, 688.21538687146381, 1.1947885609468629
2100-Jan-07 16:00:00, 3098.1182470861468, 4.2462078551578646, 2409.6487628985028, 15.687241313935733, 688.46948418764384, 1.1952296911112426
2100-Jan-07 17:00:00, 3083.1898829667257, 4.2257473911170997, 2394.4618191486138, 15.588371613465734, 688.72806381811176, 1.195678602877051
2100-Jan-07 18:00:00, 3095.0963657374905, 4.2420661357989964, 2406.1087949541056, 15.664195494045966, 688.98757078338485, 1.1961291245589385
2100-Jan-07 19:00:00, 3123.9085811733416, 4.2815554792490982, 2434.6638874474984, 15.85009421654143, 689.24469372584326, 1.1965755074156237
2100-Jan-07 20:00:00, 3161.5701024866871, 4.3331734727806008, 2472.0734005284521, 16.093636789290436, 689.49670195823512, 1.1970130107889425
2100-Jan-07 21:00:00, 3203.1725300123599, 4.3901927794901789, 2513.4308800461627, 16.362881324560412, 689.74164996619709, 1.1974382571340876
2100-Jan-07 22:00:00, 3239.5693386416797, 4.4400773876228259, 2549.5908964151554, 16.598289451848608, 689.97844222652429, 1.1978493445485172
2100-Jan-07 23:00:00, 3280.471512379042, 4.4961369429932416, 2590.2647289064626, 16.863083323585428, 690.20678347257922, 1.1982457604293346
2100-Jan-08 00:00:00, 3329.1982299444253, 4.5629206337309292, 2638.7711777117465, 17.178868918318852, 690.42705223267888, 1.198628161927356
2100-Jan-08 01:00:00, 3380.030991177513, 4.6325908182857987, 2689.3908459637919, 17.508411946882909, 690.64014521372087, 1.1989981057865371
2100-Jan-08 02:00:00, 3427.670208583153, 4.6978840069339913, 2736.8228718964738, 17.817202857936604, 690.84733668667945, 1.1993578042276634
2100-Jan-08 03:00:00, 3464.8184516337469, 4.748798513375152, 2773.7682905167012, 18.057724093339697, 691.05016111704572, 1.1997099211868376
2100-Jan-08 04:00:00, 3497.5271410885298, 4.7936282722862087, 2806.2768367173667, 18.269360501461534, 691.250304371163, 1.2000573834423054
2100-Jan-08 05:00:00, 3530.3312454067109, 4.8385888045603682, 2838.8817505070124, 18.481624279699069, 691.44949489969861, 1.2004031917015847
2100-Jan-08 06:00:00, 3572.2185712465352, 4.895998586185037, 2880.5691678036974, 18.753016768495321, 691.64940344283787, 1.2007502464828854
2100-Jan-08 07:00:00, 3622.3236543393655, 4.9646714322302827, 2930.4720805487364, 19.077893591438617, 691.85157379062912, 1.2011012279103737
2100-Jan-08 08:00:00, 3667.5663750241265, 5.0266800389518078, 2975.5089728260123, 19.371091757105518, 692.05740219811446, 1.2014585599774454
2100-Jan-08 09:00:00, 3684.1109414623375, 5.0493556318011725, 2991.84278378618, 19.477427766757042, 692.26815767615744, 1.2018244457729772
2100-Jan-08 10:00:00, 3651.835593039119, 5.0051197998952972, 2959.3505958011756, 19.265897853523793, 692.48499723794362, 1.2022008939502848
2100-Jan-08 11:00:00, 3571.9822142109751, 4.8956746408023974, 2879.2733026966393, 18.744580456549063, 692.70891151433591, 1.2025896243116945
2100-Jan-08 12:00:00, 3452.9431080895915, 4.7325224473833787, 2760.0025426598045, 17.968106630486655, 692.94056542978706, 1.2029917912111268
2100-Jan-08 13:00:00, 3304.4386208480319, 4.5289856970206781, 2611.2585499971378, 16.999756826637743, 693.1800708508938, 1.2034075888565758
2100-Jan-08 14:00:00, 3128.4382451584593, 4.2877637299551266, 2435.0114713578355, 15.852357049516201, 693.42677380062378, 1.2038358818995856
2100-Jan-08 15:00:00, 2950.7482294654556, 4.0442259821211337, 2257.0691120077449, 14.693920693946184, 693.6791174577105, 1.2042739675929108
2100-Jan-08 16:00:00, 2806.0945366199021, 3.8459670398047523, 2112.1599380408884, 13.750536240733688, 693.93459857901348, 1.2047175001367825
2100-Jan-08 17:00:00, 2716.4875357196361, 3.7231537961663896, 2022.2976934281414, 13.165517071982968, 694.18984229149441, 1.2051606205228467
2100-Jan-08 18:00:00, 2687.9472945046587, 3.6840372141737183, 1993.5064476841385, 12.978080949893657, 694.44084682052028, 1.2055963813990882
