Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 08:00:00, 9.9736109756876683, 2.1814547190917892, null, null, 9.9736109756876683, 2.1814547190917892
2100-Jan-05 09:00:00, 9.9930310811808649, 2.1857023362162855, null, null, 9.9930310811808649, 2.1857023362162855
2100-Jan-05 10:00:00, 9.9983628459302363, 2.1868685139829895, null, null, 9.9983628459302363, 2.1868685139829895
2100-Jan-05 11:00:00, 9.9847638514858215, 2.1838941057493031, null, null, 9.9847638514858215, 2.1838941057493031
2100-Jan-05 12:00:00, 9.9558882685946415, 2.1775783614598936, null, null, 9.9558882685946415, 2.1775783614598936
2100-Jan-05 13:00:00, 9.9176032595778594, 2.1692045624623471, null, null, 9.9176032595778594, 2.1692045624623471
2100-Jan-05 14:00:00, 9.8711463432790332, 2.1590433821695156, null, null, 9.8711463432790332, 2.1590433821695156
2100-Jan-05 15:00:00, 9.8209126261823698, 2.1480561299611467, null, null, 9.8209126261823698, 2.1480561299611467
2100-Jan-05 16:00:00, 9.7725480912494049, 2.1374777102470248, null, null, 9.7725480912494049, 2.1374777102470248
2100-Jan-05 17:00:00, 9.7317657975652256, 2.1285576985050785, null, null, 9.7317657975652256, 2.1285576985050785
2100-Jan-05 18:00:00, 9.7014323647891061, 2.1219230894114389, null, null, 9.7014323647891061, 2.1219230894114389
2100-Jan-05 19:00:00, 9.6821173914359893, 2.1176984670682373, null, null, 9.6821173914359893, 2.1176984670682373
2100-Jan-05 20:00:00, 9.6730567209123368, 2.1157166931129328, null, null, 9.6730567209123368, 2.1157166931129328
2100-Jan-05 21:00:00, 9.6727849852538164, 2.1156572583669746, null, null, 9.6727849852538164, 2.1156572583669746
2100-Jan-05 22:00:00, 9.6797619121511573, 2.1171832703742672, null, null, 9.6797619121511573, 2.1171832703742672
2100-Jan-05 23:00:00, 9.6927425186397578, 2.1200224231495515, null, null, 9.6927425186397578, 2.1200224231495515
2100-Jan-06 00:00:00, 9.7105711790988511, 2.1239219551834743, null, null, 9.7105711790988511, 2.1239219551834743
2100-Jan-06 01:00:00, 9.7324261368297993, 2.1287021296653088, null, null, 9.7324261368297993, 2.1287021296653088
2100-Jan-06 02:00:00, 9.7575826039483502, 2.1342044190613172, null, null, 9.7575826039483502, 2.1342044190613172
2100-Jan-06 03:00:00, 9.785157356188428, 2.1402356422109405, null, null, 9.785157356188428, 2.1402356422109405
2100-Jan-06 04:00:00, 9.8147587546955553, 2.1467101388222982, null, null, 9.8147587546955553, 2.1467101388222982
2100-Jan-06 05:00:00, 9.8461478500855435, 2.1535756452505548, null, null, 9.8461478500855435, 2.1535756452505548
2100-Jan-06 06:00:00, 9.8788664485144846, 2.1607319441195267, null, null, 9.8788664485144846, 2.1607319441195267
2100-Jan-06 07:00:00, 9.9125257346359099, 2.1680939927025156, null, null, 9.9125257346359099, 2.1680939927025156
2100-Jan-06 08:00:00, 9.9463984681512727, 2.1755027270672058, null, null, 9.9463984681512727, 2.1755027270672058
2100-Jan-06 09:00:00, 9.9792660071300858, 2.1826916026093786, null, null, 9.9792660071300858, 2.1826916026093786
2100-Jan-06 10:00:00, 10.008871325541259, 2.1891669565925747, null, null, 10.008871325541259, 2.1891669565925747
2100-Jan-06 11:00:00, 10.028996567322379, 2.1935688030013933, null, null, 10.028996567322379, 2.1935688030013933
2100-Jan-06 12:00:00, 10.032450768071994, 2.1943243149763751, null, null, 10.032450768071994, 2.1943243149763751
2100-Jan-06 13:00:00, 10.018985463546105, 2.1913791477572393, null, null, 10.018985463546105, 2.1913791477572393
2100-Jan-06 14:00:00, 9.9895693630511335, 2.1849451800199313, null, null, 9.9895693630511335, 2.1849451800199313
2100-Jan-06 15:00:00, 9.9503617260452693, 2.176369581374729, null, null, 9.9503617260452693, 2.176369581374729
2100-Jan-06 16:00:00, 9.9119885823335352, 2.1679765053222937, null, null, 9.9119885823335352, 2.1679765053222937
2100-Jan-06 17:00:00, 9.8831023956785149, 2.1616584417494549, null, null, 9.8831023956785149, 2.1616584417494549
2100-Jan-06 18:00:00, 9.867367719690046, 2.1582169115682497, null, null, 9.867367719690046, 2.1582169115682497
2100-Jan-06 19:00:00, 9.8637093493793948, 2.1574167430838553, null, null, 9.8637093493793948, 2.1574167430838553
2100-Jan-06 20:00:00, 9.8696988328685151, 2.1587267788426305, null, null, 9.8696988328685151, 2.1587267788426305
2100-Jan-06 21:00:00, 9.8832322072972207, 2.1616868344919538, null, null, 9.8832322072972207, 2.1616868344919538
2100-Jan-06 22:00:00, 9.9023428250035099, 2.1658667596245631, null, null, 9.9023428250035099, 2.1658667596245631
2100-Jan-06 23:00:00, 9.925972944110768, 2.1710352021239632, null, null, 9.925972944110768, 2.1710352021239632
2100-Jan-07 00:00:00, 9.953160601760553, 2.1769817589152547, null, null, 9.953160601760553, 2.1769817589152547
2100-Jan-07 01:00:00, 9.9830832639200953, 2.183526523167123, null, null, 9.9830832639200953, 2.183526523167123
2100-Jan-07 02:00:00, 10.015563190405778, 2.190630619073878, null, null, 10.015563190405778, 2.190630619073878
2100-Jan-07 03:00:00, 10.051322545374346, 2.1984520003005987, null, null, 10.051322545374346, 2.1984520003005987
2100-Jan-07 04:00:00, 10.08922578464685, 2.2067422976042961, null, null, 10.08922578464685, 2.2067422976042961
2100-Jan-07 05:00:00, 10.128093775107317, 2.2152436078537421, null, null, 10.128093775107317, 2.2152436078537421
2100-Jan-07 06:00:00, 10.166975472572926, 2.2237479161358089, null, null, 10.166975472572926, 2.2237479161358089
2100-Jan-07 07:00:00, 10.204687643451166, 2.2319964224521343, null, null, 10.204687643451166, 2.2319964224521343
2100-Jan-07 08:00:00, 10.239482276898819, 2.239606797221962, null, null, 10.239482276898819, 2.239606797221962
2100-Jan-07 09:00:00, 10.268037588078732, 2.2458524908308668, null, null, 10.268037588078732, 2.2458524908308668
2100-Jan-07 10:00:00, 10.285941176701554, 2.249768411352044, null, null, 10.285941176701554, 2.249768411352044
2100-Jan-07 11:00:00, 10.28654746236468, 2.2499010197648013, null, null, 10.28654746236468, 2.2499010197648013
2100-Jan-07 12:00:00, 10.268980362084477, 2.2460586968688689, null, null, 10.268980362084477, 2.2460586968688689
2100-Jan-07 13:00:00, 10.239048038356422, 2.239511819413039, null, null, 10.239048038356422, 2.239511819413039
2100-Jan-07 14:00:00, 10.204772788235084, 2.2320150455457299, null, null, 10.204772788235084, 2.2320150455457299
2100-Jan-07 15:00:00, 10.172610640277297, 2.2249804550037813, null, null, 10.172610640277297, 2.2249804550037813
2100-Jan-07 16:00:00, 10.147032564727134, 2.2193859502902726, null, null, 10.147032564727134, 2.2193859502902726
2100-Jan-07 17:00:00, 10.129698370372882, 2.2155945691979166, null, null, 10.129698370372882, 2.2155945691979166
2100-Jan-07 18:00:00, 10.120561806823753, 2.2135961957182295, null, null, 10.120561806823753, 2.2135961957182295
2100-Jan-07 19:00:00, 10.118555875251007, 2.213157453029527, null, null, 10.118555875251007, 2.213157453029527
2100-Jan-07 20:00:00, 10.12208783811954, 2.2139299733419802, null, null, 10.12208783811954, 2.2139299733419802
2100-Jan-07 21:00:00, 10.12978899513269, 2.2156143908864134, null, null, 10.12978899513269, 2.2156143908864134
2100-Jan-07 22:00:00, 10.14164472310004, 2.2182075072397271, null, null, 10.14164472310004, 2.2182075072397271
2100-Jan-07 23:00:00, 10.157526208294858, 2.2216811479210081, null, null, 10.157526208294858, 2.2216811479210081
2100-Jan-08 00:00:00, 10.176496931410718, 2.2258304749367257, null, null, 10.176496931410718, 2.2258304749367257
2100-Jan-08 01:00:00, 10.197091552721881, 2.2303349852847489, null, null, 10.197091552721881, 2.2303349852847489
2100-Jan-08 02:00:00, 10.218680833241441, 2.2350570501402958, null, null, 10.218680833241441, 2.2350570501402958
2100-Jan-08 03:00:00, 10.241688981113553, 2.2400894534369082, null, null, 10.241688981113553, 2.2400894534369082
2100-Jan-08 04:00:00, 10.265966514212092, 2.2453995000463878, null, null, 10.265966514212092, 2.2453995000463878
2100-Jan-08 05:00:00, 10.29102981233566, 2.2508814112720148, null, null, 10.29102981233566, 2.2508814112720148
2100-Jan-08 06:00:00, 10.316683470247154, 2.2564924475606181, null, null, 10.316683470247154, 2.2564924475606181
2100-Jan-08 07:00:00, 10.342886937623463, 2.2622237396376761, null, null, 10.342886937623463, 2.2622237396376761
2100-Jan-08 08:00:00, 10.36825196834247, 2.267771646619086, null, null, 10.36825196834247, 2.267771646619086
2100-Jan-08 09:00:00, 10.388793620825476, 2.2722645714841354, null, null, 10.388793620825476, 2.2722645714841354
2100-Jan-08 10:00:00, 10.398833282677513, 2.2744604730265761, null, null, 10.398833282677513, 2.2744604730265761
2100-Jan-08 11:00:00, 10.395755054407797, 2.2737871947523596, null, null, 10.395755054407797, 2.2737871947523596
2100-Jan-08 12:00:00, 10.379225143297829, 2.2701717286303196, null, null, 10.379225143297829, 2.2701717286303196
2100-Jan-08 13:00:00, 10.349694937416286, 2.2637128034593785, null, null, 10.349694937416286, 2.2637128034593785
2100-Jan-08 14:00:00, 10.304409302468548, 2.2538078089388756, null, null, 10.304409302468548, 2.2538078089388756
2100-Jan-08 15:00:00, 10.248238402109266, 2.2415219602163732, null, null, 10.248238402109266, 2.2415219602163732
2100-Jan-08 16:00:00, 10.191386032674597, 2.2290870587652205, null, null, 10.191386032674597, 2.2290870587652205
2100-Jan-08 17:00:00, 10.143059670686432, 2.2185169883391129, null, null, 10.143059670686432, 2.2185169883391129
2100-Jan-08 18:00:00, 10.107941695351677, 2.2108358913717563, null, null, 10.107941695351677, 2.2108358913717563
2100-Jan-08 19:00:00, 10.085787531624108, 2.2059902737585522, null, null, 10.085787531624108, 2.2059902737585522
2100-Jan-08 20:00:00, 10.076431054704063, 2.2039438002414817, null, null, 10.076431054704063, 2.2039438002414817
2100-Jan-08 21:00:00, 10.078257680981144, 2.2043433247990238, null, null, 10.078257680981144, 2.2043433247990238
2100-Jan-08 22:00:00, 10.088041764886789, 2.2064833256532768, null, null, 10.088041764886789, 2.2064833256532768
2100-Jan-08 23:00:00, 10.103630255269971, 2.209892881730088, null, null, 10.103630255269971, 2.209892881730088
2100-Jan-09 00:00:00, 10.124607931535524, 2.2144811748765343, null, null, 10.124607931535524, 2.2144811748765343
2100-Jan-09 01:00:00, 10.150510953788656, 2.220146752797167, null, null, 10.150510953788656, 2.220146752797167
2100-Jan-09 02:00:00, 10.180168480578182, 2.2266335259357337, null, null, 10.180168480578182, 2.2266335259357337
2100-Jan-09 03:00:00, 10.211955861406549, 2.2335861464143791, null, null, 10.211955861406549, 2.2335861464143791
2100-Jan-09 04:00:00, 10.245095213980784, 2.240834473749076, null, null, 10.245095213980784, 2.240834473749076
2100-Jan-09 05:00:00, 10.279576076594548, 2.2483762197275898, null, null, 10.279576076594548, 2.2483762197275898
2100-Jan-09 06:00:00, 10.314772541714365, 2.256074484189492, null, null, 10.314772541714365, 2.256074484189492
2100-Jan-09 07:00:00, 10.349816730586177, 2.2637394423854262, null, null, 10.349816730586177, 2.2637394423854262
2100-Jan-09 08:00:00, 10.382468039260443, 2.2708810234602876, null, null, 10.382468039260443, 2.2708810234602876
2100-Jan-09 09:00:00, 10.406778330133198, 2.2761982349372682, null, null, 10.406778330133198, 2.2761982349372682
2100-Jan-09 10:00:00, 10.41824625700116, 2.2787065304027014, null, null, 10.41824625700116, 2.2787065304027014
2100-Jan-09 11:00:00, 10.415809974560407, 2.2781736602275586, null, null, 10.415809974560407, 2.2781736602275586
2100-Jan-09 12:00:00, 10.400744169554601, 2.2748784272866565, null, null, 10.400744169554601, 2.2748784272866565
2100-Jan-09 13:00:00, 10.375251947542367, 2.2693027006873052, null, null, 10.375251947542367, 2.2693027006873052
2100-Jan-09 14:00:00, 10.340685375040126, 2.2617422080140241, null, null, 10.340685375040126, 2.2617422080140241
2100-Jan-09 15:00:00, 10.296953016661213, 2.252176950275854, null, null, 10.296953016661213, 2.252176950275854
2100-Jan-09 16:00:00, 10.248218318078928, 2.2415175673838408, null, null, 10.248218318078928, 2.2415175673838408
2100-Jan-09 17:00:00, 10.203732376360852, 2.2317874838934482, null, null, 10.203732376360852, 2.2317874838934482
2100-Jan-09 18:00:00, 10.169630718393602, 2.2243286785637784, null, null, 10.169630718393602, 2.2243286785637784
2100-Jan-09 19:00:00, 10.14772503263727, 2.219537408713312, null, null, 10.14772503263727, 2.219537408713312
2100-Jan-09 20:00:00, 10.136135274986144, 2.2170024660949554, null, null, 10.136135274986144, 2.2170024660949554
2100-Jan-09 21:00:00, 10.131749588550392, 2.2160432170932598, null, null, 10.131749588550392, 2.2160432170932598
2100-Jan-09 22:00:00, 10.132455508982321, 2.2161976178876452, null, null, 10.132455508982321, 2.2161976178876452
2100-Jan-09 23:00:00, 10.137030405406056, 2.2171982514011481, null, null, 10.137030405406056, 2.2171982514011481
2100-Jan-10 00:00:00, 10.145154830092293, 2.2189752471767905, null, null, 10.145154830092293, 2.2189752471767905
2100-Jan-10 01:00:00, 10.156545918394116, 2.2214667363066729, null, null, 10.156545918394116, 2.2214667363066729
2100-Jan-10 02:00:00, 10.171687542698258, 2.2247785526461614, null, null, 10.171687542698258, 2.2247785526461614
2100-Jan-10 03:00:00, 10.191130678681732, 2.2290312070607445, null, null, 10.191130678681732, 2.2290312070607445
2100-Jan-10 04:00:00, 10.214911512384697, 2.2342326142573685, null, null, 10.214911512384697, 2.2342326142573685
2100-Jan-10 05:00:00, 10.242292904658465, 2.2402215452008871, null, null, 10.242292904658465, 2.2402215452008871
2100-Jan-10 06:00:00, 10.272655440004486, 2.2468625196860188, null, null, 10.272655440004486, 2.2468625196860188
2100-Jan-10 07:00:00, 10.305199885439071, 2.2539807273488766, null, null, 10.305199885439071, 2.2539807273488766
2100-Jan-10 08:00:00, 10.338218669830392, 2.2612026836899353, null, null, 10.338218669830392, 2.2612026836899353
2100-Jan-10 09:00:00, 10.367610705961383, 2.2676313880055501, null, null, 10.367610705961383, 2.2676313880055501
2100-Jan-10 10:00:00, 10.387647168057129, 2.2720138162854595, null, null, 10.387647168057129, 2.2720138162854595
2100-Jan-10 11:00:00, 10.396828658749131, 2.2740220163493268, null, null, 10.396828658749131, 2.2740220163493268
2100-Jan-10 12:00:00, 10.396707053133451, 2.2739954184456348, null, null, 10.396707053133451, 2.2739954184456348
2100-Jan-10 13:00:00, 10.385461011484395, 2.2715356543054215, null, null, 10.385461011484395, 2.2715356543054215
2100-Jan-10 14:00:00, 10.359185387696154, 2.2657885799860336, null, null, 10.359185387696154, 2.2657885799860336
2100-Jan-10 15:00:00, 10.320930716028863, 2.2574214164542554, null, null, 10.320930716028863, 2.2574214164542554
2100-Jan-10 16:00:00, 10.279601781575979, 2.2483818419894948, null, null, 10.279601781575979, 2.2483818419894948
2100-Jan-10 17:00:00, 10.244528776420637, 2.240710581019385, null, null, 10.244528776420637, 2.240710581019385
2100-Jan-10 18:00:00, 10.220697899659848, 2.2354982282720561, null, null, 10.220697899659848, 2.2354982282720561
