Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12.161203606676395, 2.1374321989117862, null, null, 12.161203606676395, 2.1374321989117862
2100-Jan-01 01:00:00, 12.176845243319244, 2.1401813460262828, null, null, 12.176845243319244, 2.1401813460262828
2100-Jan-01 02:00:00, 12.20409974981823, 2.1449715511441712, null, null, 12.20409974981823, 2.1449715511441712
2100-Jan-01 03:00:00, 12.241986973709398, 2.1516305443566446, null, null, 12.241986973709398, 2.1516305443566446
2100-Jan-01 04:00:00, 12.289623879548754, 2.1600031248750455, null, null, 12.289623879548754, 2.1600031248750455
2100-Jan-01 05:00:00, 12.346343513129121, 2.1699720699767129, null, null, 12.346343513129121, 2.1699720699767129
2100-Jan-01 06:00:00, 12.410884541169663, 2.1813156898967829, null, null, 12.410884541169663, 2.1813156898967829
2100-Jan-01 07:00:00, 12.481523837875274, 2.1937311310134966, null, null, 12.481523837875274, 2.1937311310134966
2100-Jan-01 08:00:00, 12.554333412995391, 2.2065280165261596, null, null, 12.554333412995391, 2.2065280165261596
2100-Jan-01 09:00:00, 12.621229881325453, 2.2182856245744009, null, null, 12.621229881325453, 2.2182856245744009
2100-Jan-01 10:00:00, 12.672633112251491, 2.2273201679027514, null, null, 12.672633112251491, 2.2273201679027514
2100-Jan-01 11:00:00, 12.698674192543066, 2.2318971033204846, null, null, 12.698674192543066, 2.2318971033204846
2100-Jan-01 12:00:00, 12.693981610735273, 2.2310723432246582, null, null, 12.693981610735273, 2.2310723432246582
2100-Jan-01 13:00:00, 12.658338327915903, 2.2248077412299003, null, null, 12.658338327915903, 2.2248077412299003
2100-Jan-01 14:00:00, 12.595520029416495, 2.2137669052866742, null, null, 12.595520029416495, 2.2137669052866742
2100-Jan-01 15:00:00, 12.513427702255282, 2.1993384992642926, null, null, 12.513427702255282, 2.1993384992642926
2100-Jan-01 16:00:00, 12.422231357851993, 2.183309986852608, null, null, 12.422231357851993, 2.183309986852608
2100-Jan-01 17:00:00, 12.332834279791813, 2.1675977103942516, null, null, 12.332834279791813, 2.1675977103942516
2100-Jan-01 18:00:00, 12.25442635793492, 2.1538168691019739, null, null, 12.25442635793492, 2.1538168691019739
2100-Jan-01 19:00:00, 12.192563524204887, 2.1429439640008781, null, null, 12.192563524204887, 2.1429439640008781
2100-Jan-01 20:00:00, 12.148691429015392, 2.1352330801176191, null, null, 12.148691429015392, 2.1352330801176191
2100-Jan-01 21:00:00, 12.121807121767993, 2.1305079405825422, null, null, 12.121807121767993, 2.1305079405825422
2100-Jan-01 22:00:00, 12.109821149425455, 2.1284013067287892, null, null, 12.109821149425455, 2.1284013067287892
2100-Jan-01 23:00:00, 12.111003894192477, 2.1286091839118289, null, null, 12.111003894192477, 2.1286091839118289
2100-Jan-02 00:00:00, 12.124747353891783, 2.131024710716233, null, null, 12.124747353891783, 2.131024710716233
2100-Jan-02 01:00:00, 12.150833354412065, 2.1356095412359908, null, null, 12.150833354412065, 2.1356095412359908
2100-Jan-02 02:00:00, 12.188589021880874, 2.1422454123182688, null, null, 12.188589021880874, 2.1422454123182688
2100-Jan-02 03:00:00, 12.237130649841518, 2.1507770052383739, null, null, 12.237130649841518, 2.1507770052383739
2100-Jan-02 04:00:00, 12.295486602091811, 2.1610335468909994, null, null, 12.295486602091811, 2.1610335468909994
2100-Jan-02 05:00:00, 12.36238996132084, 2.1727923660717736, null, null, 12.36238996132084, 2.1727923660717736
2100-Jan-02 06:00:00, 12.43700574562633, 2.1859067077997629, null, null, 12.43700574562633, 2.1859067077997629
2100-Jan-02 07:00:00, 12.51792608377462, 2.2001291270519192, null, null, 12.51792608377462, 2.2001291270519192
2100-Jan-02 08:00:00, 12.600709217030454, 2.2146789479636162, null, null, 12.600709217030454, 2.2146789479636162
2100-Jan-02 09:00:00, 12.677560083287201, 2.2281861238455538, null, null, 12.677560083287201, 2.2281861238455538
2100-Jan-02 10:00:00, 12.739583511359063, 2.239087254731555, null, null, 12.739583511359063, 2.239087254731555
2100-Jan-02 11:00:00, 12.776520613734277, 2.2455792562229155, null, null, 12.776520613734277, 2.2455792562229155
2100-Jan-02 12:00:00, 12.783552406665171, 2.2468151520365769, null, null, 12.783552406665171, 2.2468151520365769
2100-Jan-02 13:00:00, 12.760203835788049, 2.2427114474358301, null, null, 12.760203835788049, 2.2427114474358301
2100-Jan-02 14:00:00, 12.7034423431896, 2.2327351452652446, null, null, 12.7034423431896, 2.2327351452652446
2100-Jan-02 15:00:00, 12.617180581021584, 2.2175739265276877, null, null, 12.617180581021584, 2.2175739265276877
2100-Jan-02 16:00:00, 12.514937922619072, 2.1996039329941617, null, null, 12.514937922619072, 2.1996039329941617
2100-Jan-02 17:00:00, 12.412105611208865, 2.1815303030636479, null, null, 12.412105611208865, 2.1815303030636479
2100-Jan-02 18:00:00, 12.320468399989453, 2.1654243046597297, null, null, 12.320468399989453, 2.1654243046597297
2100-Jan-02 19:00:00, 12.247452386722895, 2.1525911359340264, null, null, 12.247452386722895, 2.1525911359340264
2100-Jan-02 20:00:00, 12.196096723731694, 2.1435649530639695, null, null, 12.196096723731694, 2.1435649530639695
2100-Jan-02 21:00:00, 12.166430274343771, 2.1383508290183593, null, null, 12.166430274343771, 2.1383508290183593
2100-Jan-02 22:00:00, 12.156651061700886, 2.1366320514483963, null, null, 12.156651061700886, 2.1366320514483963
2100-Jan-02 23:00:00, 12.16390839349511, 2.1379075875841984, null, null, 12.16390839349511, 2.1379075875841984
2100-Jan-03 00:00:00, 12.185298619325193, 2.1416670968326179, null, null, 12.185298619325193, 2.1416670968326179
2100-Jan-03 01:00:00, 12.21828353708473, 2.1474644691633458, null, null, 12.21828353708473, 2.1474644691633458
2100-Jan-03 02:00:00, 12.260892537872801, 2.1549533537502201, null, null, 12.260892537872801, 2.1549533537502201
2100-Jan-03 03:00:00, 12.311556175518328, 2.1638579074374964, null, null, 12.311556175518328, 2.1638579074374964
2100-Jan-03 04:00:00, 12.368917247015663, 2.1739395905626089, null, null, 12.368917247015663, 2.1739395905626089
2100-Jan-03 05:00:00, 12.431798092575425, 2.1849914196694291, null, null, 12.431798092575425, 2.1849914196694291
2100-Jan-03 06:00:00, 12.499323467129324, 2.1968595631923158, null, null, 12.499323467129324, 2.1968595631923158
2100-Jan-03 07:00:00, 12.570600368996866, 2.2093870686940509, null, null, 12.570600368996866, 2.2093870686940509
2100-Jan-03 08:00:00, 12.642990409894491, 2.2221102175943934, null, null, 12.642990409894491, 2.2221102175943934
2100-Jan-03 09:00:00, 12.710963265073397, 2.2340570095411709, null, null, 12.710963265073397, 2.2340570095411709
2100-Jan-03 10:00:00, 12.767005976305374, 2.2439069799368458, null, null, 12.767005976305374, 2.2439069799368458
2100-Jan-03 11:00:00, 12.803815166016463, 2.2503764997186826, null, null, 12.803815166016463, 2.2503764997186826
2100-Jan-03 12:00:00, 12.815432458824658, 2.2524183350925093, null, null, 12.815432458824658, 2.2524183350925093
2100-Jan-03 13:00:00, 12.798278469485096, 2.2494033794729815, null, null, 12.798278469485096, 2.2494033794729815
2100-Jan-03 14:00:00, 12.752115071014231, 2.2412897800716318, null, null, 12.752115071014231, 2.2412897800716318
2100-Jan-03 15:00:00, 12.681152616956108, 2.2288175413752613, null, null, 12.681152616956108, 2.2288175413752613
2100-Jan-03 16:00:00, 12.593818062519576, 2.2134677705164152, null, null, 12.593818062519576, 2.2134677705164152
2100-Jan-03 17:00:00, 12.501932483434208, 2.1973181194041764, null, null, 12.501932483434208, 2.1973181194041764
2100-Jan-03 18:00:00, 12.416665726311454, 2.182331781039534, null, null, 12.416665726311454, 2.182331781039534
2100-Jan-03 19:00:00, 12.345563932672524, 2.1698350522584455, null, null, 12.345563932672524, 2.1698350522584455
2100-Jan-03 20:00:00, 12.292185062643549, 2.1604532740042912, null, null, 12.292185062643549, 2.1604532740042912
2100-Jan-03 21:00:00, 12.257223816426796, 2.1543085455880391, null, null, 12.257223816426796, 2.1543085455880391
2100-Jan-03 22:00:00, 12.240755928622178, 2.1514141779925215, null, null, 12.240755928622178, 2.1514141779925215
2100-Jan-03 23:00:00, 12.242179714718688, 2.1516644201844515, null, null, 12.242179714718688, 2.1516644201844515
2100-Jan-04 00:00:00, 12.259649507218928, 2.1547348808235465, null, null, 12.259649507218928, 2.1547348808235465
2100-Jan-04 01:00:00, 12.290579280037781, 2.1601710444193727, null, null, 12.290579280037781, 2.1601710444193727
2100-Jan-04 02:00:00, 12.332787603206771, 2.1675895065980626, null, null, 12.332787603206771, 2.1675895065980626
2100-Jan-04 03:00:00, 12.384226190376719, 2.1766302640789434, null, null, 12.384226190376719, 2.1766302640789434
2100-Jan-04 04:00:00, 12.443245885619643, 2.1870034640566933, null, null, 12.443245885619643, 2.1870034640566933
2100-Jan-04 05:00:00, 12.508651725966422, 2.1984990818981163, null, null, 12.508651725966422, 2.1984990818981163
2100-Jan-04 06:00:00, 12.57959598479199, 2.2109681226317535, null, null, 12.57959598479199, 2.2109681226317535
2100-Jan-04 07:00:00, 12.65466530254872, 2.2241621766179467, null, null, 12.65466530254872, 2.2241621766179467
2100-Jan-04 08:00:00, 12.732327038656466, 2.2378118695882177, null, null, 12.732327038656466, 2.2378118695882177
2100-Jan-04 09:00:00, 12.809001623034424, 2.2512880624707754, null, null, 12.809001623034424, 2.2512880624707754
2100-Jan-04 10:00:00, 12.879619121833921, 2.263699672425056, null, null, 12.879619121833921, 2.263699672425056
2100-Jan-04 11:00:00, 12.936733473219117, 2.2737379924482206, null, null, 12.936733473219117, 2.2737379924482206
2100-Jan-04 12:00:00, 12.975068507331486, 2.2804756920138436, null, null, 12.975068507331486, 2.2804756920138436
2100-Jan-04 13:00:00, 12.993115929626919, 2.2836476758708066, null, null, 12.993115929626919, 2.2836476758708066
2100-Jan-04 14:00:00, 12.992257211636952, 2.2834967490759839, null, null, 12.992257211636952, 2.2834967490759839
2100-Jan-04 15:00:00, 12.975967022938544, 2.2806336135692971, null, null, 12.975967022938544, 2.2806336135692971
2100-Jan-04 16:00:00, 12.949684717907873, 2.2760142809069168, null, null, 12.949684717907873, 2.2760142809069168
2100-Jan-04 17:00:00, 12.919588036439929, 2.2707245400119729, null, null, 12.919588036439929, 2.2707245400119729
2100-Jan-04 18:00:00, 12.890853187921394, 2.2656741525305355, null, null, 12.890853187921394, 2.2656741525305355
2100-Jan-04 19:00:00, 12.867160538746088, 2.2615099733207558, null, null, 12.867160538746088, 2.2615099733207558
2100-Jan-04 20:00:00, 12.850652281118903, 2.2586085103947582, null, null, 12.850652281118903, 2.2586085103947582
2100-Jan-04 21:00:00, 12.842604744491585, 2.2571940892185758, null, null, 12.842604744491585, 2.2571940892185758
2100-Jan-04 22:00:00, 12.843395649924537, 2.2573330973951808, null, null, 12.843395649924537, 2.2573330973951808
2100-Jan-04 23:00:00, 12.852441636335948, 2.2589230043856414, null, null, 12.852441636335948, 2.2589230043856414
2100-Jan-05 00:00:00, 12.868331743565596, 2.2617158222624973, null, null, 12.868331743565596, 2.2617158222624973
2100-Jan-05 01:00:00, 12.889800902309599, 2.2654892046239099, null, null, 12.889800902309599, 2.2654892046239099
2100-Jan-05 02:00:00, 12.916419007565652, 2.270167556955506, null, null, 12.916419007565652, 2.270167556955506
2100-Jan-05 03:00:00, 12.947468566363357, 2.2756247739286506, null, null, 12.947468566363357, 2.2756247739286506
2100-Jan-05 04:00:00, 12.982559102866583, 2.2817922261829575, null, null, 12.982559102866583, 2.2817922261829575
2100-Jan-05 05:00:00, 13.021583118199551, 2.2886510199011814, null, null, 13.021583118199551, 2.2886510199011814
2100-Jan-05 06:00:00, 13.06383823565163, 2.2960777065624662, null, null, 13.06383823565163, 2.2960777065624662
2100-Jan-05 07:00:00, 13.10867337141827, 2.3039578527987801, null, null, 13.10867337141827, 2.3039578527987801
2100-Jan-05 08:00:00, 13.154946006043206, 2.3120906513584161, null, null, 13.154946006043206, 2.3120906513584161
2100-Jan-05 09:00:00, 13.197693965313947, 2.3196039590488566, null, null, 13.197693965313947, 2.3196039590488566
2100-Jan-05 10:00:00, 13.228251876720195, 2.3249747649233137, null, null, 13.228251876720195, 2.3249747649233137
2100-Jan-05 11:00:00, 13.237938962831803, 2.3266773504928224, null, null, 13.237938962831803, 2.3266773504928224
2100-Jan-05 12:00:00, 13.223301727532734, 2.3241047352284827, null, null, 13.223301727532734, 2.3241047352284827
2100-Jan-05 13:00:00, 13.185634890137413, 2.317484476766916, null, null, 13.185634890137413, 2.317484476766916
2100-Jan-05 14:00:00, 13.126509885265476, 2.3070927677501607, null, null, 13.126509885265476, 2.3070927677501607
2100-Jan-05 15:00:00, 13.050047232740072, 2.2936538236449673, null, null, 13.050047232740072, 2.2936538236449673
2100-Jan-05 16:00:00, 12.963037760060343, 2.2783611885957615, null, null, 12.963037760060343, 2.2783611885957615
2100-Jan-05 17:00:00, 12.874129781275412, 2.2627348753835768, null, null, 12.874129781275412, 2.2627348753835768
2100-Jan-05 18:00:00, 12.79121002945476, 2.248161042628245, null, null, 12.79121002945476, 2.248161042628245
2100-Jan-05 19:00:00, 12.720046771365851, 2.2356535109612974, null, null, 12.720046771365851, 2.2356535109612974
2100-Jan-05 20:00:00, 12.664045279197722, 2.2258107851572864, null, null, 12.664045279197722, 2.2258107851572864
2100-Jan-05 21:00:00, 12.624534810047777, 2.2188664931540805, null, null, 12.624534810047777, 2.2188664931540805
2100-Jan-05 22:00:00, 12.601457323823013, 2.214810433924904, null, null, 12.601457323823013, 2.214810433924904
2100-Jan-05 23:00:00, 12.593885621069688, 2.2134796444908171, null, null, 12.593885621069688, 2.2134796444908171
2100-Jan-06 00:00:00, 12.600353997084044, 2.2146165151176818, null, null, 12.600353997084044, 2.2146165151176818
2100-Jan-06 01:00:00, 12.619456145446669, 2.2179738758115075, null, null, 12.619456145446669, 2.2179738758115075
2100-Jan-06 02:00:00, 12.649821311822381, 2.2233108051513901, null, null, 12.649821311822381, 2.2233108051513901
2100-Jan-06 03:00:00, 12.68989554869359, 2.230354183998227, null, null, 12.68989554869359, 2.230354183998227
2100-Jan-06 04:00:00, 12.738346408155664, 2.2388698236033671, null, null, 12.738346408155664, 2.2388698236033671
2100-Jan-06 05:00:00, 12.794036607918377, 2.248657837190386, null, null, 12.794036607918377, 2.248657837190386
2100-Jan-06 06:00:00, 12.855714774728821, 2.2594982855517736, null, null, 12.855714774728821, 2.2594982855517736
2100-Jan-06 07:00:00, 12.922202316422956, 2.2711840213588377, null, null, 12.922202316422956, 2.2711840213588377
2100-Jan-06 08:00:00, 12.992095477257235, 2.2834683229199837, null, null, 12.992095477257235, 2.2834683229199837
2100-Jan-06 09:00:00, 13.063365533765156, 2.2959946252931025, null, null, 13.063365533765156, 2.2959946252931025
2100-Jan-06 10:00:00, 13.132935346687661, 2.3082220957822237, null, null, 13.132935346687661, 2.3082220957822237
2100-Jan-06 11:00:00, 13.19422080352231, 2.3189935221146865, null, null, 13.19422080352231, 2.3189935221146865
2100-Jan-06 12:00:00, 13.23813530238588, 2.3267118587946629, null, null, 13.23813530238588, 2.3267118587946629
2100-Jan-06 13:00:00, 13.258585039107656, 2.3303060692973467, null, null, 13.258585039107656, 2.3303060692973467
2100-Jan-06 14:00:00, 13.252622433047613, 2.3292580919264911, null, null, 13.252622433047613, 2.3292580919264911
2100-Jan-06 15:00:00, 13.222615891446223, 2.3239841938592321, null, null, 13.222615891446223, 2.3239841938592321
2100-Jan-06 16:00:00, 13.177371416469146, 2.3160321028683559, null, null, 13.177371416469146, 2.3160321028683559
2100-Jan-06 17:00:00, 13.128328153666461, 2.3074123434724516, null, null, 13.128328153666461, 2.3074123434724516
2100-Jan-06 18:00:00, 13.085331200572835, 2.2998552730565791, null, null, 13.085331200572835, 2.2998552730565791
2100-Jan-06 19:00:00, 13.053935169736203, 2.2943371607546519, null, null, 13.053935169736203, 2.2943371607546519
2100-Jan-06 20:00:00, 13.036129821447936, 2.2912077234082293, null, null, 13.036129821447936, 2.2912077234082293
2100-Jan-06 21:00:00, 13.032067602286997, 2.2904937547654494, null, null, 13.032067602286997, 2.2904937547654494
2100-Jan-06 22:00:00, 13.040544965960976, 2.2919837216030001, null, null, 13.040544965960976, 2.2919837216030001
2100-Jan-06 23:00:00, 13.060309405329928, 2.2954574854233383, null, null, 13.060309405329928, 2.2954574854233383
2100-Jan-07 00:00:00, 13.090093227257292, 2.3006922386643129, null, null, 13.090093227257292, 2.3006922386643129
2100-Jan-07 01:00:00, 13.128613529305108, 2.3074625006031564, null, null, 13.128613529305108, 2.3074625006031564
2100-Jan-07 02:00:00, 13.175064885793663, 2.315626711009704, null, null, 13.175064885793663, 2.315626711009704
2100-Jan-07 03:00:00, 13.22963041426217, 2.3252170543072368, null, null, 13.22963041426217, 2.3252170543072368
2100-Jan-07 04:00:00, 13.291471156277186, 2.3360860766065534, null, null, 13.291471156277186, 2.3360860766065534
