Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 06:00:00, 285.32713520979945, 3.5071427613482813, null, null, 285.32713520979945, 3.5071427613482813
2100-Jan-06 07:00:00, 285.82177519368338, 3.5132227054716343, null, null, 285.82177519368338, 3.5132227054716343
2100-Jan-06 08:00:00, 286.33648999321395, 3.5195494023068483, null, null, 286.33648999321395, 3.5195494023068483
2100-Jan-06 09:00:00, 286.85755441954262, 3.5259541465652271, null, null, 286.85755441954262, 3.5259541465652271
2100-Jan-06 10:00:00, 287.36206653234694, 3.5321554354932263, null, null, 287.36206653234694, 3.5321554354932263
2100-Jan-06 11:00:00, 287.79373922874208, 3.5374614074307384, null, null, 287.79373922874208, 3.5374614074307384
2100-Jan-06 12:00:00, 288.0708744381177, 3.5408678578644195, null, null, 288.0708744381177, 3.5408678578644195
2100-Jan-06 13:00:00, 288.15074190032254, 3.5418495611704617, null, null, 288.15074190032254, 3.5418495611704617
2100-Jan-06 14:00:00, 288.01892620602638, 3.5402293281080053, null, null, 288.01892620602638, 3.5402293281080053
2100-Jan-06 15:00:00, 287.71129227932073, 3.5364479979572727, null, null, 287.71129227932073, 3.5364479979572727
2100-Jan-06 16:00:00, 287.32237641146452, 3.5316675782130291, null, null, 287.32237641146452, 3.5316675782130291
2100-Jan-06 17:00:00, 286.96041817368842, 3.5272185123623756, null, null, 286.96041817368842, 3.5272185123623756
2100-Jan-06 18:00:00, 286.70237357714484, 3.5240467171589245, null, null, 286.70237357714484, 3.5240467171589245
2100-Jan-06 19:00:00, 286.57612840854637, 3.5224949550775513, null, null, 286.57612840854637, 3.5224949550775513
2100-Jan-06 20:00:00, 286.57808102453839, 3.5225189559600372, null, null, 286.57808102453839, 3.5225189559600372
2100-Jan-06 21:00:00, 286.69322789229437, 3.5239343015542981, null, null, 286.69322789229437, 3.5239343015542981
2100-Jan-06 22:00:00, 286.90835361281114, 3.5265785527326359, null, null, 286.90835361281114, 3.5265785527326359
2100-Jan-06 23:00:00, 287.20851276606345, 3.5302680055454823, null, null, 287.20851276606345, 3.5302680055454823
2100-Jan-07 00:00:00, 287.57650768524894, 3.5347912722024915, null, null, 287.57650768524894, 3.5347912722024915
2100-Jan-07 01:00:00, 287.99709129625575, 3.5399609409260764, null, null, 287.99709129625575, 3.5399609409260764
2100-Jan-07 02:00:00, 288.46269435697678, 3.5456839732022343, null, null, 288.46269435697678, 3.5456839732022343
2100-Jan-07 03:00:00, 288.97630811517342, 3.5519971364170253, null, null, 288.97630811517342, 3.5519971364170253
2100-Jan-07 04:00:00, 289.53891504835872, 3.5589125068452687, null, null, 289.53891504835872, 3.5589125068452687
2100-Jan-07 05:00:00, 290.13942377918204, 3.5662937531010264, null, null, 290.13942377918204, 3.5662937531010264
2100-Jan-07 06:00:00, 290.76893079515554, 3.5740314362788501, null, null, 290.76893079515554, 3.5740314362788501
2100-Jan-07 07:00:00, 291.40867029184142, 3.5818948935812922, null, null, 291.40867029184142, 3.5818948935812922
2100-Jan-07 08:00:00, 292.02824952708977, 3.5895105479016753, null, null, 292.02824952708977, 3.5895105479016753
2100-Jan-07 09:00:00, 292.58876390293301, 3.5964001973366115, null, null, 292.58876390293301, 3.5964001973366115
2100-Jan-07 10:00:00, 293.04184375819023, 3.601969298689379, null, null, 293.04184375819023, 3.601969298689379
2100-Jan-07 11:00:00, 293.31613141719271, 3.6053407480157471, null, null, 293.31613141719271, 3.6053407480157471
2100-Jan-07 12:00:00, 293.36941587291636, 3.6059957021723026, null, null, 293.36941587291636, 3.6059957021723026
2100-Jan-07 13:00:00, 293.22417732683874, 3.604210480044129, null, null, 293.22417732683874, 3.604210480044129
2100-Jan-07 14:00:00, 292.95055719884272, 3.6008472357787182, null, null, 292.95055719884272, 3.6008472357787182
2100-Jan-07 15:00:00, 292.62845257972072, 3.5968880368664942, null, null, 292.62845257972072, 3.5968880368664942
2100-Jan-07 16:00:00, 292.32686672420738, 3.5931810475214014, null, null, 292.32686672420738, 3.5931810475214014
2100-Jan-07 17:00:00, 292.08970561536722, 3.590265944947892, null, null, 292.08970561536722, 3.590265944947892
2100-Jan-07 18:00:00, 291.93749549379686, 3.5883950306176553, null, null, 291.93749549379686, 3.5883950306176553
2100-Jan-07 19:00:00, 291.87270038265717, 3.587598591453756, null, null, 291.87270038265717, 3.587598591453756
2100-Jan-07 20:00:00, 291.88616489030255, 3.5877640925389889, null, null, 291.88616489030255, 3.5877640925389889
2100-Jan-07 21:00:00, 291.96475227827506, 3.5887300616139539, null, null, 291.96475227827506, 3.5887300616139539
2100-Jan-07 22:00:00, 292.10855811484782, 3.5904976733709111, null, null, 292.10855811484782, 3.5904976733709111
2100-Jan-07 23:00:00, 292.31625353916496, 3.5930505939104296, null, null, 292.31625353916496, 3.5930505939104296
2100-Jan-08 00:00:00, 292.57711869716701, 3.5962570584827604, null, null, 292.57711869716701, 3.5962570584827604
2100-Jan-08 01:00:00, 292.87461202710767, 3.599913743914672, null, null, 292.87461202710767, 3.599913743914672
2100-Jan-08 02:00:00, 293.19729895683798, 3.6038801003881047, null, null, 293.19729895683798, 3.6038801003881047
2100-Jan-08 03:00:00, 293.54976450496605, 3.6082124853708124, null, null, 293.54976450496605, 3.6082124853708124
2100-Jan-08 04:00:00, 293.93188296924461, 3.6129093537741164, null, null, 293.93188296924461, 3.6129093537741164
2100-Jan-08 05:00:00, 294.33538808729145, 3.6178690995511325, null, null, 294.33538808729145, 3.6178690995511325
2100-Jan-08 06:00:00, 294.75205831808222, 3.6229906663544886, null, null, 294.75205831808222, 3.6229906663544886
2100-Jan-08 07:00:00, 295.17766657271591, 3.6282220962649703, null, null, 295.17766657271591, 3.6282220962649703
2100-Jan-08 08:00:00, 295.60154965263951, 3.633432320922779, null, null, 295.60154965263951, 3.633432320922779
2100-Jan-08 09:00:00, 295.9909621152907, 3.63821884463901, null, null, 295.9909621152907, 3.63821884463901
2100-Jan-08 10:00:00, 296.28870464064875, 3.6418785930950666, null, null, 296.28870464064875, 3.6418785930950666
2100-Jan-08 11:00:00, 296.44724054412592, 3.6438272617552867, null, null, 296.44724054412592, 3.6438272617552867
2100-Jan-08 12:00:00, 296.44062938223328, 3.6437459996329205, null, null, 296.44062938223328, 3.6437459996329205
2100-Jan-08 13:00:00, 296.25795837090408, 3.6415006705490942, null, null, 296.25795837090408, 3.6415006705490942
2100-Jan-08 14:00:00, 295.86992121476817, 3.6367310516263247, null, null, 295.86992121476817, 3.6367310516263247
2100-Jan-08 15:00:00, 295.29592740270476, 3.6296757176092616, null, null, 295.29592740270476, 3.6296757176092616
2100-Jan-08 16:00:00, 294.62253519895165, 3.6213986128354567, null, null, 294.62253519895165, 3.6213986128354567
2100-Jan-08 17:00:00, 293.9594678292018, 3.6132484173610777, null, null, 293.9594678292018, 3.6132484173610777
2100-Jan-08 18:00:00, 293.39220851361512, 3.606275861452561, null, null, 293.39220851361512, 3.606275861452561
2100-Jan-08 19:00:00, 292.95875712153958, 3.6009480264010638, null, null, 292.95875712153958, 3.6009480264010638
2100-Jan-08 20:00:00, 292.67664571416202, 3.5974804102574032, null, null, 292.67664571416202, 3.5974804102574032
2100-Jan-08 21:00:00, 292.55038941618284, 3.5959285113775201, null, null, 292.55038941618284, 3.5959285113775201
2100-Jan-08 22:00:00, 292.56266920830848, 3.59607945034809, null, null, 292.56266920830848, 3.59607945034809
2100-Jan-08 23:00:00, 292.69109691244148, 3.5976580394036857, null, null, 292.69109691244148, 3.5976580394036857
2100-Jan-09 00:00:00, 292.91649354760182, 3.600428537123272, null, null, 292.91649354760182, 3.600428537123272
2100-Jan-09 01:00:00, 293.22180116054216, 3.6041812730273457, null, null, 293.22180116054216, 3.6041812730273457
2100-Jan-09 02:00:00, 293.59830632437809, 3.6088091446771502, null, null, 293.59830632437809, 3.6088091446771502
2100-Jan-09 03:00:00, 294.02903658388851, 3.6141035325054403, null, null, 294.02903658388851, 3.6141035325054403
2100-Jan-09 04:00:00, 294.49641415761482, 3.6198483764835832, null, null, 294.49641415761482, 3.6198483764835832
2100-Jan-09 05:00:00, 294.99074842961971, 3.6259245629019325, null, null, 294.99074842961971, 3.6259245629019325
2100-Jan-09 06:00:00, 295.50342095651587, 3.6322261568261274, null, null, 295.50342095651587, 3.6322261568261274
2100-Jan-09 07:00:00, 296.02469072496581, 3.6386334250790564, null, null, 296.02469072496581, 3.6386334250790564
2100-Jan-09 08:00:00, 296.53268542611352, 3.6448775207821287, null, null, 296.53268542611352, 3.6448775207821287
2100-Jan-09 09:00:00, 296.97569470007755, 3.6503228380221127, null, null, 296.97569470007755, 3.6503228380221127
2100-Jan-09 10:00:00, 297.29725264201835, 3.6542753173669267, null, null, 297.29725264201835, 3.6542753173669267
2100-Jan-09 11:00:00, 297.46269761305865, 3.6563089099032933, null, null, 297.46269761305865, 3.6563089099032933
2100-Jan-09 12:00:00, 297.46356507799169, 3.6563195724831363, null, null, 297.46356507799169, 3.6563195724831363
2100-Jan-09 13:00:00, 297.30956352358453, 3.6544266384781801, null, null, 297.30956352358453, 3.6544266384781801
2100-Jan-09 14:00:00, 297.01229783374106, 3.6507727511198493, null, null, 297.01229783374106, 3.6507727511198493
2100-Jan-09 15:00:00, 296.5733324414918, 3.6453771398795185, null, null, 296.5733324414918, 3.6453771398795185
2100-Jan-09 16:00:00, 296.02202849951829, 3.6386007019218267, null, null, 296.02202849951829, 3.6386007019218267
2100-Jan-09 17:00:00, 295.44150227924291, 3.6314650737954843, null, null, 295.44150227924291, 3.6314650737954843
2100-Jan-09 18:00:00, 294.91759829089187, 3.6250254266198461, null, null, 294.91759829089187, 3.6250254266198461
2100-Jan-09 19:00:00, 294.50382065344041, 3.6199394145764114, null, null, 294.50382065344041, 3.6199394145764114
2100-Jan-09 20:00:00, 294.21169974799426, 3.6163487651339019, null, null, 294.21169974799426, 3.6163487651339019
2100-Jan-09 21:00:00, 294.02502928216899, 3.6140542761344756, null, null, 294.02502928216899, 3.6140542761344756
2100-Jan-09 22:00:00, 293.92287523452262, 3.6127986338049021, null, null, 293.92287523452262, 3.6127986338049021
2100-Jan-09 23:00:00, 293.88865379714167, 3.6123779956966295, null, null, 293.88865379714167, 3.6123779956966295
2100-Jan-10 00:00:00, 293.91383754616726, 3.6126875456559553, null, null, 293.91383754616726, 3.6126875456559553
2100-Jan-10 01:00:00, 293.99368927446443, 3.6136690555662292, null, null, 293.99368927446443, 3.6136690555662292
2100-Jan-10 02:00:00, 294.13062277475524, 3.6153521949352831, null, null, 294.13062277475524, 3.6153521949352831
2100-Jan-10 03:00:00, 294.33070931344099, 3.617811589676267, null, null, 294.33070931344099, 3.617811589676267
2100-Jan-10 04:00:00, 294.59727068007396, 3.6210880700809596, null, null, 294.59727068007396, 3.6210880700809596
2100-Jan-10 05:00:00, 294.92653299495447, 3.6251352489213766, null, null, 294.92653299495447, 3.6251352489213766
2100-Jan-10 06:00:00, 295.31225823149543, 3.629876450525666, null, null, 295.31225823149543, 3.629876450525666
2100-Jan-10 07:00:00, 295.74626633086024, 3.635211128431203, null, null, 295.74626633086024, 3.635211128431203
2100-Jan-10 08:00:00, 296.21285717984125, 3.6409463022600499, null, null, 296.21285717984125, 3.6409463022600499
2100-Jan-10 09:00:00, 296.67539390103548, 3.6466316441480595, null, null, 296.67539390103548, 3.6466316441480595
2100-Jan-10 10:00:00, 297.0731789305546, 3.6515210805692568, null, null, 297.0731789305546, 3.6515210805692568
2100-Jan-10 11:00:00, 297.36411086157369, 3.6550971155480836, null, null, 297.36411086157369, 3.6550971155480836
2100-Jan-10 12:00:00, 297.53879312825381, 3.6572442497373103, null, null, 297.53879312825381, 3.6572442497373103
2100-Jan-10 13:00:00, 297.57764656011477, 3.6577218227245574, null, null, 297.57764656011477, 3.6577218227245574
2100-Jan-10 14:00:00, 297.43897493734812, 3.6560173189533582, null, null, 297.43897493734812, 3.6560173189533582
2100-Jan-10 15:00:00, 297.12382644571323, 3.6521436223616393, null, null, 297.12382644571323, 3.6521436223616393
2100-Jan-10 16:00:00, 296.69935876517383, 3.6469262119946393, null, null, 296.69935876517383, 3.6469262119946393
2100-Jan-10 17:00:00, 296.26627313460881, 3.6416028727575096, null, null, 296.26627313460881, 3.6416028727575096
2100-Jan-10 18:00:00, 295.90769416199919, 3.6371953436690658, null, null, 295.90769416199919, 3.6371953436690658
2100-Jan-10 19:00:00, 295.67369106601552, 3.634319058300663, null, null, 295.67369106601552, 3.634319058300663
2100-Jan-10 20:00:00, 295.57293930274932, 3.6330806523671639, null, null, 295.57293930274932, 3.6330806523671639
2100-Jan-10 21:00:00, 295.59997911427968, 3.633413016406803, null, null, 295.59997911427968, 3.633413016406803
2100-Jan-10 22:00:00, 295.73935467472165, 3.6351261727371798, null, null, 295.73935467472165, 3.6351261727371798
2100-Jan-10 23:00:00, 295.97804187076753, 3.6380600334484061, null, null, 295.97804187076753, 3.6380600334484061
2100-Jan-11 00:00:00, 296.28215909480951, 3.6417981375026032, null, null, 296.28215909480951, 3.6417981375026032
2100-Jan-11 01:00:00, 296.60751602370527, 3.6457973126851257, null, null, 296.60751602370527, 3.6457973126851257
