Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 41200.927031812018, 2.4945900973633597, 23226.020522112296, 9.3165043465357371, 17974.906509699722, 1.2818056601287073
2100-Jan-01 01:00:00, 41201.96580485937, 2.4946529918937501, 23226.561063873381, 9.3167211705784894, 17975.404740985989, 1.2818411894196355
2100-Jan-01 02:00:00, 41203.461799669232, 2.494743569803211, 23227.559193302161, 9.3171215438216262, 17975.902606367072, 1.2818766926175582
2100-Jan-01 03:00:00, 41205.763998486327, 2.4948829608991168, 23229.363875436637, 9.3178454443681691, 17976.400123049691, 1.2819121709495009
2100-Jan-01 04:00:00, 41209.057110924376, 2.4950823487835474, 23232.159803302442, 9.3189669569445304, 17976.89730762193, 1.2819476255983737
2100-Jan-01 05:00:00, 41213.382322686375, 2.4953442271248321, 23235.988146644337, 9.3205025957058432, 17977.394176042038, 1.2819830577021731
2100-Jan-01 06:00:00, 41218.765150623061, 2.4956701408902262, 23240.874406981417, 9.3224625899125719, 17977.890743641645, 1.28201846835421
2100-Jan-01 07:00:00, 41225.260672259406, 2.4960634248553837, 23246.873647169836, 9.324869026574337, 17978.387025089571, 1.2820538586005306
2100-Jan-01 08:00:00, 41232.712277700688, 2.4965145967702518, 23253.829243281263, 9.3276590801413342, 17978.883034419421, 1.2820892294418831
2100-Jan-01 09:00:00, 41241.065192329137, 2.4970203401992812, 23261.686407338053, 9.3308107738641919, 17979.378784991084, 1.2821245818309721
2100-Jan-01 10:00:00, 41250.343394962823, 2.4975821069865538, 23270.469105479951, 9.3343337211265265, 17979.874289482876, 1.2821599166718991
2100-Jan-01 11:00:00, 41259.940580082148, 2.4981631871875587, 23279.571020200867, 9.33798471368371, 17980.369559881281, 1.2821952348194303
2100-Jan-01 12:00:00, 41268.469039252879, 2.4986795593016291, 23287.604431769469, 9.3412071044383005, 17980.864607483411, 1.2822305370791722
2100-Jan-01 13:00:00, 41274.842649082755, 2.4990654618798351, 23293.483206202185, 9.3435652194456722, 17981.359442880566, 1.2822658242063996
2100-Jan-01 14:00:00, 41279.233028931922, 2.4993312859494474, 23297.378952978554, 9.3451278953134764, 17981.854075953368, 1.2823010969057074
2100-Jan-01 15:00:00, 41283.387588002428, 2.4995828317922921, 23301.039072123276, 9.3465960553836958, 17982.348515879155, 1.2823363558315397
2100-Jan-01 16:00:00, 41289.229115634691, 2.4999365184210824, 23306.386344493581, 9.3487409723845492, 17982.842771141106, 1.2823716015888389
2100-Jan-01 17:00:00, 41297.951827420009, 2.5004646519367437, 23314.61497789382, 9.352041671217842, 17983.336849526186, 1.2824068347329001
2100-Jan-01 18:00:00, 41310.128299198681, 2.5012019000548853, 23326.297541045569, 9.3567278226951611, 17983.830758153108, 1.2824420557713647
2100-Jan-01 19:00:00, 41325.859704253511, 2.5021543885082904, 23341.535200777169, 9.3628400072161959, 17984.324503476342, 1.2824772651645062
2100-Jan-01 20:00:00, 41344.352852215627, 2.5032740920465084, 23359.534760886316, 9.3700600550859097, 17984.818091329314, 1.2825124633283114
2100-Jan-01 21:00:00, 41364.651197885687, 2.5045030947838081, 23379.339670951471, 9.3780042713811245, 17985.311526934216, 1.2825476506351789
2100-Jan-01 22:00:00, 41386.349054056715, 2.5058168336008126, 23400.544239114246, 9.3865099235339251, 17985.804814942465, 1.2825828274168054
2100-Jan-01 23:00:00, 41409.267782300944, 2.5072044924871788, 23422.96982283927, 9.3955053538121724, 17986.29795946167, 1.2826179939661078
2100-Jan-02 00:00:00, 41432.92628748768, 2.5086369426044222, 23446.135323402323, 9.4047975821764709, 17986.790964085358, 1.2826531505393435
