Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 76.214304687530245, 19.234379337656524, 66.533734071879465, 27.285816138401994, 9.6805706156507849, 6.3520804564637681
2100-Jan-01 21:00:00, 76.120120673147085, 19.210609901359543, 66.439057219713931, 27.246988689187127, 9.681063453433147, 6.3524038408353967
2100-Jan-01 22:00:00, 76.026796765025651, 19.187057532057747, 66.345240943898105, 27.208514166624862, 9.6815558211275459, 6.3527269167503562
2100-Jan-01 23:00:00, 75.954849825193008, 19.168900117401819, 66.272802087606266, 27.178806630415938, 9.6820477375867355, 6.3530496965792205
2100-Jan-02 00:00:00, 76.046410629742738, 19.192007528200762, 66.363871407762829, 27.21615461276361, 9.682539221979912, 6.3533721929002027
2100-Jan-02 01:00:00, 76.199216749233784, 19.230571559972176, 66.516186455600433, 27.278619773458168, 9.6830302936333457, 6.353694418394582
2100-Jan-02 02:00:00, 76.416101212577317, 19.28530719073725, 66.73258024067971, 27.367363943848289, 9.6835209718976092, 6.3540163857595839
2100-Jan-02 03:00:00, 76.617322728550491, 19.336089927455696, 66.933311452565007, 27.449684814864241, 9.6840112759854851, 6.3543381076020227
2100-Jan-02 04:00:00, 76.904807436561924, 19.40864310432109, 67.220306211698357, 27.567382796792288, 9.6845012248635669, 6.3546595963671679
2100-Jan-02 05:00:00, 77.171731671756675, 19.476007387380537, 67.486740834633011, 27.676648964334387, 9.6849908371236566, 6.3549808642543661
2100-Jan-02 06:00:00, 77.354668959062792, 19.522175691263566, 67.669188828122884, 27.75147179631022, 9.6854801309399114, 6.3553019231889163
2100-Jan-02 07:00:00, 77.451398733440612, 19.546587606864673, 67.765429609447168, 27.790940620672213, 9.6859691239934413, 6.3556227847725975
2100-Jan-02 08:00:00, 77.649536917967097, 19.59659219613544, 67.963079084492023, 27.87199765604166, 9.6864578334750693, 6.3559434602854763
2100-Jan-02 09:00:00, 77.853319336340974, 19.648021233681842, 68.166373060218262, 27.955369529288969, 9.6869462761227076, 6.3562639607104359
2100-Jan-02 10:00:00, 78.080396763062737, 19.705329286054589, 68.392962294777334, 28.048294904354204, 9.6874344682854083, 6.3565842967752006
2100-Jan-02 11:00:00, 78.350169305245814, 19.773412402898693, 68.662246879222081, 28.158729855324001, 9.6879224260237322, 6.356904479018195
2100-Jan-02 12:00:00, 78.443762134675922, 19.797032640489572, 68.755351969448171, 28.196912717129319, 9.6884101652277579, 6.3572245178659808
2100-Jan-02 13:00:00, 78.175140251115508, 19.729239918008144, 68.48624254932669, 28.08654960192202, 9.6888977017888145, 6.3575444237459395
2100-Jan-02 14:00:00, 77.79470250572291, 19.633227969342538, 68.105317453991944, 27.930330320698779, 9.689385051730973, 6.3578642071725522
2100-Jan-02 15:00:00, 77.714598792602374, 19.613012011054497, 68.024726561225535, 27.897279593678434, 9.6898722313768335, 6.3581838788561882
2100-Jan-02 16:00:00, 77.911013936448569, 19.662581752586444, 68.22065467894123, 27.977630691822995, 9.6903592575073318, 6.3585034498079587
2100-Jan-02 17:00:00, 78.260525075801851, 19.750788682566579, 68.569678928322091, 28.120767277034961, 9.6908461474797605, 6.3588229314171638
2100-Jan-02 18:00:00, 78.651183468821245, 19.84938003957733, 68.959850549494078, 28.280778604615335, 9.6913329193271647, 6.35914233551651
2100-Jan-02 19:00:00, 78.92394842684287, 19.918218359288016, 69.232128835018244, 28.392441287327021, 9.6918195918246255, 6.3594616744256056
2100-Jan-02 20:00:00, 79.063047651937836, 19.953323150600092, 69.370741467441277, 28.449287019127805, 9.6923061844965606, 6.3597809609557467
2100-Jan-02 21:00:00, 79.121609299547501, 19.968102488276667, 69.428816581966998, 28.473103913208234, 9.6927927175805024, 6.3601002083861546
2100-Jan-02 22:00:00, 79.135954295290034, 19.971722767840198, 69.44267508330411, 28.47878735371722, 9.6932792119859226, 6.3604194304369548
2100-Jan-02 23:00:00, 79.121733391663909, 19.968133805689448, 69.427967702451667, 28.472755783485738, 9.6937656892122401, 6.360738641215379
2100-Jan-03 00:00:00, 79.080731025197181, 19.957785944174525, 69.386478853942876, 28.455740999812512, 9.694252171254309, 6.361057855153744
2100-Jan-03 01:00:00, 78.985952441461563, 19.933866455042782, 69.291213760942682, 28.416672310097869, 9.6947386805188867, 6.361377086954648
2100-Jan-03 02:00:00, 79.004179209871609, 19.938466386501002, 69.308953970120996, 28.42394765835013, 9.6952252397506111, 6.3616963515423937
2100-Jan-03 03:00:00, 79.052555017649425, 19.950675100355689, 69.356843145685914, 28.443587248066713, 9.6957118719635051, 6.3620156640180463
2100-Jan-03 04:00:00, 79.124531958740477, 19.968840086498194, 69.428333358368292, 28.472905740800627, 9.6961986003721812, 6.3623350396142904
