Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 611.35296708452404, 1.5034427840653661, null, null, 611.35296708452404, 1.5034427840653661
2100-Jan-01 01:00:00, 611.99203832082969, 1.5050143917788437, null, null, 611.99203832082969, 1.5050143917788437
2100-Jan-01 02:00:00, 612.70816005003212, 1.5067754825140638, null, null, 612.70816005003212, 1.5067754825140638
2100-Jan-01 03:00:00, 613.48610537443994, 1.5086886101953703, null, null, 613.48610537443994, 1.5086886101953703
2100-Jan-01 04:00:00, 614.32076520262456, 1.5107412105153093, null, null, 614.32076520262456, 1.5107412105153093
2100-Jan-01 05:00:00, 615.21181944436216, 1.5129324963061348, null, null, 615.21181944436216, 1.5129324963061348
2100-Jan-01 06:00:00, 616.14870029750887, 1.5152364791671482, null, null, 616.14870029750887, 1.5152364791671482
2100-Jan-01 07:00:00, 617.11586608872915, 1.517614938924593, null, null, 617.11586608872915, 1.517614938924593
2100-Jan-01 08:00:00, 618.06240208157647, 1.5199426657614985, null, null, 618.06240208157647, 1.5199426657614985
2100-Jan-01 09:00:00, 618.85701047967768, 1.5218967713708653, null, null, 618.85701047967768, 1.5218967713708653
2100-Jan-01 10:00:00, 619.35242680335648, 1.5231151020849454, null, null, 619.35242680335648, 1.5231151020849454
2100-Jan-01 11:00:00, 619.4003464270528, 1.5232329463031635, null, null, 619.4003464270528, 1.5232329463031635
2100-Jan-01 12:00:00, 618.95658590902235, 1.5221416478477596, null, null, 618.95658590902235, 1.5221416478477596
2100-Jan-01 13:00:00, 618.08200118765785, 1.5199908639975399, null, null, 618.08200118765785, 1.5199908639975399
2100-Jan-01 14:00:00, 616.89883950509204, 1.5170812258837032, null, null, 616.89883950509204, 1.5170812258837032
2100-Jan-01 15:00:00, 615.57891983583613, 1.5138352717309784, null, null, 615.57891983583613, 1.5138352717309784
2100-Jan-01 16:00:00, 614.29797853554703, 1.5106851734106659, null, null, 614.29797853554703, 1.5106851734106659
2100-Jan-01 17:00:00, 613.20627989916284, 1.5080004617537111, null, null, 613.20627989916284, 1.5080004617537111
2100-Jan-01 18:00:00, 612.40088106341864, 1.5060198202371273, null, null, 612.40088106341864, 1.5060198202371273
2100-Jan-01 19:00:00, 611.91071253097027, 1.5048143949218633, null, null, 611.91071253097027, 1.5048143949218633
2100-Jan-01 20:00:00, 611.70403914537758, 1.5043061425260182, null, null, 611.70403914537758, 1.5043061425260182
2100-Jan-01 21:00:00, 611.72355740127182, 1.5043541419348077, null, null, 611.72355740127182, 1.5043541419348077
2100-Jan-01 22:00:00, 611.91093642092289, 1.5048149455133413, null, null, 611.91093642092289, 1.5048149455133413
2100-Jan-01 23:00:00, 612.22853336388403, 1.5055959817687359, null, null, 612.22853336388403, 1.5055959817687359
2100-Jan-02 00:00:00, 612.66447223398097, 1.5066680451819003, null, null, 612.66447223398097, 1.5066680451819003
2100-Jan-02 01:00:00, 613.21528392854714, 1.5080226045153138, null, null, 613.21528392854714, 1.5080226045153138
2100-Jan-02 02:00:00, 613.87221500192823, 1.5096381332443445, null, null, 613.87221500192823, 1.5096381332443445
2100-Jan-02 03:00:00, 614.62723048189389, 1.5114948717183969, null, null, 614.62723048189389, 1.5114948717183969
2100-Jan-02 04:00:00, 615.47026172077597, 1.5135680590603726, null, null, 615.47026172077597, 1.5135680590603726
2100-Jan-02 05:00:00, 616.38887233128582, 1.5158271116340816, null, null, 616.38887233128582, 1.5158271116340816
2100-Jan-02 06:00:00, 617.37816693545358, 1.5182599906974545, null, null, 617.37816693545358, 1.5182599906974545
2100-Jan-02 07:00:00, 618.42144144722135, 1.5208256174645849, null, null, 618.42144144722135, 1.5208256174645849
2100-Jan-02 08:00:00, 619.45381739674428, 1.5233644424238466, null, null, 619.45381739674428, 1.5233644424238466
2100-Jan-02 09:00:00, 620.3514055226251, 1.5255717963806839, null, null, 620.3514055226251, 1.5255717963806839
2100-Jan-02 10:00:00, 620.979442459231, 1.5271162684799517, null, null, 620.979442459231, 1.5271162684799517
2100-Jan-02 11:00:00, 621.1733841776138, 1.5275932110855015, null, null, 621.1733841776138, 1.5275932110855015
2100-Jan-02 12:00:00, 620.89775727664221, 1.5269153878022741, null, null, 620.89775727664221, 1.5269153878022741
2100-Jan-02 13:00:00, 620.20399387479551, 1.5252092807961541, null, null, 620.20399387479551, 1.5252092807961541
2100-Jan-02 14:00:00, 619.00475319810653, 1.5222601011261445, null, null, 619.00475319810653, 1.5222601011261445
2100-Jan-02 15:00:00, 617.39109194459741, 1.518291775955362, null, null, 617.39109194459741, 1.518291775955362
2100-Jan-02 16:00:00, 615.66621150852825, 1.5140499399218335, null, null, 615.66621150852825, 1.5140499399218335
2100-Jan-02 17:00:00, 614.12448579776355, 1.5102585190575315, null, null, 614.12448579776355, 1.5102585190575315
2100-Jan-02 18:00:00, 612.94036752963439, 1.5073465285028955, null, null, 612.94036752963439, 1.5073465285028955
