Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-07 20:00:00, 8186.4255099618022, 1.7623801875666412, null, null, 8186.4255099618022, 295.15842014674899
2100-Nov-07 21:00:00, 8342.7453320419227, 1.7960328430537895, null, null, 8342.7453320419227, 295.15552319325604
2100-Nov-07 22:00:00, 8557.0435277748384, 1.8421671288823709, null, null, 8557.0435277748384, 295.15156444328289
2100-Nov-07 23:00:00, 8826.1021646009121, 1.9000902859744304, null, null, 8826.1021646009121, 295.1466281444707
2100-Nov-08 00:00:00, 9124.471672296153, 1.9643235106334989, null, null, 9124.471672296153, 295.14119499059962
2100-Nov-08 01:00:00, 9422.2472324912633, 2.0284288698028718, null, null, 9422.2472324912633, 295.135802807728
2100-Nov-08 02:00:00, 9702.5525857846151, 2.0887732289510659, null, null, 9702.5525857846151, 295.13074347852438
2100-Nov-08 03:00:00, 9952.9839272973168, 2.1426862871094343, null, null, 9952.9839272973168, 295.12622523336717
2100-Nov-08 04:00:00, 10160.889557592636, 2.1874443763719769, null, null, 10160.889557592636, 295.12245891901676
2100-Nov-08 05:00:00, 10331.876612556242, 2.2242546054068013, null, null, 10331.876612556242, 295.11934440959266
2100-Nov-08 06:00:00, 10475.962410971068, 2.2552735105598511, null, null, 10475.962410971068, 295.11670747496339
2100-Nov-08 07:00:00, 10602.135170536232, 2.2824360824781649, null, null, 10602.135170536232, 295.1143920968783
2100-Nov-08 08:00:00, 10712.109272645181, 2.3061113945501299, null, null, 10712.109272645181, 295.11236587882769
2100-Nov-08 09:00:00, 10804.877391454653, 2.32608258886793, null, null, 10804.877391454653, 295.11064371217418
2100-Nov-08 10:00:00, 10822.627549637147, 2.3299038570232358, null, null, 10822.627549637147, 295.1102008273964
2100-Nov-08 11:00:00, 10762.088908644142, 2.316871050294774, null, null, 10762.088908644142, 295.11111435613554
2100-Nov-08 12:00:00, 10677.221322964577, 2.2986006890258324, null, null, 10677.221322964577, 295.11248709739095
2100-Nov-08 13:00:00, 10535.220426234986, 2.2680306231639502, null, null, 10535.220426234986, 295.11487766181801
2100-Nov-08 14:00:00, 10351.290021056475, 2.2284339394118953, null, null, 10351.290021056475, 295.11804633359145
2100-Nov-08 15:00:00, 10182.356928328507, 2.1920658889989477, null, null, 10182.356928328507, 295.12101233420765
2100-Nov-08 16:00:00, 10057.618759288491, 2.1652121568686118, null, null, 10057.618759288491, 295.1232416990573
2100-Nov-08 17:00:00, 9981.4876947619741, 2.1488226008143094, null, null, 9981.4876947619741, 295.12463079228581
2100-Nov-08 18:00:00, 9947.1668481277102, 2.1414339816843686, null, null, 9947.1668481277102, 295.12528267959732
2100-Nov-08 19:00:00, 9946.6337593114895, 2.1413192179004952, null, null, 9946.6337593114895, 295.12533107440794
2100-Nov-08 20:00:00, 9973.5657405698366, 2.1471171562221558, null, null, 9973.5657405698366, 295.12488492465832
2100-Nov-08 21:00:00, 10017.829201683375, 2.1566462292961974, null, null, 10017.829201683375, 295.12412210503516
2100-Nov-08 22:00:00, 10070.965653012085, 2.1680854867529913, null, null, 10070.965653012085, 295.1231924313023
2100-Nov-08 23:00:00, 10136.825432369587, 2.1822638323759902, null, null, 10136.825432369587, 295.12203175539247
2100-Nov-09 00:00:00, 10212.780718175412, 2.1986155466476531, null, null, 10212.780718175412, 295.12068697465406
2100-Nov-09 01:00:00, 10298.576999604975, 2.217085838275465, null, null, 10298.576999604975, 295.11916426289628
2100-Nov-09 02:00:00, 10390.251340998266, 2.2368215633221475, null, null, 10390.251340998266, 295.11753329325381
2100-Nov-09 03:00:00, 10478.54016063426, 2.2558284505552604, null, null, 10478.54016063426, 295.11595464583047
2100-Nov-09 04:00:00, 10559.163125548801, 2.2731850264937288, null, null, 10559.163125548801, 295.11450388857196
2100-Nov-09 05:00:00, 10631.115998801202, 2.2886750982111366, null, null, 10631.115998801202, 295.11320021009334
2100-Nov-09 06:00:00, 10698.658354194511, 2.3032156701398621, null, null, 10698.658354194511, 295.11197258154806
2100-Nov-09 07:00:00, 10744.378624411413, 2.3130583662350515, null, null, 10744.378624411413, 295.11111710212742
2100-Nov-09 08:00:00, 10733.0646256821, 2.3106226796000935, null, null, 10733.0646256821, 295.11123787167253
2100-Nov-09 09:00:00, 10685.369069407943, 2.3003547423532136, null, null, 10685.369069407943, 295.11199918593201
2100-Nov-09 10:00:00, 10620.365879079352, 2.2863608038968839, null, null, 10620.365879079352, 295.11308019163806
2100-Nov-09 11:00:00, 10537.49933621679, 2.268521228715334, null, null, 10537.49933621679, 295.11448980123373
2100-Nov-09 12:00:00, 10440.202730743413, 2.2475751381908302, null, null, 10440.202730743413, 295.1161708212303
2100-Nov-09 13:00:00, 10324.307971435712, 2.2226252223333964, null, null, 10324.307971435712, 295.11819708062984
2100-Nov-09 14:00:00, 10186.881499097286, 2.193039942188638, null, null, 10186.881499097286, 295.12062461910926
2100-Nov-09 15:00:00, 10046.494736259234, 2.1628173683532896, null, null, 10046.494736259234, 295.12313364377877
2100-Nov-09 16:00:00, 9931.6493478413104, 2.1380933618946893, null, null, 9931.6493478413104, 295.12521676275082
2100-Nov-09 17:00:00, 9858.5241561907224, 2.1223509125411608, null, null, 9858.5241561907224, 295.12657261794004
2100-Nov-09 18:00:00, 9827.0640607906025, 2.1155781582096567, null, null, 9827.0640607906025, 295.12718824853886
2100-Nov-09 19:00:00, 9830.7546898480996, 2.1163726797652096, null, null, 9830.7546898480996, 295.12717182598408
2100-Nov-09 20:00:00, 9861.4911044375622, 2.1229896395168599, null, null, 9861.4911044375622, 295.12666464318886
2100-Nov-09 21:00:00, 9921.0464728966854, 2.1358107665530577, null, null, 9921.0464728966854, 295.12563694871739
2100-Nov-09 22:00:00, 10032.421747015233, 2.1597877240484236, null, null, 10032.421747015233, 295.12368913697662
2100-Nov-09 23:00:00, 10209.439996409536, 2.1978963534118274, null, null, 10209.439996409536, 295.12058677587351
2100-Nov-10 00:00:00, 10432.976176895931, 2.246019399937341, null, null, 10432.976176895931, 295.11667079985904
2100-Nov-10 01:00:00, 10687.784549482507, 2.3008747488226664, null, null, 10687.784549482507, 295.11221442567461
2100-Nov-10 02:00:00, 10962.856546131539, 2.3600924667947822, null, null, 10962.856546131539, 295.10741397403774
2100-Nov-10 03:00:00, 11239.656190725076, 2.4196821141889369, null, null, 11239.656190725076, 295.10258659908328
2100-Nov-10 04:00:00, 11503.927821213772, 2.4765747207536037, null, null, 11503.927821213772, 295.09797300954892
2100-Nov-10 05:00:00, 11750.380384738475, 2.5296312244257386, null, null, 11750.380384738475, 295.0936624745321
2100-Nov-10 06:00:00, 11983.488486201419, 2.5798149217035853, null, null, 11983.488486201419, 295.08958250945329
2100-Nov-10 07:00:00, 12198.767379004203, 2.6261603327764922, null, null, 12198.767379004203, 295.08580510293774
2100-Nov-10 08:00:00, 12386.995078890151, 2.6666821415471902, null, null, 12386.995078890151, 295.08247945485851
2100-Nov-10 09:00:00, 12529.675256965991, 2.6973984436369545, null, null, 12529.675256965991, 295.07990534472231
2100-Nov-10 10:00:00, 12607.770238028144, 2.7142107932033004, null, null, 12607.770238028144, 295.07839513234802
2100-Nov-10 11:00:00, 12619.801369961418, 2.7168008648441409, null, null, 12619.801369961418, 295.0779835703442
2100-Nov-10 12:00:00, 12577.546850357488, 2.7077042782943095, null, null, 12577.546850357488, 295.07849139998342
2100-Nov-10 13:00:00, 12510.960417300945, 2.6933694980856844, null, null, 12510.960417300945, 295.07943888390997
2100-Nov-10 14:00:00, 12440.204483878078, 2.6781371045256988, null, null, 12440.204483878078, 295.08049247760482
2100-Nov-10 15:00:00, 12371.234618831304, 2.6632892171846771, null, null, 12371.234618831304, 295.08154571501933
2100-Nov-10 16:00:00, 12322.868711368004, 2.6528769662012319, null, null, 12322.868711368004, 295.08228236180753
2100-Nov-10 17:00:00, 12324.624121773282, 2.6532548723478819, null, null, 12324.624121773282, 295.08220596671845
2100-Nov-10 18:00:00, 12386.814313287801, 2.6666432261847053, null, null, 12386.814313287801, 295.08113278087683
2100-Nov-10 19:00:00, 12497.709193222467, 2.6905167640385113, null, null, 12497.709193222467, 295.07924692513348
2100-Nov-10 20:00:00, 12634.359119480323, 2.7199348687261105, null, null, 12634.359119480323, 295.07692250496541
2100-Nov-10 21:00:00, 12784.786272431498, 2.7523189457216932, null, null, 12784.786272431498, 295.074358813375
2100-Nov-10 22:00:00, 12939.706982601918, 2.7856703992853835, null, null, 12939.706982601918, 295.0717105490013
2100-Nov-10 23:00:00, 13092.558751840823, 2.8185764496016481, null, null, 13092.558751840823, 295.06908761244756
2100-Nov-11 00:00:00, 13241.622939332812, 2.850667106310357, null, null, 13241.622939332812, 295.06652117982259
2100-Nov-11 01:00:00, 13389.096742156484, 2.8824153837441746, null, null, 13389.096742156484, 295.06397860728879
2100-Nov-11 02:00:00, 13518.733820196076, 2.9103237568959233, null, null, 13518.733820196076, 295.0617197129236
2100-Nov-11 03:00:00, 13637.140236415507, 2.9358143842487237, null, null, 13637.140236415507, 295.05964381395262
2100-Nov-11 04:00:00, 13756.330553042537, 2.9614737703040488, null, null, 13756.330553042537, 295.05756076700948
2100-Nov-11 05:00:00, 13880.130208430068, 2.9881254584696668, null, null, 13880.130208430068, 295.05540790028886
2100-Nov-11 06:00:00, 14007.120693378492, 3.0154640709581382, null, null, 14007.120693378492, 295.05320605411885
2100-Nov-11 07:00:00, 14109.344371509134, 3.0374708655986566, null, null, 14109.344371509134, 295.05139533330305
2100-Nov-11 08:00:00, 14183.89542540784, 3.0535202757097499, null, null, 14183.89542540784, 295.05002806471333
2100-Nov-11 09:00:00, 14182.694086622652, 3.0532616505416601, null, null, 14182.694086622652, 295.04986626060577
2100-Nov-11 10:00:00, 14059.626256813453, 3.026767510367951, null, null, 14059.626256813453, 295.05166299677381
2100-Nov-11 11:00:00, 13902.370107431332, 2.9929132815953539, null, null, 13902.370107431332, 295.05406834440419
2100-Nov-11 12:00:00, 13750.590920851864, 2.9602381377261362, null, null, 13750.590920851864, 295.05644220102073
2100-Nov-11 13:00:00, 13577.240235452799, 2.9229190644533576, null, null, 13577.240235452799, 295.05920314642015
2100-Nov-11 14:00:00, 13420.366883008192, 2.8891472445095849, null, null, 13420.366883008192, 295.06173971310312
2100-Nov-11 15:00:00, 13276.732250580206, 2.8582254667286158, null, null, 13276.732250580206, 295.06408888767902
2100-Nov-11 16:00:00, 13158.63550815469, 2.8328015061961924, null, null, 13158.63550815469, 295.06604197763602
2100-Nov-11 17:00:00, 13097.988766295743, 2.8197454274274287, null, null, 13097.988766295743, 295.06706687766894
2100-Nov-11 18:00:00, 13104.469917318587, 2.8211406947686379, null, null, 13104.469917318587, 295.06698891979624
2100-Nov-11 19:00:00, 13166.016008320117, 2.834390386135313, null, null, 13166.016008320117, 295.06599476335128
2100-Nov-11 20:00:00, 13245.323562133579, 2.8514637793269002, null, null, 13245.323562133579, 295.0646881744878
2100-Nov-11 21:00:00, 13336.637482388973, 2.8711219126246768, null, null, 13336.637482388973, 295.06316872437588
2100-Nov-11 22:00:00, 13447.350150239508, 2.8949562237162514, null, null, 13447.350150239508, 295.06132141375804
2100-Nov-11 23:00:00, 13558.929055836741, 2.9189770191581252, null, null, 13558.929055836741, 295.05944537719785
2100-Nov-12 00:00:00, 13682.838929451671, 2.9456524351913016, null, null, 13682.838929451671, 295.0573620462726
2100-Nov-12 01:00:00, 13831.809069782876, 2.97772284535252, null, null, 13831.809069782876, 295.05486905254764
2100-Nov-12 02:00:00, 14009.860580925302, 3.0160539161259448, null, null, 14009.860580925302, 295.05190241096733
2100-Nov-12 03:00:00, 14199.736796251507, 3.0569306186102994, null, null, 14199.736796251507, 295.04873616760995
2100-Nov-12 04:00:00, 14399.938857558576, 3.100030277420879, null, null, 14399.938857558576, 295.04539828409293
2100-Nov-12 05:00:00, 14609.840339402375, 3.1452180351904011, null, null, 14609.840339402375, 295.04190135711372
2100-Nov-12 06:00:00, 14830.969609666028, 3.1928229201709706, null, null, 14830.969609666028, 295.03822390378122
2100-Nov-12 07:00:00, 15047.288847389606, 3.2393922975249376, null, null, 15047.288847389606, 295.03461666536413
2100-Nov-12 08:00:00, 15205.136364394224, 3.2733738363891232, null, null, 15205.136364394224, 295.03191413385809
2100-Nov-12 09:00:00, 15202.99148419923, 3.272912084876725, null, null, 15202.99148419923, 295.03170337446812
2100-Nov-12 10:00:00, 14928.292502469552, 3.2137746698527927, null, null, 14928.292502469552, 295.03579999365843
2100-Nov-12 11:00:00, 14456.461642969354, 3.1121985475691654, null, null, 14456.461642969354, 295.04316849824517
2100-Nov-12 12:00:00, 13838.339996303901, 2.9791288284025219, null, null, 13838.339996303901, 295.0531193455738
2100-Nov-12 13:00:00, 13121.39252489001, 2.8247838071709372, null, null, 13121.39252489001, 295.06499067111724
2100-Nov-12 14:00:00, 12418.752992537156, 2.673519010427488, null, null, 12418.752992537156, 295.07696072257397
2100-Nov-12 15:00:00, 11786.175779194087, 2.5373372853821277, null, null, 11786.175779194087, 295.0880246693248
2100-Nov-12 16:00:00, 11302.46935788376, 2.4332045827173645, null, null, 11302.46935788376, 295.0966919907267
2100-Nov-12 17:00:00, 11016.153080866539, 2.3715661871344618, null, null, 11016.153080866539, 295.10195167875781
2100-Nov-12 18:00:00, 10914.151581394353, 2.3496072232920473, null, null, 10914.151581394353, 295.10394378342176
2100-Nov-12 19:00:00, 10929.160755854042, 2.3528384102939079, null, null, 10929.160755854042, 295.10384561120605
2100-Nov-12 20:00:00, 11007.920590958458, 2.3697938901666715, null, null, 11007.920590958458, 295.1026037615448
2100-Nov-12 21:00:00, 11125.656711244681, 2.395140215678448, null, null, 11125.656711244681, 295.1006605838557
2100-Nov-12 22:00:00, 11269.479865340498, 2.426102578553841, null, null, 11269.479865340498, 295.09824754435425
2100-Nov-12 23:00:00, 11425.061076733284, 2.459596225345424, null, null, 11425.061076733284, 295.09561691693625
2100-Nov-13 00:00:00, 11583.863650536068, 2.4937833695958727, null, null, 11583.863650536068, 295.09291880403276
2100-Nov-13 01:00:00, 11747.259766690097, 2.5289594152930794, null, null, 11747.259766690097, 295.09013378052612
2100-Nov-13 02:00:00, 11917.933242175844, 2.5657021366887851, null, null, 11917.933242175844, 295.08721955947215
2100-Nov-13 03:00:00, 12092.252817802493, 2.6032297934195019, null, null, 12092.252817802493, 295.084238826442
2100-Nov-13 04:00:00, 12299.654313980091, 2.6478793522886672, null, null, 12299.654313980091, 295.080706811585
2100-Nov-13 05:00:00, 12522.808757628787, 2.6959202182044866, null, null, 12522.808757628787, 295.07690985203845
2100-Nov-13 06:00:00, 12738.855973159132, 2.7424310344045839, null, null, 12738.855973159132, 295.07322568488792
2100-Nov-13 07:00:00, 12937.777543655711, 2.7852550281361834, null, null, 12937.777543655711, 295.06982073587466
2100-Nov-13 08:00:00, 13098.855512000011, 2.8199320211312382, null, null, 13098.855512000011, 295.06703230004422
2100-Nov-13 09:00:00, 13194.752069857446, 2.8405767082927009, null, null, 13194.752069857446, 295.06530635835077
2100-Nov-13 10:00:00, 13145.522462666013, 2.8299785193456088, null, null, 13145.522462666013, 295.0659486047328
2100-Nov-13 11:00:00, 12873.565644987055, 2.7714314395770536, null, null, 12873.565644987055, 295.07028407584568
2100-Nov-13 12:00:00, 12418.19468013074, 2.6733988164890783, null, null, 12418.19468013074, 295.0778057730879
2100-Nov-13 13:00:00, 11919.090174778283, 2.565951202058574, null, null, 11919.090174778283, 295.08628875082121
2100-Nov-13 14:00:00, 11472.881839538526, 2.4698911171537872, null, null, 11472.881839538526, 295.09406827183346
2100-Nov-13 15:00:00, 11090.727717535237, 2.3876206741630144, null, null, 11090.727717535237, 295.10087263139218
2100-Nov-13 16:00:00, 10802.004435731784, 2.325464096677464, null, null, 10802.004435731784, 295.10611589927925
2100-Nov-13 17:00:00, 10637.675051265423, 2.2900871362365347, null, null, 10637.675051265423, 295.10918183312367
2100-Nov-13 18:00:00, 10578.680208953769, 2.2773866797146791, null, null, 10578.680208953769, 295.11036793312468
2100-Nov-13 19:00:00, 10630.181582149457, 2.288473936251993, null, null, 10630.181582149457, 295.10957601778279
2100-Nov-13 20:00:00, 10772.114375209439, 2.3190293407017766, null, null, 10772.114375209439, 295.10717276407496
2100-Nov-13 21:00:00, 10975.962165473557, 2.3629138549386131, null, null, 10975.962165473557, 295.10367620034873
2100-Nov-13 22:00:00, 11215.80804815042, 2.4145480671090858, null, null, 11215.80804815042, 295.0995503739818
2100-Nov-13 23:00:00, 11453.565699181234, 2.4657327231117816, null, null, 11453.565699181234, 295.09545343763216
2100-Nov-14 00:00:00, 11685.861122050936, 2.5157414662964355, null, null, 11685.861122050936, 295.09144719510095
2100-Nov-14 01:00:00, 11921.8510355987, 2.5665455623693849, null, null, 11921.8510355987, 295.08738100601255
2100-Nov-14 02:00:00, 12161.912198831407, 2.6182261203089512, null, null, 12161.912198831407, 295.08325007326613
2100-Nov-14 03:00:00, 12404.595536288172, 2.6704711819986833, null, null, 12404.595536288172, 295.07907984235624
2100-Nov-14 04:00:00, 12644.823411828711, 2.7221876298963257, null, null, 12644.823411828711, 295.07495458217602
2100-Nov-14 05:00:00, 12882.868758127473, 2.7734342211648682, null, null, 12882.868758127473, 295.07087116445791
2100-Nov-14 06:00:00, 13119.941788941529, 2.8244714915833975, null, null, 13119.941788941529, 295.06681071622626
2100-Nov-14 07:00:00, 13333.141859451052, 2.8703693721414711, null, null, 13333.141859451052, 295.0631409494145
2100-Nov-14 08:00:00, 13476.428594078747, 2.9012162542076032, null, null, 13476.428594078747, 295.06060147632684
2100-Nov-14 09:00:00, 13514.761777177158, 2.9094686523191839, null, null, 13514.761777177158, 295.05976537175604
2100-Nov-14 10:00:00, 13458.340028808685, 2.8973221335056349, null, null, 13458.340028808685, 295.06049364081616
2100-Nov-14 11:00:00, 13357.88648639665, 2.8756964150889188, null, null, 13357.88648639665, 295.06198907672308
2100-Nov-14 12:00:00, 13191.897342940338, 2.8399621404140216, null, null, 13191.897342940338, 295.0646012049678
2100-Nov-14 13:00:00, 12947.371227561898, 2.7873203640292989, null, null, 12947.371227561898, 295.06856470883912
2100-Nov-14 14:00:00, 12671.350793467116, 2.7278984656903673, null, null, 12671.350793467116, 295.07313483742689
2100-Nov-14 15:00:00, 12442.891627783949, 2.6787155950005812, null, null, 12442.891627783949, 295.0769924329457
2100-Nov-14 16:00:00, 12292.617916637828, 2.6463645510786935, null, null, 12292.617916637828, 295.07958186794008
2100-Nov-14 17:00:00, 12232.844301404897, 2.6334964397036424, null, null, 12232.844301404897, 295.08065956253307
2100-Nov-14 18:00:00, 12253.706187874435, 2.6379876031967244, null, null, 12253.706187874435, 295.08036985660209
2100-Nov-14 19:00:00, 12331.662837152153, 2.6547701725866184, null, null, 12331.662837152153, 295.07910124262423
2100-Nov-14 20:00:00, 12448.978644265429, 2.6800260127446012, null, null, 12448.978644265429, 295.07715294858559
2100-Nov-14 21:00:00, 12592.325123632156, 2.710885756705617, null, null, 12592.325123632156, 295.07475201185514
2100-Nov-14 22:00:00, 12744.820152044704, 2.7437150075733672, null, null, 12744.820152044704, 295.07218242133098
2100-Nov-14 23:00:00, 12899.404716198671, 2.7769940953555814, null, null, 12899.404716198671, 295.06956571792415
2100-Nov-15 00:00:00, 13062.37475232436, 2.8120784142057844, null, null, 13062.37475232436, 295.06680384917007
2100-Nov-15 01:00:00, 13238.150996015909, 2.8499196635947763, null, null, 13238.150996015909, 295.06382735421931
2100-Nov-15 02:00:00, 13425.546138264264, 2.8902622386958199, null, null, 13425.546138264264, 295.06065710435604
2100-Nov-15 03:00:00, 13617.46600390968, 2.9315788998444914, null, null, 13617.46600390968, 295.05740900107497
2100-Nov-15 04:00:00, 13811.27612745148, 2.9733024972148296, null, null, 13811.27612745148, 295.05412778750571
2100-Nov-15 05:00:00, 14004.103219700295, 3.0148144668274357, null, null, 14004.103219700295, 295.05086094761441
2100-Nov-15 06:00:00, 14192.575064192361, 3.0553888352429013, null, null, 14192.575064192361, 295.04766360096653
2100-Nov-15 07:00:00, 14355.110421890715, 3.0903795761759332, null, null, 14355.110421890715, 295.04487787285251
2100-Nov-15 08:00:00, 14476.386953608702, 3.116488084273453, null, null, 14476.386953608702, 295.04274998962154
2100-Nov-15 09:00:00, 14522.585531231447, 3.1264337507669682, null, null, 14522.585531231447, 295.04181913964271
2100-Nov-15 10:00:00, 14479.230487925595, 3.1171002426002659, null, null, 14479.230487925595, 295.04233130372245
2100-Nov-15 11:00:00, 14348.943070072475, 3.0890518637767928, null, null, 14348.943070072475, 295.04426878987255
2100-Nov-15 12:00:00, 14158.037385711737, 3.0479535363808123, null, null, 14158.037385711737, 295.04723661231475
2100-Nov-15 13:00:00, 13917.683822314099, 2.9962100303014396, null, null, 13917.683822314099, 295.05106898899618
2100-Nov-15 14:00:00, 13664.947258585378, 2.9418007020730013, null, null, 13664.947258585378, 295.05517650284622
2100-Nov-15 15:00:00, 13449.552329383388, 2.8954303105918875, null, null, 13449.552329383388, 295.05873792477718
2100-Nov-15 16:00:00, 13291.277466219331, 2.8613567723069888, null, null, 13291.277466219331, 295.0613986311447
2100-Nov-15 17:00:00, 13224.732408310143, 2.8470308993729572, null, null, 13224.732408310143, 295.06256252784613
2100-Nov-15 18:00:00, 13264.508383081522, 2.8555939028221333, null, null, 13264.508383081522, 295.06196664027215
2100-Nov-15 19:00:00, 13395.189211510427, 2.8837269753869106, null, null, 13395.189211510427, 295.05985560851269
2100-Nov-15 20:00:00, 13586.182352675047, 2.9248441305531112, null, null, 13586.182352675047, 295.05673289809624
2100-Nov-15 21:00:00, 13808.335432005144, 2.9726694219628795, null, null, 13808.335432005144, 295.05307999018379
2100-Nov-15 22:00:00, 14039.859212571464, 3.0225120453794228, null, null, 14039.859212571464, 295.04925626461574
2100-Nov-15 23:00:00, 14265.730496763417, 3.0711377948858138, null, null, 14265.730496763417, 295.0455088930363
2100-Nov-16 00:00:00, 14474.266071401637, 3.1160314990669611, null, null, 14474.266071401637, 295.04202884624971
2100-Nov-16 01:00:00, 14676.919238150816, 3.1596588338044223, null, null, 14676.919238150816, 295.03864060884138
2100-Nov-16 02:00:00, 14881.290786276923, 3.2036561030498918, null, null, 14881.290786276923, 295.03522579270594
2100-Nov-16 03:00:00, 15079.552245151373, 3.2463379874270482, null, null, 15079.552245151373, 295.03190663344685
2100-Nov-16 04:00:00, 15271.730016233976, 3.2877101706631326, null, null, 15271.730016233976, 295.02868441922794
2100-Nov-16 05:00:00, 15441.22143041333, 3.324198416961698, null, null, 15441.22143041333, 295.02581746115442
2100-Nov-16 06:00:00, 15578.625379433823, 3.3537788482686777, null, null, 15578.625379433823, 295.02345509612149
2100-Nov-16 07:00:00, 15701.211255097109, 3.3801692329709616, null, null, 15701.211255097109, 295.02133428463139
2100-Nov-16 08:00:00, 15781.664561377311, 3.3974892846638429, null, null, 15781.664561377311, 295.01987489637565
2100-Nov-16 09:00:00, 15756.237872850796, 3.3920154069573849, null, null, 15756.237872850796, 295.02007077965732
2100-Nov-16 10:00:00, 15584.83663360621, 3.3551160120014982, null, null, 15584.83663360621, 295.02257936957153
2100-Nov-16 11:00:00, 15271.895940682984, 3.287745891010335, null, null, 15271.895940682984, 295.02739157849282
2100-Nov-16 12:00:00, 14828.198065579545, 3.1922262599581535, null, null, 14828.198065579545, 295.03440586479468
2100-Nov-16 13:00:00, 14197.973443243925, 3.0565510025739151, null, null, 14197.973443243925, 295.04460930870351
2100-Nov-16 14:00:00, 13498.403578086327, 2.9059470462229862, null, null, 13498.403578086327, 295.05624030206661
2100-Nov-16 15:00:00, 12869.727633555898, 2.7706051894270103, null, null, 12869.727633555898, 295.06697551786232
2100-Nov-16 16:00:00, 12400.64733322897, 2.6696212097074117, null, null, 12400.64733322897, 295.0751844435797
2100-Nov-16 17:00:00, 12120.904683408686, 2.6093979898099446, null, null, 12120.904683408686, 295.0802082748786
2100-Nov-16 18:00:00, 11987.312849797554, 2.5806382337368627, null, null, 11987.312849797554, 295.08270901094693
2100-Nov-16 19:00:00, 11975.775584811217, 2.5781544821647167, null, null, 11975.775584811217, 295.08307983142674
2100-Nov-16 20:00:00, 12041.076373258051, 2.5922124877803707, null, null, 12041.076373258051, 295.08210069255688
2100-Nov-16 21:00:00, 12146.736653447966, 2.6149591168424506, null, null, 12146.736653447966, 295.08040421956014
2100-Nov-16 22:00:00, 12273.628848269895, 2.6422765693544026, null, null, 12273.628848269895, 295.07832348684963
2100-Nov-16 23:00:00, 12416.98930338922, 2.6731393220265409, null, null, 12416.98930338922, 295.07594586180011
2100-Nov-17 00:00:00, 12594.375562616106, 2.7113271768390721, null, null, 12594.375562616106, 295.0729844832295
2100-Nov-17 01:00:00, 12786.898269369511, 2.7527736181004041, null, null, 12786.898269369511, 295.06975774127773
2100-Nov-17 02:00:00, 12976.604033607005, 2.7936136257389652, null, null, 12976.604033607005, 295.06656684563393
2100-Nov-17 03:00:00, 13163.245946786523, 2.8337940450876595, null, null, 13163.245946786523, 295.06342004782329
2100-Nov-17 04:00:00, 13377.235558277247, 2.8798618986554243, null, null, 13377.235558277247, 295.05982509480157
2100-Nov-17 05:00:00, 13627.720077250349, 2.9337864048997151, null, null, 13627.720077250349, 295.05563500271552
2100-Nov-17 06:00:00, 13900.233566124823, 2.9924533252854935, null, null, 13900.233566124823, 295.05108576367786
2100-Nov-17 07:00:00, 14118.631482635374, 3.0394702022601456, null, null, 14118.631482635374, 295.04739574306643
2100-Nov-17 08:00:00, 14229.570583169067, 3.0633532599596416, null, null, 14229.570583169067, 295.04542365425795
2100-Nov-17 09:00:00, 14160.871452059857, 3.0485636564357859, null, null, 14160.871452059857, 295.0463435096209
2100-Nov-17 10:00:00, 13937.991109543498, 3.0005817992294981, null, null, 13937.991109543498, 295.04981335585546
2100-Nov-17 11:00:00, 13581.039331723892, 2.9237369369168258, null, null, 13581.039331723892, 295.05557481431612
2100-Nov-17 12:00:00, 13021.889669893517, 2.8033627534963212, null, null, 13021.889669893517, 295.06484225196817
2100-Nov-17 13:00:00, 12382.680637351834, 2.6657533251451726, null, null, 12382.680637351834, 295.07574180154671
2100-Nov-17 14:00:00, 11774.00232442328, 2.5347165743677533, null, null, 11774.00232442328, 295.08641590191189
2100-Nov-17 15:00:00, 11254.776228470439, 2.4229371679270133, null, null, 11254.776228470439, 295.09575341635559
2100-Nov-17 16:00:00, 10869.49302611347, 2.3399930940317732, null, null, 10869.49302611347, 295.10283486418052
2100-Nov-17 17:00:00, 10648.270487954072, 2.2923681302645105, null, null, 10648.270487954072, 295.10699622309113
2100-Nov-17 18:00:00, 10580.213028584943, 2.2777166663426414, null, null, 10580.213028584943, 295.10837546343686
2100-Nov-17 19:00:00, 10645.47481853476, 2.291766276330875, null, null, 10645.47481853476, 295.10733314572133
2100-Nov-17 20:00:00, 10811.734285863187, 2.3275587465437226, null, null, 10811.734285863187, 295.10447835504846
2100-Nov-17 21:00:00, 11037.13426032256, 2.3760830321164477, null, null, 11037.13426032256, 295.1005799850459
2100-Nov-17 22:00:00, 11291.147617729626, 2.4307672295023206, null, null, 11291.147617729626, 295.09618652239953
2100-Nov-17 23:00:00, 11572.389244272004, 2.4913131502993959, null, null, 11572.389244272004, 295.09133182968247
2100-Nov-18 00:00:00, 11870.839494800812, 2.5555637573398213, null, null, 11870.839494800812, 295.08619385399061
2100-Nov-18 01:00:00, 12164.673264953541, 2.6188205248172789, null, null, 12164.673264953541, 295.08114274816353
2100-Nov-18 02:00:00, 12441.1226915306, 2.6783347769986121, null, null, 12441.1226915306, 295.07639106043098
