Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 419.07372662828976, 0.85149474450678275, null, null, 419.07372662828976, 0.85149474450678275
2100-Jan-01 01:00:00, 419.2257198288014, 0.8518035718161866, null, null, 419.2257198288014, 0.8518035718161866
2100-Jan-01 02:00:00, 419.67138603525342, 0.85270909847769161, null, null, 419.67138603525342, 0.85270909847769161
2100-Jan-01 03:00:00, 420.39633694822521, 0.85418208963222508, null, null, 420.39633694822521, 0.85418208963222508
2100-Jan-01 04:00:00, 421.37528432487778, 0.85617116337606236, null, null, 421.37528432487778, 0.85617116337606236
2100-Jan-01 05:00:00, 422.58538111921843, 0.85862989795008515, null, null, 422.58538111921843, 0.85862989795008515
2100-Jan-01 06:00:00, 423.9969753914022, 0.86149804507496208, null, null, 423.9969753914022, 0.86149804507496208
2100-Jan-01 07:00:00, 425.5675705918315, 0.86468925815737829, null, null, 425.5675705918315, 0.86468925815737829
2100-Jan-01 08:00:00, 427.20370656751851, 0.86801364023163718, null, null, 427.20370656751851, 0.86801364023163718
2100-Jan-01 09:00:00, 428.74096645869275, 0.87113712098240481, null, null, 428.74096645869275, 0.87113712098240481
2100-Jan-01 10:00:00, 429.99000003515528, 0.87367496923795462, null, null, 429.99000003515528, 0.87367496923795462
2100-Jan-01 11:00:00, 430.75769974453988, 0.87523481951336979, null, null, 430.75769974453988, 0.87523481951336979
2100-Jan-01 12:00:00, 430.92060748825861, 0.87556582353199919, null, null, 430.92060748825861, 0.87556582353199919
2100-Jan-01 13:00:00, 430.44515016507751, 0.87459976580467935, null, null, 430.44515016507751, 0.87459976580467935
2100-Jan-01 14:00:00, 429.37910662965413, 0.87243372577365252, null, null, 429.37910662965413, 0.87243372577365252
2100-Jan-01 15:00:00, 427.86059443721376, 0.8693483375252995, null, null, 427.86059443721376, 0.8693483375252995
2100-Jan-01 16:00:00, 426.0881464187604, 0.86574698989425802, null, null, 426.0881464187604, 0.86574698989425802
