Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1471.2648787299897, 1.1912628834173213, 304.652024821775, 2.1329012722764178, 1166.6128539082147, 1.068119633238922
2100-Jan-01 01:00:00, 1476.4347099634599, 1.1954488244745705, 310.13947758835297, 2.1713195135280161, 1166.2952323751069, 1.0678288274293382
2100-Jan-01 02:00:00, 1482.181435019409, 1.2001018685044571, 316.22862262905744, 2.2139502664730921, 1165.9528123903517, 1.0675153168184228
2100-Jan-01 03:00:00, 1488.505416143098, 1.2052223088119738, 322.92056173309606, 2.2608012448552324, 1165.584854410002, 1.0671784242994506
2100-Jan-01 04:00:00, 1495.2321180273379, 1.2106688265657486, 330.04012087334996, 2.3106460366539356, 1165.191997153988, 1.0668187346673648
2100-Jan-01 05:00:00, 1502.2865845651004, 1.2163807308395733, 337.51048963999131, 2.3629468840094217, 1164.776094925109, 1.066437945672382
2100-Jan-01 06:00:00, 1509.5118209073385, 1.2222309050691491, 345.17179036039846, 2.4165844663081382, 1164.3400305469399, 1.066038696750927
2100-Jan-01 07:00:00, 1516.6348226550185, 1.2279983013573366, 352.74730097415602, 2.4696214229332569, 1163.8875216808624, 1.0656243916946671
2100-Jan-01 08:00:00, 1522.8533394683686, 1.233033348667135, 359.4304078288788, 2.5164105657972717, 1163.4229316394899, 1.0651990254363279
2100-Jan-01 09:00:00, 1526.8504193788044, 1.2362697291504818, 363.89933327374564, 2.5476979887928719, 1162.9510861050587, 1.0647670162419378
2100-Jan-01 10:00:00, 1527.4900975349622, 1.2367876677322966, 365.0130148210626, 2.5554949919165924, 1162.4770827138996, 1.0643330313714447
2100-Jan-01 11:00:00, 1523.9084079268298, 1.2338876230484512, 361.90234098690183, 2.5337168331060611, 1162.0060669399279, 1.0639017818836143
2100-Jan-01 12:00:00, 1516.2326109205369, 1.227672636062467, 354.68966035902724, 2.4832200878547637, 1161.5429505615098, 1.0634777648717959
2100-Jan-01 13:00:00, 1505.3244572821698, 1.2188404544860145, 344.23238644248642, 2.4100075994290551, 1161.0920708396834, 1.0630649514165877
2100-Jan-01 14:00:00, 1492.4856350174496, 1.2084450371469184, 331.82881531168664, 2.3231688769189036, 1160.6568197057629, 1.0626664470798899
2100-Jan-01 15:00:00, 1479.4197966968898, 1.1978658080379829, 319.18049559318621, 2.2346166434796846, 1160.2393011037036, 1.0622841781767074
2100-Jan-01 16:00:00, 1467.8203941138054, 1.1884739317233854, 307.98030981406282, 2.1562029499813407, 1159.8400842997426, 1.0619186659120337
2100-Jan-01 17:00:00, 1459.1213470188691, 1.1814304332513481, 299.66323574943175, 2.0979742286575727, 1159.4581112694373, 1.0615689415868901
2100-Jan-01 18:00:00, 1454.0190967809008, 1.177299211594208, 294.92830387732062, 2.0648244663342266, 1159.0907929035802, 1.0612326346818985
2100-Jan-01 19:00:00, 1452.3796771458435, 1.1759717961234635, 293.64538263818491, 2.0558425981034678, 1158.7342945076587, 1.0609062342529763
2100-Jan-01 20:00:00, 1453.4112865899667, 1.1768070760643723, 295.02731398208476, 2.0655176466226006, 1158.383972607882, 1.0605854888592909
2100-Jan-01 21:00:00, 1456.2085823298421, 1.1790720078499604, 298.1736898685167, 2.0875457593034747, 1158.0348924613254, 1.0602658803817553
2100-Jan-01 22:00:00, 1460.0063454223737, 1.1821470042544489, 302.32400510814875, 2.1166025583191321, 1157.6823403142248, 1.0599430930330671
2100-Jan-01 23:00:00, 1464.3692645019221, 1.1856795996680674, 307.04701080844205, 2.149668824243403, 1157.32225369348, 1.0596134073211398
2100-Jan-02 00:00:00, 1469.2617986892828, 1.1896410171310356, 312.31027630514484, 2.186517506541882, 1156.9515223841381, 1.059273975616065
2100-Jan-02 01:00:00, 1474.7699471948022, 1.194100889018034, 318.20179844373263, 2.2277646805017133, 1156.5681487510694, 1.058922968936364
2100-Jan-02 02:00:00, 1480.8304208544698, 1.1990079709657269, 324.65913334704487, 2.2729731698884059, 1156.1712875074249, 1.0585596133599289
2100-Jan-02 03:00:00, 1487.2686935465783, 1.2042209515801003, 331.50749230821884, 2.3209192603496089, 1155.7612012383595, 1.0581841493027286
2100-Jan-02 04:00:00, 1493.9957354913308, 1.209667744676183, 338.65657061363606, 2.3709707189675142, 1155.3391648776949, 1.0577977440601869
2100-Jan-02 05:00:00, 1500.8392547511085, 1.2152088478480074, 345.93191406469384, 2.4219061733177258, 1154.9073406864145, 1.0574023773408259
2100-Jan-02 06:00:00, 1507.7684781323796, 1.2208193444651367, 353.29984061025698, 2.4734898117729909, 1154.4686375221227, 1.057000712417133
2100-Jan-02 07:00:00, 1514.6717301312408, 1.2264088124120767, 360.64516615225148, 2.5249152181951859, 1154.0265639789893, 1.0565959616644096
