Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 19:00:00, 28.580171943906716, 6.2860537421164606, null, null, 28.580171943906716, 6.2860537421164606
2100-Jan-03 20:00:00, 28.591659534058294, 6.2885803752382614, null, null, 28.591659534058294, 6.2885803752382614
2100-Jan-03 21:00:00, 28.601592315317635, 6.290765036580658, null, null, 28.601592315317635, 6.290765036580658
2100-Jan-03 22:00:00, 28.610428037933296, 6.292708405827053, null, null, 28.610428037933296, 6.292708405827053
2100-Jan-03 23:00:00, 28.619163720892864, 6.2946297718939093, null, null, 28.619163720892864, 6.2946297718939093
2100-Jan-04 00:00:00, 28.628623402972359, 6.2967103776387505, null, null, 28.628623402972359, 6.2967103776387505
2100-Jan-04 01:00:00, 28.639250616722105, 6.2990477756393988, null, null, 28.639250616722105, 6.2990477756393988
2100-Jan-04 02:00:00, 28.651126755623149, 6.3016598679503657, null, null, 28.651126755623149, 6.3016598679503657
2100-Jan-04 03:00:00, 28.664158068807478, 6.3045260345769281, null, null, 28.664158068807478, 6.3045260345769281
2100-Jan-04 04:00:00, 28.677608331365921, 6.3074843468450945, null, null, 28.677608331365921, 6.3074843468450945
2100-Jan-04 05:00:00, 28.690701141295246, 6.3103640393470357, null, null, 28.690701141295246, 6.3103640393470357
2100-Jan-04 06:00:00, 28.703049388304848, 6.3130799692748063, null, null, 28.703049388304848, 6.3130799692748063
2100-Jan-04 07:00:00, 28.714601867601196, 6.3156208744119082, null, null, 28.714601867601196, 6.3156208744119082
2100-Jan-04 08:00:00, 28.725339267348556, 6.3179825072248583, null, null, 28.725339267348556, 6.3179825072248583
2100-Jan-04 09:00:00, 28.735305899046175, 6.320174613787481, null, null, 28.735305899046175, 6.320174613787481
2100-Jan-04 10:00:00, 28.745470571670662, 6.322410278377391, null, null, 28.745470571670662, 6.322410278377391
2100-Jan-04 11:00:00, 28.75453940974711, 6.3244049201044943, null, null, 28.75453940974711, 6.3244049201044943
2100-Jan-04 12:00:00, 28.762279623984654, 6.3261073382273869, null, null, 28.762279623984654, 6.3261073382273869
2100-Jan-04 13:00:00, 28.769633788960615, 6.327724846909911, null, null, 28.769633788960615, 6.327724846909911
2100-Jan-04 14:00:00, 28.774969180053514, 6.3288983372307879, null, null, 28.774969180053514, 6.3288983372307879
2100-Jan-04 15:00:00, 28.776929342398144, 6.3293294643025844, null, null, 28.776929342398144, 6.3293294643025844
2100-Jan-04 16:00:00, 28.777380901773725, 6.3294287823370672, null, null, 28.777380901773725, 6.3294287823370672
2100-Jan-04 17:00:00, 28.778476967003254, 6.3296698559370164, null, null, 28.778476967003254, 6.3296698559370164
2100-Jan-04 18:00:00, 28.781327780794882, 6.3302968769618762, null, null, 28.781327780794882, 6.3302968769618762
2100-Jan-04 19:00:00, 28.786327679869157, 6.3313965776336474, null, null, 28.786327679869157, 6.3313965776336474
2100-Jan-04 20:00:00, 28.793614830549984, 6.3329993468855781, null, null, 28.793614830549984, 6.3329993468855781
2100-Jan-04 21:00:00, 28.803274034687682, 6.3351238364245077, null, null, 28.803274034687682, 6.3351238364245077
2100-Jan-04 22:00:00, 28.814879267802596, 6.3376763444777593, null, null, 28.814879267802596, 6.3376763444777593
2100-Jan-04 23:00:00, 28.827788654688025, 6.3405156940764549, null, null, 28.827788654688025, 6.3405156940764549
2100-Jan-05 00:00:00, 28.841512261494472, 6.3435341269287946, null, null, 28.841512261494472, 6.3435341269287946
2100-Jan-05 01:00:00, 28.856536018268461, 6.346838520711839, null, null, 28.856536018268461, 6.346838520711839
2100-Jan-05 02:00:00, 28.872294659862721, 6.3503045484235923, null, null, 28.872294659862721, 6.3503045484235923
2100-Jan-05 03:00:00, 28.888055823833643, 6.3537711309184068, null, null, 28.888055823833643, 6.3537711309184068
2100-Jan-05 04:00:00, 28.90311586502639, 6.3570835052624766, null, null, 28.90311586502639, 6.3570835052624766
2100-Jan-05 05:00:00, 28.917223392006619, 6.360186379273876, null, null, 28.917223392006619, 6.360186379273876
2100-Jan-05 06:00:00, 28.930445587024771, 6.3630945293240568, null, null, 28.930445587024771, 6.3630945293240568
2100-Jan-05 07:00:00, 28.942722500787585, 6.3657947698912531, null, null, 28.942722500787585, 6.3657947698912531
2100-Jan-05 08:00:00, 28.953549333294731, 6.3681760729544532, null, null, 28.953549333294731, 6.3681760729544532
2100-Jan-05 09:00:00, 28.962677439124189, 6.3701837503022416, null, null, 28.962677439124189, 6.3701837503022416
2100-Jan-05 10:00:00, 28.971111207598078, 6.3720387119161712, null, null, 28.971111207598078, 6.3720387119161712
2100-Jan-05 11:00:00, 28.979200548626721, 6.3738179185823922, null, null, 28.979200548626721, 6.3738179185823922
2100-Jan-05 12:00:00, 28.986709020487364, 6.3754693662269277, null, null, 28.986709020487364, 6.3754693662269277
2100-Jan-05 13:00:00, 28.993346093272244, 6.3769291543729887, null, null, 28.993346093272244, 6.3769291543729887
2100-Jan-05 14:00:00, 28.999062703911708, 6.3781864918646223, null, null, 28.999062703911708, 6.3781864918646223
2100-Jan-05 15:00:00, 29.003499653126493, 6.3791623747693835, null, null, 29.003499653126493, 6.3791623747693835
2100-Jan-05 16:00:00, 29.00732604136439, 6.3800039681002012, null, null, 29.00732604136439, 6.3800039681002012
2100-Jan-05 17:00:00, 29.011108180790018, 6.3808358291448561, null, null, 29.011108180790018, 6.3808358291448561
2100-Jan-05 18:00:00, 29.014771423918127, 6.3816415395940069, null, null, 29.014771423918127, 6.3816415395940069
2100-Jan-05 19:00:00, 29.019547858294082, 6.3826920904179092, null, null, 29.019547858294082, 6.3826920904179092
2100-Jan-05 20:00:00, 29.025267835172144, 6.383950168295458, null, null, 29.025267835172144, 6.383950168295458
2100-Jan-05 21:00:00, 29.031750411493373, 6.3853759757826412, null, null, 29.031750411493373, 6.3853759757826412
2100-Jan-05 22:00:00, 29.039273170749841, 6.3870305658623643, null, null, 29.039273170749841, 6.3870305658623643
2100-Jan-05 23:00:00, 29.047137119176138, 6.3887601986486873, null, null, 29.047137119176138, 6.3887601986486873
2100-Jan-06 00:00:00, 29.054016267228466, 6.390273229936315, null, null, 29.054016267228466, 6.390273229936315
2100-Jan-06 01:00:00, 29.05886104138774, 6.3913388117247445, null, null, 29.05886104138774, 6.3913388117247445
2100-Jan-06 02:00:00, 29.061408614767544, 6.3918991366664164, null, null, 29.061408614767544, 6.3918991366664164
2100-Jan-06 03:00:00, 29.061983860155888, 6.392025658768282, null, null, 29.061983860155888, 6.392025658768282
2100-Jan-06 04:00:00, 29.06081302261352, 6.3917681394038413, null, null, 29.06081302261352, 6.3917681394038413
2100-Jan-06 05:00:00, 29.05816239030079, 6.3911851472090735, null, null, 29.05816239030079, 6.3911851472090735
2100-Jan-06 06:00:00, 29.054354964325267, 6.3903477245249753, null, null, 29.054354964325267, 6.3903477245249753
2100-Jan-06 07:00:00, 29.049663791951549, 6.3893159266158301, null, null, 29.049663791951549, 6.3893159266158301
2100-Jan-06 08:00:00, 29.04440028007447, 6.3881582457384543, null, null, 29.04440028007447, 6.3881582457384543
2100-Jan-06 09:00:00, 29.038826076383398, 6.3869322298824134, null, null, 29.038826076383398, 6.3869322298824134
2100-Jan-06 10:00:00, 29.032766656417145, 6.3855994933394467, null, null, 29.032766656417145, 6.3855994933394467
2100-Jan-06 11:00:00, 29.025954886576649, 6.3841012815239155, null, null, 29.025954886576649, 6.3841012815239155
2100-Jan-06 12:00:00, 29.01808104700557, 6.3823694732339673, null, null, 29.01808104700557, 6.3823694732339673
2100-Jan-06 13:00:00, 29.009193842657922, 6.3804147808599625, null, null, 29.009193842657922, 6.3804147808599625
2100-Jan-06 14:00:00, 28.999587382608581, 6.3783018920970758, null, null, 28.999587382608581, 6.3783018920970758
2100-Jan-06 15:00:00, 28.989797836171203, 6.3761487344765735, null, null, 28.989797836171203, 6.3761487344765735
2100-Jan-06 16:00:00, 28.981051430935256, 6.3742250101032072, null, null, 28.981051430935256, 6.3742250101032072
2100-Jan-06 17:00:00, 28.97401897214603, 6.3726782589508675, null, null, 28.97401897214603, 6.3726782589508675
2100-Jan-06 18:00:00, 28.968944313771761, 6.371562115376709, null, null, 28.968944313771761, 6.371562115376709
2100-Jan-06 19:00:00, 28.965765273498704, 6.3708629027182262, null, null, 28.965765273498704, 6.3708629027182262
2100-Jan-06 20:00:00, 28.964299070052263, 6.3705404192258497, null, null, 28.964299070052263, 6.3705404192258497
2100-Jan-06 21:00:00, 28.964246529774194, 6.3705288632767738, null, null, 28.964246529774194, 6.3705288632767738
2100-Jan-06 22:00:00, 28.965210959163134, 6.3707409842878455, null, null, 28.965210959163134, 6.3707409842878455
2100-Jan-06 23:00:00, 28.967098678720717, 6.3711561779617076, null, null, 28.967098678720717, 6.3711561779617076
2100-Jan-07 00:00:00, 28.969900089910503, 6.3717723331523528, null, null, 28.969900089910503, 6.3717723331523528
2100-Jan-07 01:00:00, 28.97354126735161, 6.3725731903733767, null, null, 28.97354126735161, 6.3725731903733767
2100-Jan-07 02:00:00, 28.977896745325591, 6.373531154120788, null, null, 28.977896745325591, 6.373531154120788
2100-Jan-07 03:00:00, 28.98324167542647, 6.3747067424947117, null, null, 28.98324167542647, 6.3747067424947117
2100-Jan-07 04:00:00, 28.989973956735522, 6.3761874712390592, null, null, 28.989973956735522, 6.3761874712390592
2100-Jan-07 05:00:00, 28.998140692868706, 6.377983700538576, null, null, 28.998140692868706, 6.377983700538576
2100-Jan-07 06:00:00, 29.007534135681109, 6.3800497373160372, null, null, 29.007534135681109, 6.3800497373160372
2100-Jan-07 07:00:00, 29.017755490340448, 6.3822978688119543, null, null, 29.017755490340448, 6.3822978688119543
2100-Jan-07 08:00:00, 29.028651558491529, 6.384694399879363, null, null, 29.028651558491529, 6.384694399879363
2100-Jan-07 09:00:00, 29.039973243364255, 6.3871845430352874, null, null, 29.039973243364255, 6.3871845430352874
2100-Jan-07 10:00:00, 29.050574863643682, 6.3895163118910103, null, null, 29.050574863643682, 6.3895163118910103
2100-Jan-07 11:00:00, 29.060466923465164, 6.3916920167741056, null, null, 29.060466923465164, 6.3916920167741056
2100-Jan-07 12:00:00, 29.069394102449142, 6.393655501352467, null, null, 29.069394102449142, 6.393655501352467
2100-Jan-07 13:00:00, 29.076938193177856, 6.3953147831737649, null, null, 29.076938193177856, 6.3953147831737649
2100-Jan-07 14:00:00, 29.083058619070357, 6.3966609376391901, null, null, 29.083058619070357, 6.3966609376391901
2100-Jan-07 15:00:00, 29.088331498798503, 6.3978206789245782, null, null, 29.088331498798503, 6.3978206789245782
2100-Jan-07 16:00:00, 29.094373773369984, 6.3991496444309961, null, null, 29.094373773369984, 6.3991496444309961
2100-Jan-07 17:00:00, 29.102667727936744, 6.4009738547346871, null, null, 29.102667727936744, 6.4009738547346871
2100-Jan-07 18:00:00, 29.113577839394495, 6.4033734745511985, null, null, 29.113577839394495, 6.4033734745511985
2100-Jan-07 19:00:00, 29.126464910698946, 6.4062079159589427, null, null, 29.126464910698946, 6.4062079159589427
2100-Jan-07 20:00:00, 29.140354748863334, 6.4092629104964853, null, null, 29.140354748863334, 6.4092629104964853
2100-Jan-07 21:00:00, 29.154493799298436, 6.4123727179207366, null, null, 29.154493799298436, 6.4123727179207366
2100-Jan-07 22:00:00, 29.168317434378022, 6.4154131514489965, null, null, 29.168317434378022, 6.4154131514489965
2100-Jan-07 23:00:00, 29.181690127029313, 6.4183544026369805, null, null, 29.181690127029313, 6.4183544026369805
2100-Jan-08 00:00:00, 29.19595857042135, 6.4214926693400196, null, null, 29.19595857042135, 6.4214926693400196
2100-Jan-08 01:00:00, 29.211648545234642, 6.4249435941658879, null, null, 29.211648545234642, 6.4249435941658879
2100-Jan-08 02:00:00, 29.228632988980895, 6.4286792304097302, null, null, 29.228632988980895, 6.4286792304097302
2100-Jan-08 03:00:00, 29.246968526204924, 6.4327120323329323, null, null, 29.246968526204924, 6.4327120323329323
2100-Jan-08 04:00:00, 29.266607576768116, 6.4370315349421769, null, null, 29.266607576768116, 6.4370315349421769
2100-Jan-08 05:00:00, 29.28766260333223, 6.4416624737896919, null, null, 29.28766260333223, 6.4416624737896919
2100-Jan-08 06:00:00, 29.310081747044904, 6.4465934428022891, null, null, 29.310081747044904, 6.4465934428022891
2100-Jan-08 07:00:00, 29.333425789891134, 6.451727838360779, null, null, 29.333425789891134, 6.451727838360779
2100-Jan-08 08:00:00, 29.356991396084702, 6.4569109655753056, null, null, 29.356991396084702, 6.4569109655753056
2100-Jan-08 09:00:00, 29.380262352272347, 6.4620292861198108, null, null, 29.380262352272347, 6.4620292861198108
2100-Jan-08 10:00:00, 29.403383673710913, 6.4671146953131782, null, null, 29.403383673710913, 6.4671146953131782
2100-Jan-08 11:00:00, 29.426571237885213, 6.4722146742368354, null, null, 29.426571237885213, 6.4722146742368354
2100-Jan-08 12:00:00, 29.449223039401801, 6.4771968150709949, null, null, 29.449223039401801, 6.4771968150709949
2100-Jan-08 13:00:00, 29.471121684807169, 6.4820133033051412, null, null, 29.471121684807169, 6.4820133033051412
2100-Jan-08 14:00:00, 29.492363667544506, 6.4866853621485268, null, null, 29.492363667544506, 6.4866853621485268
2100-Jan-08 15:00:00, 29.513273817703322, 6.4912844362168007, null, null, 29.513273817703322, 6.4912844362168007
2100-Jan-08 16:00:00, 29.534651858466418, 6.4959864202846971, null, null, 29.534651858466418, 6.4959864202846971
2100-Jan-08 17:00:00, 29.557514271728991, 6.5010148840295994, null, null, 29.557514271728991, 6.5010148840295994
2100-Jan-08 18:00:00, 29.582128041692897, 6.5064285491780414, null, null, 29.582128041692897, 6.5064285491780414
2100-Jan-08 19:00:00, 29.608423309775294, 6.5122120507137815, null, null, 29.608423309775294, 6.5122120507137815
2100-Jan-08 20:00:00, 29.635960673066887, 6.5182687443511353, null, null, 29.635960673066887, 6.5182687443511353
2100-Jan-08 21:00:00, 29.663846208580658, 6.5244020165795629, null, null, 29.663846208580658, 6.5244020165795629
2100-Jan-08 22:00:00, 29.691661412225418, 6.5305198196950256, null, null, 29.691661412225418, 6.5305198196950256
2100-Jan-08 23:00:00, 29.719320840764574, 6.5366033609212506, null, null, 29.719320840764574, 6.5366033609212506
2100-Jan-09 00:00:00, 29.746871203653999, 6.5426629137496111, null, null, 29.746871203653999, 6.5426629137496111
2100-Jan-09 01:00:00, 29.774624438419412, 6.548767087146306, null, null, 29.774624438419412, 6.548767087146306
2100-Jan-09 02:00:00, 29.803025538570932, 6.5550137550193366, null, null, 29.803025538570932, 6.5550137550193366
2100-Jan-09 03:00:00, 29.831797807614137, 6.5613420594761189, null, null, 29.831797807614137, 6.5613420594761189
2100-Jan-09 04:00:00, 29.860522053590078, 6.5676598015198309, null, null, 29.860522053590078, 6.5676598015198309
2100-Jan-09 05:00:00, 29.888736887848701, 6.5738655012204035, null, null, 29.888736887848701, 6.5738655012204035
2100-Jan-09 06:00:00, 29.916194390580682, 6.5799046299609962, null, null, 29.916194390580682, 6.5799046299609962
2100-Jan-09 07:00:00, 29.943068067705457, 6.5858153494271416, null, null, 29.943068067705457, 6.5858153494271416
2100-Jan-09 08:00:00, 29.968922759693061, 6.5915019486414126, null, null, 29.968922759693061, 6.5915019486414126
2100-Jan-09 09:00:00, 29.993858312817551, 6.596986388250019, null, null, 29.993858312817551, 6.596986388250019
2100-Jan-09 10:00:00, 30.017486230820655, 6.6021832206089472, null, null, 30.017486230820655, 6.6021832206089472
2100-Jan-09 11:00:00, 30.039049241048073, 6.6069258877068702, null, null, 30.039049241048073, 6.6069258877068702
2100-Jan-09 12:00:00, 30.057111427278194, 6.6108985675621739, null, null, 30.057111427278194, 6.6108985675621739
2100-Jan-09 13:00:00, 30.071281616263832, 6.6140152237416565, null, null, 30.071281616263832, 6.6140152237416565
2100-Jan-09 14:00:00, 30.082894633208621, 6.6165694438060543, null, null, 30.082894633208621, 6.6165694438060543
2100-Jan-09 15:00:00, 30.093761296616201, 6.6189595074596808, null, null, 30.093761296616201, 6.6189595074596808
2100-Jan-09 16:00:00, 30.104656097985931, 6.6213557599054047, null, null, 30.104656097985931, 6.6213557599054047
2100-Jan-09 17:00:00, 30.115864056542147, 6.6238208895750956, null, null, 30.115864056542147, 6.6238208895750956
2100-Jan-09 18:00:00, 30.128326965459106, 6.6265620387672302, null, null, 30.128326965459106, 6.6265620387672302
2100-Jan-09 19:00:00, 30.142082045398713, 6.6295873939644343, null, null, 30.142082045398713, 6.6295873939644343
2100-Jan-09 20:00:00, 30.156589871116726, 6.6327783115111751, null, null, 30.156589871116726, 6.6327783115111751
2100-Jan-09 21:00:00, 30.171612336255048, 6.6360824212059635, null, null, 30.171612336255048, 6.6360824212059635
2100-Jan-09 22:00:00, 30.187862914705963, 6.6396566477600727, null, null, 30.187862914705963, 6.6396566477600727
2100-Jan-09 23:00:00, 30.205113767291198, 6.643450879182506, null, null, 30.205113767291198, 6.643450879182506
2100-Jan-10 00:00:00, 30.222713617849376, 6.6473218708154134, null, null, 30.222713617849376, 6.6473218708154134
2100-Jan-10 01:00:00, 30.239377348205341, 6.6509869678892635, null, null, 30.239377348205341, 6.6509869678892635
2100-Jan-10 02:00:00, 30.25381711959535, 6.6541629172558254, null, null, 30.25381711959535, 6.6541629172558254
2100-Jan-10 03:00:00, 30.265887178866571, 6.6568176612999945, null, null, 30.265887178866571, 6.6568176612999945
2100-Jan-10 04:00:00, 30.275939869633877, 6.6590286960880354, null, null, 30.275939869633877, 6.6590286960880354
2100-Jan-10 05:00:00, 30.286054955023634, 6.6612534542347284, null, null, 30.286054955023634, 6.6612534542347284
2100-Jan-10 06:00:00, 30.298030436291604, 6.6638873963602663, null, null, 30.298030436291604, 6.6638873963602663
2100-Jan-10 07:00:00, 30.310984176091786, 6.6667365011419015, null, null, 30.310984176091786, 6.6667365011419015
2100-Jan-10 08:00:00, 30.323500988077964, 6.6694895060216313, null, null, 30.323500988077964, 6.6694895060216313
2100-Jan-10 09:00:00, 30.334511964445838, 6.671911310527828, null, null, 30.334511964445838, 6.671911310527828
2100-Jan-10 10:00:00, 30.34320497589292, 6.6738232912270501, null, null, 30.34320497589292, 6.6738232912270501
2100-Jan-10 11:00:00, 30.348088686713361, 6.6748974369228309, null, null, 30.348088686713361, 6.6748974369228309
2100-Jan-10 12:00:00, 30.346021037897771, 6.6744426687849723, null, null, 30.346021037897771, 6.6744426687849723
2100-Jan-10 13:00:00, 30.335385319114653, 6.6721034001483828, null, null, 30.335385319114653, 6.6721034001483828
2100-Jan-10 14:00:00, 30.317550565013349, 6.6681807427557587, null, null, 30.317550565013349, 6.6681807427557587
2100-Jan-10 15:00:00, 30.29625571113111, 6.6634970551909323, null, null, 30.29625571113111, 6.6634970551909323
2100-Jan-10 16:00:00, 30.275318776596869, 6.658892090044616, null, null, 30.275318776596869, 6.658892090044616
2100-Jan-10 17:00:00, 30.257373629815376, 6.6549451523809795, null, null, 30.257373629815376, 6.6549451523809795
2100-Jan-10 18:00:00, 30.243602349106688, 6.6519162339125222, null, null, 30.243602349106688, 6.6519162339125222
2100-Jan-10 19:00:00, 30.234087607572999, 6.6498235181394847, null, null, 30.234087607572999, 6.6498235181394847
2100-Jan-10 20:00:00, 30.228374137376964, 6.6485668713713428, null, null, 30.228374137376964, 6.6485668713713428
2100-Jan-10 21:00:00, 30.225586927015364, 6.6479538395758038, null, null, 30.225586927015364, 6.6479538395758038
2100-Jan-10 22:00:00, 30.226729228400387, 6.6482050825672747, null, null, 30.226729228400387, 6.6482050825672747
2100-Jan-10 23:00:00, 30.230881420854544, 6.6491183347676346, null, null, 30.230881420854544, 6.6491183347676346
