Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 1367.8414854118168, 2.193776081775475, 1074.8120399658965, 4.9559117468441629, 293.02944544592026, 0.7206197221472469
2100-Jan-02 02:00:00, 1377.5678252243854, 2.2093754124520184, 1084.4700505650601, 5.0004444152547807, 293.0977746593253, 0.72078775774757209
2100-Jan-02 03:00:00, 1388.4117587127635, 2.2267671659357968, 1095.2457460879477, 5.0501306804216552, 293.16601262481572, 0.72095556895049329
2100-Jan-02 04:00:00, 1400.2208944547788, 2.2457069333091146, 1106.9867346089065, 5.1042678697784361, 293.23415984587234, 0.72112315699417329
2100-Jan-02 05:00:00, 1412.7965398679207, 2.265876046773263, 1119.4943231335565, 5.1619398185370047, 293.30221673436438, 0.72129052289148343
2100-Jan-02 06:00:00, 1426.1528690140278, 2.2872972390192556, 1132.7826854546202, 5.2232118814414834, 293.37018355940762, 0.72145766730423466
2100-Jan-02 07:00:00, 1439.9086057360469, 2.3093590104524275, 1146.4705453232316, 5.2863260102282803, 293.43806041281516, 0.72162459045821448
2100-Jan-02 08:00:00, 1452.833253701951, 2.330087862351836, 1159.3274065092955, 5.345608440095349, 293.50584719265538, 0.72179129210275184
2100-Jan-02 09:00:00, 1462.3955355750513, 2.3454240730781009, 1168.8219919743974, 5.3893875622936891, 293.57354360065392, 0.72195777150432883
2100-Jan-02 10:00:00, 1466.6625595804173, 2.3522676257142572, 1173.0214104238869, 5.4087508988119506, 293.64114915653039, 0.72212402748183713
2100-Jan-02 11:00:00, 1463.1008835865607, 2.3465553266725268, 1169.3922203603172, 5.3920168606743193, 293.70866322624346, 0.72229005847603844
2100-Jan-02 12:00:00, 1453.2679075686342, 2.3307849703623407, 1159.4918225044726, 5.3463665551252966, 293.77608506416175, 0.72245586265327189
2100-Jan-02 13:00:00, 1438.8756331508575, 2.3077023049242751, 1145.0322192896601, 5.2796939512072498, 293.84341386119729, 0.72262143802382361
2100-Jan-02 14:00:00, 1416.9828756138388, 2.2725901896967113, 1123.0722268109894, 5.1784373773702956, 293.91064880284938, 0.72278678258466855
2100-Jan-02 15:00:00, 1391.6705605367329, 2.2319937083187531, 1097.6927714116723, 5.0614138081646756, 293.97778912506055, 0.72295189445683239
2100-Jan-02 16:00:00, 1369.0976232712806, 2.1957907049762579, 1075.0527890968117, 4.9570218306556386, 294.04483417446886, 0.72311677203356339
2100-Jan-02 17:00:00, 1352.629451057695, 2.1693786662290586, 1058.5176676022002, 4.8807791018774607, 294.11178345549467, 0.72328141409612945
2100-Jan-02 18:00:00, 1342.8551977442914, 2.1537024907622033, 1048.6765610672232, 4.8354021860399854, 294.1786366770682, 0.72344581992872981
2100-Jan-02 19:00:00, 1339.0881166763184, 2.1476607582711464, 1044.8427228980308, 4.8177245243543174, 294.24539377828756, 0.72360998938159427
2100-Jan-02 20:00:00, 1340.0103232958691, 2.1491398147597836, 1045.6982683529677, 4.8216694073779713, 294.31205494290128, 0.72377392290659848
2100-Jan-02 21:00:00, 1344.3773823120898, 2.1561438058798528, 1049.9987617166485, 4.8414987959461966, 294.37862059544142, 0.72393762154775387
2100-Jan-02 22:00:00, 1351.1185348999745, 2.1669554236503492, 1056.6734435248009, 4.8722754645630824, 294.44509137517366, 0.72410108687714647
2100-Jan-02 23:00:00, 1359.4591171256629, 2.1803322439836554, 1064.9476490277468, 4.910427467632525, 294.51146809791618, 0.72426432090104109
2100-Jan-03 00:00:00, 1368.8740399366948, 2.1954321168087478, 1074.296288239409, 4.9535336379798114, 294.57775169728569, 0.72442732591539349
2100-Jan-03 01:00:00, 1378.9631026854615, 2.2116131909915602, 1084.3191595276683, 4.9997486632191714, 294.64394315779333, 0.7245901043413191
2100-Jan-03 02:00:00, 1389.5098421218929, 2.2285282977222169, 1094.7997986830981, 5.0480744362598946, 294.71004343879486, 0.72475265853807114
2100-Jan-03 03:00:00, 1400.4104929487601, 2.246011015796503, 1105.6344395511023, 5.098032495859119, 294.77605339765779, 0.72491499061409304
2100-Jan-03 04:00:00, 1411.618340731455, 2.2639864235144915, 1116.7763670091285, 5.1494074406108261, 294.84197372232643, 0.72507710226118116
2100-Jan-03 05:00:00, 1423.1046961317018, 2.2824085082462227, 1128.1968912669831, 5.2020669831355049, 294.90780486471863, 0.72523899459069474
2100-Jan-03 06:00:00, 1434.8518507923886, 2.3012488689154806, 1139.8783037927369, 5.2559294701597032, 294.97354699965166, 0.72540066803254533
2100-Jan-03 07:00:00, 1446.7244655807046, 2.3202904454640234, 1151.6852655897708, 5.310370859433978, 295.03919999093387, 0.7255621222518096
2100-Jan-03 08:00:00, 1457.9593694709456, 2.338309246398429, 1162.8546060874819, 5.3618722045239204, 295.10476338346371, 0.72572335612929928
2100-Jan-03 09:00:00, 1466.8617689409389, 2.3525871223335941, 1171.6915325287193, 5.4026188894582612, 295.17023641221942, 0.72588436778366827
2100-Jan-03 10:00:00, 1471.7128941800092, 2.3603674701536237, 1176.4772761506681, 5.4246857459424449, 295.23561802934125, 0.72604515463801378
2100-Jan-03 11:00:00, 1471.4934678386298, 2.3600155490687875, 1176.19256088984, 5.4233729362109049, 295.30090694878987, 0.72620571352970043
2100-Jan-03 12:00:00, 1465.6699801571344, 2.3506757036814165, 1170.3038784554037, 5.3962204766504565, 295.36610170173066, 0.72636604084656164
2100-Jan-03 13:00:00, 1454.3515372888692, 2.332522920985352, 1158.920336583868, 5.3437314583067224, 295.43120070500106, 0.72652613269527455
2100-Jan-03 14:00:00, 1438.4415584896385, 2.3070061258570052, 1142.9453561592516, 5.2700715157325071, 295.49620233038689, 0.72668598507172566
2100-Jan-03 15:00:00, 1420.0898778625558, 2.2775732723798674, 1124.528772882891, 5.185153448198629, 295.56110497966489, 0.72684559404555471
2100-Jan-03 16:00:00, 1402.1323423208971, 2.2487725579849074, 1106.5064351664721, 5.1020532298597772, 295.62590715442508, 0.72700495593186332
2100-Jan-03 17:00:00, 1387.63347558177, 2.2255189372953939, 1091.9428680629971, 5.0349012529556534, 295.69060751877288, 0.72716406744541162
2100-Jan-03 18:00:00, 1377.9997513673779, 2.2100681456756384, 1082.2445464146849, 4.9901827120440077, 295.75520495269313, 0.72732292583185199
2100-Jan-03 19:00:00, 1373.194279934959, 2.2023610184956772, 1077.3745813426565, 4.9677275141026529, 295.81969859230264, 0.72748152896671769
2100-Jan-03 20:00:00, 1372.427849535401, 2.2011317995424373, 1076.5437616838281, 4.9638966406535348, 295.88408785157304, 0.72763987540884423
2100-Jan-03 21:00:00, 1374.8623985159795, 2.2050363859879174, 1078.9140260874301, 4.9748258271197665, 295.94837242854948, 0.72779796441566269
2100-Jan-03 22:00:00, 1380.0208557446126, 2.2133096400219037, 1084.008303454033, 4.9983153193324057, 296.01255229057949, 0.72795579590687398
2100-Jan-03 23:00:00, 1387.3557447819448, 2.2250735061600415, 1091.2791171370081, 5.0318407261949076, 296.07662764493682, 0.72811337039220658
2100-Jan-04 00:00:00, 1396.1227711278452, 2.2391342675209542, 1099.9821722382183, 5.0719701361807576, 296.14059888962709, 0.72827068885043855
2100-Jan-04 01:00:00, 1405.7718992316159, 2.2546097642578196, 1109.5674326744386, 5.1161673567421611, 296.20446655717728, 0.72842775259116321
2100-Jan-04 02:00:00, 1416.1293645407632, 2.2712213087279638, 1119.8611332955661, 5.1636311643008872, 296.26823124519706, 0.72858456308402575
2100-Jan-04 03:00:00, 1426.9103063780551, 2.288512034732332, 1130.5784128310586, 5.2130480758809297, 296.33189354699653, 0.72874112178809791
2100-Jan-04 04:00:00, 1437.9456498485274, 2.3062107760103907, 1141.5501958650275, 5.263638492065323, 296.39545398349981, 0.72889742998443929
2100-Jan-04 05:00:00, 1449.1817202138932, 2.3242314477648112, 1152.7228072725889, 5.3151549191788625, 296.45891294130422, 0.72905348862377217
2100-Jan-04 06:00:00, 1460.6928329801367, 2.3426932389376405, 1164.1705623566299, 5.3679400218632303, 296.52227062350676, 0.72920929820555402
2100-Jan-04 07:00:00, 1471.9806588205588, 2.3607969173302501, 1175.3951318077802, 5.4196960252645212, 296.58552701277847, 0.72936485868716927
2100-Jan-04 08:00:00, 1482.9988436749745, 2.3784681392196205, 1186.3501618246132, 5.4702091940127762, 296.64868185036119, 0.72952016943227838
2100-Jan-04 09:00:00, 1492.8832252996172, 2.3943209410409905, 1196.1714906611498, 5.5154949157396711, 296.71173463846731, 0.72967522921671912
2100-Jan-04 10:00:00, 1500.5171252942841, 2.4065643679274942, 1203.7424406454475, 5.550404238083269, 296.77468464883663, 0.72983003624954979
2100-Jan-04 11:00:00, 1503.7883732608761, 2.4118108717243181, 1206.9508423028399, 5.5651980391119302, 296.83753095803627, 0.7299845882598589
2100-Jan-04 12:00:00, 1502.777473293037, 2.4101895667747573, 1205.8772008065648, 5.5602475246913272, 296.90027248647209, 0.73013888259270221
2100-Jan-04 13:00:00, 1498.5486720281924, 2.4034073166614665, 1201.585763973, 5.5404598953910655, 296.96290805519237, 0.73029291634879467
2100-Jan-04 14:00:00, 1492.2856015202042, 2.393362458082871, 1195.2601650764962, 5.5112928329547328, 297.02543644370792, 0.7304466865267023
2100-Jan-04 15:00:00, 1485.1940632956334, 2.3819888836548544, 1188.1062068421256, 5.4783062415026356, 297.0878564535077, 0.73060019017903965
2100-Jan-04 16:00:00, 1478.6334530078066, 2.3714668238366792, 1181.4832860342678, 5.4477682406154093, 297.15016697353883, 0.73075342457349912
2100-Jan-04 17:00:00, 1473.7996043416072, 2.3637141845872285, 1176.5872373066272, 5.4251927720681774, 297.21236703497988, 0.7309063873275492
2100-Jan-04 18:00:00, 1471.0202712257171, 2.3592566253027982, 1173.7458153582684, 5.4120910985773785, 297.27445586744881, 0.73105907654666213
2100-Jan-04 19:00:00, 1470.2434698538591, 2.3580107731422615, 1172.9070369168403, 5.4082235275265322, 297.33643293701891, 0.73121149091780202
2100-Jan-04 20:00:00, 1471.3174314187547, 2.3597332177522117, 1173.9191334427412, 5.4128902607553604, 297.39829797601345, 0.73136362978269676
2100-Jan-04 21:00:00, 1474.0091053098313, 2.36405018712707, 1176.549054310125, 5.4250167119256982, 297.4600509997062, 0.73151549317890763
2100-Jan-04 22:00:00, 1478.0540887245702, 2.3705376258844644, 1180.532396420198, 5.4433837298050625, 297.52169230437232, 0.73166708183503637
2100-Jan-04 23:00:00, 1483.0198195397074, 2.3785017808007805, 1185.4365970838419, 5.4659967865759977, 297.5832224558655, 0.73181839714263353
2100-Jan-05 00:00:00, 1488.3898933000519, 2.3871144303646785, 1190.7452510421635, 5.4904747599645471, 297.64464225788834, 0.73196944107816941
2100-Jan-05 01:00:00, 1493.9768920515985, 2.3960749892896493, 1196.2709393301793, 5.5159534692436551, 297.70595272141929, 0.73212021612784794
2100-Jan-05 02:00:00, 1499.9133181454577, 2.4055959679372703, 1202.1461631340483, 5.543043871641693, 297.7671550114095, 0.73227072515652392
2100-Jan-05 03:00:00, 1506.0404865378664, 2.4154228635327275, 1208.2122361367331, 5.5710142714263604, 297.82825040113323, 0.73242097129544081
2100-Jan-05 04:00:00, 1512.4567350471757, 2.4257133925630066, 1214.5674948279993, 5.6003180938912447, 297.88924021917632, 0.73257095781186454
2100-Jan-05 05:00:00, 1519.2653685978707, 2.4366332378757782, 1221.3152428014494, 5.6314316674305083, 297.9501257964215, 0.73272068797870982
2100-Jan-05 06:00:00, 1526.2750629522038, 2.4478755491955457, 1228.2641545275367, 5.6634727983171622, 298.01090842466715, 0.73287016497277468
2100-Jan-05 07:00:00, 1533.4247802384496, 2.4593424325598123, 1235.3531909230101, 5.6961600379830362, 298.07158931543944, 0.73301939177345143
2100-Jan-05 08:00:00, 1540.3444885703202, 2.4704404221976612, 1242.2123189992437, 5.7277871803503597, 298.13216957107647, 0.73316837109161637
2100-Jan-05 09:00:00, 1545.3894003524572, 2.478531569395896, 1247.1967501863026, 5.7507701765885351, 298.19265016615469, 0.73331710532395344
2100-Jan-05 10:00:00, 1545.9113371437866, 2.4793686637969863, 1247.6583052092576, 5.7528983868011325, 298.25303193452908, 0.73346559652108378
2100-Jan-05 11:00:00, 1540.4870901024835, 2.4706691298613932, 1242.1737745285648, 5.7276094534661137, 298.31331557391871, 0.73361384639884231
2100-Jan-05 12:00:00, 1530.5043570346688, 2.4546585897012316, 1232.1308553859337, 5.6813019884388787, 298.37350164873504, 0.73376185634523272
2100-Jan-05 13:00:00, 1517.8995100045863, 2.4344426420026513, 1219.4659193952218, 5.6229045173318468, 298.43359060936456, 0.73390962746784827
2100-Jan-05 14:00:00, 1503.0132027524203, 2.4105676351805485, 1204.5196199399895, 5.5539877781367908, 298.49358281243076, 0.73405716064369952
2100-Jan-05 15:00:00, 1487.2538515514852, 2.3852924201080197, 1188.7003730071556, 5.4810459159455673, 298.55347854432972, 0.73420445657709332
2100-Jan-05 16:00:00, 1472.2903676878857, 2.3612936356362102, 1173.6770896405183, 5.4117742072705797, 298.61327804736749, 0.73435151586391023
2100-Jan-05 17:00:00, 1459.8299425178204, 2.3413093150856366, 1161.1569609722139, 5.35404443645296, 298.67298154560643, 0.73449833905516559
2100-Jan-05 18:00:00, 1450.6377999158826, 2.3265667423566563, 1151.9052106519823, 5.3113850165860592, 298.73258926390042, 0.73464492670382153
2100-Jan-05 19:00:00, 1444.823018596509, 2.3172408604359478, 1146.0309171538281, 5.2842989037873638, 298.79210144268086, 0.73479127940114808
2100-Jan-05 20:00:00, 1442.1037249059186, 2.3128795937823456, 1143.2522065617241, 5.2714863896430986, 298.85151834419446, 0.73493739779206413
2100-Jan-05 21:00:00, 1442.0091507846446, 2.3127279136005274, 1143.0983105349735, 5.2707767817317572, 298.91084024967103, 0.73508328256817157
2100-Jan-05 22:00:00, 1444.063189629625, 2.3160222290144215, 1145.0931221837236, 5.2799747718129764, 298.97006744590129, 0.7352289344347479
2100-Jan-05 23:00:00, 1447.889619988621, 2.3221591472828549, 1148.8604197864008, 5.297345617829512, 299.02920020222012, 0.73537435405414298
2100-Jan-06 00:00:00, 1453.1355635494565, 2.3305727139372103, 1154.0473248073358, 5.3212622121429067, 299.08823874212072, 0.73551954197597247
2100-Jan-06 01:00:00, 1459.5612691223748, 2.3408784104267095, 1160.4140859181005, 5.3506190717657214, 299.14718320427431, 0.73566449854125759
2100-Jan-06 02:00:00, 1466.9603622740847, 2.3527452486211677, 1167.754328671025, 5.384464613061537, 299.20603360305961, 0.7358092237853584
2100-Jan-06 03:00:00, 1475.076933575473, 2.3657627950086062, 1175.812143785354, 5.4216188494248261, 299.2647897901191, 0.73595371734343351
2100-Jan-06 04:00:00, 1483.81010699832, 2.3797692622618425, 1184.4866555779874, 5.4616166474515531, 299.32345142033256, 0.73609797836676105
2100-Jan-06 05:00:00, 1493.0959065143659, 2.3946620441343933, 1193.7138885930781, 5.5041630190867341, 299.38201792128774, 0.7362420054476615
2100-Jan-06 06:00:00, 1502.7978503728029, 2.4102222480106192, 1203.3573618953922, 5.5486286566514496, 299.44048847741072, 0.73638579658047076
2100-Jan-06 07:00:00, 1512.7942122335162, 2.4262546463467487, 1213.2953502129078, 5.5944522901905183, 299.49886202060844, 0.73652934913852808
2100-Jan-06 08:00:00, 1522.8467545914591, 2.4423771482748511, 1223.2896173504769, 5.6405354229304052, 299.55713724098212, 0.73667265990052289
2100-Jan-06 09:00:00, 1532.5641793949128, 2.4579621808518168, 1232.9488667930873, 5.685073803594479, 299.61531260182551, 0.73681572508737803
2100-Jan-06 10:00:00, 1541.2175572015869, 2.4718406700344526, 1241.5441708238498, 5.7247063780631322, 299.67338637773724, 0.73695854045597642
2100-Jan-06 11:00:00, 1546.7993616930792, 2.4807928982839824, 1247.0680050005531, 5.7501765381153129, 299.73135669252605, 0.73710110139237761
2100-Jan-06 12:00:00, 1547.0959202647891, 2.4812685258390768, 1247.3066986872836, 5.751277144362712, 299.7892215775056, 0.73724340305517677
2100-Jan-06 13:00:00, 1542.2291432400464, 2.4734630753200784, 1242.3821642097491, 5.7285703292569501, 299.84697903029718, 0.73738544052011223
2100-Jan-06 14:00:00, 1532.5598953072549, 2.4579553099320965, 1232.655268229583, 5.6837200333391955, 299.90462707767199, 0.73752720893460844
2100-Jan-06 15:00:00, 1520.1743816781677, 2.438091134258396, 1220.2122178348845, 5.6263456671015248, 299.96216384328329, 0.73766870368434245
2100-Jan-06 16:00:00, 1508.4163311087373, 2.4192332984765277, 1208.3967434965912, 5.5718650268683341, 300.01958761214621, 0.73780992055181349
2100-Jan-06 17:00:00, 1499.8813389749243, 2.4055446789975949, 1199.8044420858571, 5.5322462973505351, 300.07689688906731, 0.73795085586003306
2100-Jan-06 18:00:00, 1495.5393687613237, 2.3985809258844109, 1195.4052783083978, 5.5119619437795677, 300.13409045292593, 0.73809150660601419
2100-Jan-06 19:00:00, 1494.897740434465, 2.3975518674066092, 1194.7065730353622, 5.5087402440390907, 300.19116739910294, 0.7382318705651123
2100-Jan-06 20:00:00, 1497.1078088648433, 2.4010964267092474, 1196.8596816974741, 5.5186681347902313, 300.2481271673692, 0.73837194635960846
2100-Jan-06 21:00:00, 1501.459129774616, 2.4080751766870745, 1201.1541602147927, 5.5384697891624919, 300.30496955982346, 0.73851173350282284
2100-Jan-06 22:00:00, 1507.2905811023259, 2.4174277943560116, 1206.9288863594397, 5.5650968012082194, 300.36169474288607, 0.73865123240401731
2100-Jan-06 23:00:00, 1514.3058657375429, 2.4286790714986646, 1213.8875625066785, 5.5971829554177299, 300.41830323086447, 0.73879044432797969
2100-Jan-07 00:00:00, 1522.2452393763733, 2.4414124241414239, 1221.7704435183839, 5.6335305782133638, 300.47479585798931, 0.73892937132625491
2100-Jan-07 01:00:00, 1530.9027385467386, 2.4552975232632863, 1230.3715648059504, 5.6731899758010895, 300.53117374078829, 0.73906801614461448
2100-Jan-07 02:00:00, 1540.2615722078369, 2.4703074390013304, 1239.6741339805606, 5.7160837192036515, 300.58743822727638, 0.73920638209810463
2100-Jan-07 03:00:00, 1550.5880887751673, 2.4868693471574113, 1249.9444979318228, 5.7634399223887591, 300.64359084334455, 0.73934447293920524
2100-Jan-07 04:00:00, 1561.4896397394323, 2.5043535088930531, 1260.7900065017323, 5.8134480924905931, 300.69963323770014, 0.73948229272242716
2100-Jan-07 05:00:00, 1572.6340669501924, 2.5222272012183686, 1271.8784998224482, 5.8645766547503557, 300.7555671277442, 0.73961984567121308
2100-Jan-07 06:00:00, 1583.6895995351008, 2.5399583222691091, 1282.8782052822723, 5.9152958200305452, 300.81139425282851, 0.73975713606298688
2100-Jan-07 07:00:00, 1594.3210003313557, 2.5570092108635363, 1293.4538839969639, 5.9640598163611536, 300.86711633439188, 0.73989416813112097
2100-Jan-07 08:00:00, 1603.9634051692703, 2.5724739246697887, 1303.04067012153, 6.0082640718054137, 300.92273504774039, 0.74003094599553798
2100-Jan-07 09:00:00, 1611.575753230574, 2.5846827860628254, 1310.5975012261292, 6.0431082926064654, 300.97825200444481, 0.74016747361942214
2100-Jan-07 10:00:00, 1615.8130264690394, 2.5914786237250338, 1314.7793577230141, 6.0623906517221915, 301.0336687460254, 0.74030375479368882
2100-Jan-07 11:00:00, 1614.6305688157736, 2.58958217055768, 1313.5415820642536, 6.0566833217899712, 301.08898675151988, 0.74043979315559649
2100-Jan-07 12:00:00, 1607.9617580140432, 2.5788865762313264, 1306.817550565137, 6.0256791038862714, 301.14420744890612, 0.74057559221683655
2100-Jan-07 13:00:00, 1597.7581056503334, 2.5625217205510507, 1296.5587734099608, 5.9783763269158836, 301.19933224037254, 0.740711155425679
2100-Jan-07 14:00:00, 1586.5952244230145, 2.5446184312435034, 1285.3408618938838, 5.9266510229647409, 301.25436252913079, 0.74084648623290994
2100-Jan-07 15:00:00, 1576.4406506233954, 2.5283322889091662, 1275.1313508697531, 5.8795754099900011, 301.30929975364228, 0.74098158817600235
2100-Jan-07 16:00:00, 1568.5738845076025, 2.515715385905561, 1267.2097390924605, 5.8430492013123718, 301.36414541514199, 0.74111646494680172
2100-Jan-07 17:00:00, 1563.3544964301213, 2.5073444095548654, 1261.9355953213478, 5.8187303529017864, 301.41890110877347, 0.74125112046809472
2100-Jan-07 18:00:00, 1560.6471374778421, 2.5030022841129669, 1259.1735689303505, 5.8059947688859319, 301.47356854749148, 0.74138555895238945
2100-Jan-07 19:00:00, 1560.0294257155601, 2.502011583579332, 1258.5012761410542, 5.8028948559635785, 301.5281495745059, 0.74151978493251847
2100-Jan-07 20:00:00, 1560.9574729101857, 2.5035000073185167, 1259.3748267393432, 5.8069227599231024, 301.58264617084251, 0.74165380328023189
2100-Jan-07 21:00:00, 1562.9966421158078, 2.5067704744579453, 1261.3595816689658, 5.816074378908163, 301.63706044684216, 0.74178761918529235
2100-Jan-07 22:00:00, 1566.1195051472232, 2.5117789950343758, 1264.4281105194564, 5.8302232324846068, 301.69139462776695, 0.74192123812007738
2100-Jan-07 23:00:00, 1570.3074019982182, 2.5184956416945621, 1268.5617509758583, 5.8492832695267705, 301.74565102235999, 0.74205466576226142
2100-Jan-08 00:00:00, 1575.3194597891545, 2.5265340968953285, 1273.5196277996679, 5.8721438247465496, 301.79983198948668, 0.74218790791278011
2100-Jan-08 01:00:00, 1580.7340203686088, 2.5352180954574535, 1278.8800804764903, 5.8968606397817718, 301.85393989211849, 0.74232097038266653
2100-Jan-08 02:00:00, 1586.393135417786, 2.5442943161828122, 1284.4851583663024, 5.9227054110749711, 301.90797705148367, 0.74245385888029902
2100-Jan-08 03:00:00, 1592.4158599416421, 2.5539537022655354, 1290.4539142407584, 5.9502270857979305, 301.96194570088375, 0.74258657889782542
2100-Jan-08 04:00:00, 1598.7629462194411, 2.5641333072955792, 1296.7470982785771, 5.9792446847253364, 302.01584794086398, 0.74271913560091907
2100-Jan-08 05:00:00, 1605.315131223701, 2.5746418544474339, 1303.2454455230286, 6.0092082823092188, 302.06968570067249, 0.74285153373399815
2100-Jan-08 06:00:00, 1612.0407873817089, 2.5854286186822106, 1309.9173266719613, 6.0399720372077894, 302.12346070974758, 0.74298377755010747
2100-Jan-08 07:00:00, 1618.9453233713464, 2.5965022745636626, 1316.7681488959377, 6.0715608816502309, 302.17717447540878, 0.7431158707560559
2100-Jan-08 08:00:00, 1625.5867412071923, 2.6071539354123385, 1323.3559129317721, 6.1019367761849299, 302.23082827542021, 0.74324781649412852
2100-Jan-08 09:00:00, 1630.692887402573, 2.6153432917909414, 1328.4084642448834, 6.1252338713728252, 302.28442315768962, 0.74337961734134617
2100-Jan-08 10:00:00, 1632.4788092340391, 2.6182075948842281, 1330.1408492816381, 6.1332218237165508, 302.33795995240092, 0.74351127533930206
2100-Jan-08 11:00:00, 1630.2231063525323, 2.6145898459843608, 1327.8316670607121, 6.1225742845480706, 302.39143929182029, 0.74364279204286865
2100-Jan-08 12:00:00, 1623.8841490546763, 2.6044232784019732, 1321.4392874136508, 6.0930992989643924, 302.4448616410254, 0.74377416859576784
2100-Jan-08 13:00:00, 1613.6547735116092, 2.588017167286603, 1311.1565461821576, 6.0456860246764217, 302.49822732945159, 0.7439054058081489
2100-Jan-08 14:00:00, 1598.6499619886213, 2.5639521005506212, 1296.0984253969959, 5.9762536821740539, 302.55153659162539, 0.74403650425676071
2100-Jan-08 15:00:00, 1580.598173059476, 2.5350002203741724, 1277.9933834541671, 5.8927721182306332, 302.60478960530889, 0.74416746437875703
2100-Jan-08 16:00:00, 1562.7089578425921, 2.5063090797097862, 1260.0509713115748, 5.8100404332496813, 302.65798653101734, 0.74429828656887775
2100-Jan-08 17:00:00, 1547.7764933994972, 2.4823600449081682, 1245.0653658483623, 5.7409424557548787, 302.71112755113484, 0.74442897127564311
2100-Jan-08 18:00:00, 1537.0889987602054, 2.4652191916997843, 1234.3247858636153, 5.6914181068128844, 302.76421289659004, 0.74455951906695395
