Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 42.608714873812318, 0.77806494373306256, null, null, 42.608714873812318, 0.77806494373306256
2100-Jan-01 01:00:00, 42.727631215548833, 0.78023643933005915, null, null, 42.727631215548833, 0.78023643933005915
2100-Jan-01 02:00:00, 42.883193510781538, 0.78307711567633431, null, null, 42.883193510781538, 0.78307711567633431
2100-Jan-01 03:00:00, 43.071823796985321, 0.78652163667294617, null, null, 43.071823796985321, 0.78652163667294617
2100-Jan-01 04:00:00, 43.290329774388248, 0.79051170869264553, null, null, 43.290329774388248, 0.79051170869264553
2100-Jan-01 05:00:00, 43.536824168290067, 0.79501286877902055, null, null, 43.536824168290067, 0.79501286877902055
2100-Jan-01 06:00:00, 43.804309071344292, 0.7998973302480108, null, null, 43.804309071344292, 0.7998973302480108
2100-Jan-01 07:00:00, 44.084723978074074, 0.80501790263027517, null, null, 44.084723978074074, 0.80501790263027517
2100-Jan-01 08:00:00, 44.355341770477104, 0.80995957285062337, null, null, 44.355341770477104, 0.80995957285062337
2100-Jan-01 09:00:00, 44.571745987966295, 0.81391126526385349, null, null, 44.571745987966295, 0.81391126526385349
2100-Jan-01 10:00:00, 44.694219933000277, 0.81614772518605117, null, null, 44.694219933000277, 0.81614772518605117
2100-Jan-01 11:00:00, 44.686126127653345, 0.81599992663778476, null, null, 44.686126127653345, 0.81599992663778476
2100-Jan-01 12:00:00, 44.545287684821645, 0.81342811813753235, null, null, 44.545287684821645, 0.81342811813753235
2100-Jan-01 13:00:00, 44.290141840914693, 0.80876897652128998, null, null, 44.290141840914693, 0.80876897652128998
2100-Jan-01 14:00:00, 43.950199564436438, 0.80256139272056137, null, null, 43.950199564436438, 0.80256139272056137
2100-Jan-01 15:00:00, 43.570679652677519, 0.79563109361009066, null, null, 43.570679652677519, 0.79563109361009066
2100-Jan-01 16:00:00, 43.197812658493639, 0.78882228142908994, null, null, 43.197812658493639, 0.78882228142908994
2100-Jan-01 17:00:00, 42.874861834716569, 0.78292497344233614, null, null, 42.874861834716569, 0.78292497344233614
2100-Jan-01 18:00:00, 42.629461397724391, 0.77844378977449125, null, null, 42.629461397724391, 0.77844378977449125
2100-Jan-01 19:00:00, 42.468827682596995, 0.77551050575284508, null, null, 42.468827682596995, 0.77551050575284508
2100-Jan-01 20:00:00, 42.383030103352866, 0.77394378192968549, null, null, 42.383030103352866, 0.77394378192968549
2100-Jan-01 21:00:00, 42.3587533610809, 0.77350047163117497, null, null, 42.3587533610809, 0.77350047163117497
2100-Jan-01 22:00:00, 42.383109682490655, 0.77394523510041713, null, null, 42.383109682490655, 0.77394523510041713
2100-Jan-01 23:00:00, 42.449719208150235, 0.77516157164067401, null, null, 42.449719208150235, 0.77516157164067401
