Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 392.70411953405397, 1.6840510148816379, 249.83116642226307, 1.7409706223236632, 142.87295311179091, 1.5929805564869095
2100-Jan-01 01:00:00, 393.59406722187475, 1.6878674182049451, 250.67190355787079, 1.7468293735561482, 142.92216366400399, 1.5935292359335229
2100-Jan-01 02:00:00, 394.58486628565805, 1.6921163070907754, 251.61351682951997, 1.7533910890819067, 142.97134945613809, 1.5940776393144185
2100-Jan-01 03:00:00, 395.66725344756082, 1.6967579574015996, 252.64674295862594, 1.7605912169232438, 143.02051048893492, 1.5946257666378656
2100-Jan-01 04:00:00, 396.84404262719431, 1.7018044361974292, 253.77439588743627, 1.7684493662860732, 143.06964673975804, 1.5951736176514768
2100-Jan-01 05:00:00, 398.12106144670713, 1.707280734336535, 255.0023032980979, 1.7770061478898631, 143.11875814860923, 1.5957211916862937
2100-Jan-01 06:00:00, 399.484756951831, 1.7131287320660171, 256.31691234554705, 1.786167117532784, 143.16784460628395, 1.5962684875247262
2100-Jan-01 07:00:00, 400.91135412885535, 1.7192464739085158, 257.69444818313508, 1.795766598089126, 143.21690594572027, 1.5968155033040956
2100-Jan-01 08:00:00, 402.31406306509143, 1.7252617747168055, 259.04812112900828, 1.8051997879699124, 143.26594193608318, 1.597362236450677
2100-Jan-01 09:00:00, 403.46984719688533, 1.7302181766064548, 260.15489491573402, 1.8129124391808933, 143.31495228115131, 1.5979086836617118
2100-Jan-01 10:00:00, 404.14086230414546, 1.733095721343503, 260.77692568437539, 1.8172471157142274, 143.3639366197701, 1.5984548409104604
2100-Jan-01 11:00:00, 404.09308895714594, 1.7328908527172346, 260.68019442543442, 1.8165730353643323, 143.41289453171152, 1.5990007035115354
2100-Jan-01 12:00:00, 403.28233432249743, 1.7294140565814573, 259.82050877807825, 1.8105822397485816, 143.46182554441918, 1.5995462661961082
2100-Jan-01 13:00:00, 401.83180902377057, 1.7231937026816031, 258.32107988001439, 1.8001333365986032, 143.51072914375615, 1.6000915232317423
2100-Jan-01 14:00:00, 399.95693376663706, 1.7151535894704191, 256.39732898102199, 1.7867275079833147, 143.55960478561508, 1.6006364685518419
2100-Jan-01 15:00:00, 397.9359144110669, 1.7064867598459128, 254.32746250198275, 1.7723034600002496, 143.60845190908415, 1.6011810959024482
2100-Jan-01 16:00:00, 396.0355498194865, 1.6983373395574441, 252.37827986933502, 1.758720408095318, 143.65726995015149, 1.6017253989950369
2100-Jan-01 17:00:00, 394.47127599363796, 1.691629192652597, 250.76521763890557, 1.7474796409989863, 143.70605835473236, 1.6022693716517689
2100-Jan-01 18:00:00, 393.36893784801504, 1.6869019856269065, 249.61412125732161, 1.7394581238580322, 143.75481659069342, 1.6028130079395537
2100-Jan-01 19:00:00, 392.75078450328192, 1.6842511304008767, 248.94724034492259, 1.7348109051234699, 143.80354415835933, 1.6033563022871966
2100-Jan-01 20:00:00, 392.55007718463008, 1.683390428037808, 248.69783658659011, 1.7330729129322953, 143.85224059803997, 1.6038992495693229
2100-Jan-01 21:00:00, 392.66753838986176, 1.6838941422899383, 248.76663289454629, 1.7335523261007613, 143.90090549531544, 1.604441845165304
2100-Jan-01 22:00:00, 393.0097093545275, 1.6853614896683975, 249.06017087161743, 1.7355978715062268, 143.94953848291007, 1.604984084980152
2100-Jan-01 23:00:00, 393.52276083957344, 1.6875616317883815, 249.5246215999214, 1.7388344375643117, 143.99813923965203, 1.6055259654329197
2100-Jan-02 00:00:00, 394.19691279379629, 1.6904526284095538, 250.15020530752591, 1.7431938730676584, 144.04670748627038, 1.6060674834098396
2100-Jan-02 01:00:00, 395.03634394686378, 1.6940523993692369, 250.94110096774909, 1.7487052995621599, 144.09524297911469, 1.6066086361942999
2100-Jan-02 02:00:00, 396.03525608220929, 1.6983360799104601, 251.89151058062802, 1.7553283131712769, 144.14374550158126, 1.6071494213712492
2100-Jan-02 03:00:00, 397.18648690350943, 1.7032729556307196, 252.99427204931064, 1.7630130041884176, 144.1922148541988, 1.6076898367166563
2100-Jan-02 04:00:00, 398.47679962794052, 1.7088062626295639, 254.2361487827396, 1.7716671322558211, 144.24065084520092, 1.6082298800923971
2100-Jan-02 05:00:00, 399.88886836927725, 1.7148617015176313, 255.59981508933518, 1.7811699617563761, 144.2890532799421, 1.6087695493282461
2100-Jan-02 06:00:00, 401.41667265101802, 1.7214134544105189, 257.07925069835494, 1.7914795398999193, 144.33742195266308, 1.6093088421300636
2100-Jan-02 07:00:00, 403.03325727470929, 1.7283459280993598, 258.647500635315, 1.8024080285581106, 144.38575663939426, 1.6098477560006714
2100-Jan-02 08:00:00, 404.63275069399083, 1.7352051087955889, 260.19869360233963, 1.8132176542097815, 144.4340570916512, 1.6103862881695603
2100-Jan-02 09:00:00, 406.00993128328957, 1.7411109352275489, 261.52760824914463, 1.8224783136895228, 144.48232303414494, 1.6109244355673598
2100-Jan-02 10:00:00, 406.94953369159362, 1.7451402751569776, 262.41897952775093, 1.8286899134345029, 144.53055416384265, 1.6114621948153662
2100-Jan-02 11:00:00, 407.18722349945273, 1.7461595712179079, 262.60847334847256, 1.8300104179164403, 144.57875015098017, 1.6119995622368311
2100-Jan-02 12:00:00, 406.69433601281173, 1.7440458992933936, 262.06742536955619, 1.8262400771296992, 144.62691064325551, 1.6125365339037177
2100-Jan-02 13:00:00, 405.57543351896277, 1.7392476586165306, 260.90039824787561, 1.8181075452146587, 144.67503527108718, 1.6130731056953291
