Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3495.8549673531661, 3.2242780294884521, null, null, 3495.8549673531661, 3.2242780294884521
2100-Jan-01 01:00:00, 3498.8925868892666, 3.2270796702955389, null, null, 3498.8925868892666, 3.2270796702955389
2100-Jan-01 02:00:00, 3504.1402097260502, 3.231919629383571, null, null, 3504.1402097260502, 3.231919629383571
2100-Jan-01 03:00:00, 3511.4211272611105, 3.2386349258309481, null, null, 3511.4211272611105, 3.2386349258309481
2100-Jan-01 04:00:00, 3520.5713023818362, 3.2470742658159435, null, null, 3520.5713023818362, 3.2470742658159435
2100-Jan-01 05:00:00, 3531.4654669312272, 3.2571221126901024, null, null, 3531.4654669312272, 3.2571221126901024
2100-Jan-01 06:00:00, 3543.8657609988381, 3.2685590847884232, null, null, 3543.8657609988381, 3.2685590847884232
2100-Jan-01 07:00:00, 3557.4452176581422, 3.281083615745191, null, null, 3557.4452176581422, 3.281083615745191
2100-Jan-01 08:00:00, 3571.4609530729513, 3.2940105329620422, null, null, 3571.4609530729513, 3.2940105329620422
2100-Jan-01 09:00:00, 3584.3950679885147, 3.3059398558151307, null, null, 3584.3950679885147, 3.3059398558151307
2100-Jan-01 10:00:00, 3594.4457008715549, 3.3152097011290445, null, null, 3594.4457008715549, 3.3152097011290445
2100-Jan-01 11:00:00, 3599.7556322834398, 3.320107128324771, null, null, 3599.7556322834398, 3.320107128324771
2100-Jan-01 12:00:00, 3599.3001769198427, 3.3196870551993203, null, null, 3599.3001769198427, 3.3196870551993203
2100-Jan-01 13:00:00, 3593.0136080267225, 3.3138888610087016, null, null, 3593.0136080267225, 3.3138888610087016
2100-Jan-01 14:00:00, 3581.5801121157269, 3.3033435809526526, null, null, 3581.5801121157269, 3.3033435809526526
2100-Jan-01 15:00:00, 3566.4644287587835, 3.289402165704125, null, null, 3566.4644287587835, 3.289402165704125
2100-Jan-01 16:00:00, 3549.5692696772512, 3.2738195140380748, null, null, 3549.5692696772512, 3.2738195140380748
2100-Jan-01 17:00:00, 3532.9489031854559, 3.2584903075858644, null, null, 3532.9489031854559, 3.2584903075858644
2100-Jan-01 18:00:00, 3518.3446578624121, 3.245020599096212, null, null, 3518.3446578624121, 3.245020599096212
2100-Jan-01 19:00:00, 3506.8180344437892, 3.2343894261814525, null, null, 3506.8180344437892, 3.2343894261814525
2100-Jan-01 20:00:00, 3498.6563613536414, 3.2268617960382735, null, null, 3498.6563613536414, 3.2268617960382735
2100-Jan-01 21:00:00, 3493.6835864157288, 3.2222753331765026, null, null, 3493.6835864157288, 3.2222753331765026
2100-Jan-01 22:00:00, 3491.515769997824, 3.2202759244729124, null, null, 3491.515769997824, 3.2202759244729124
