Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 566.3971960560458, 4.0639761574741735, 469.89497793645432, 6.589407708999576, 96.502218119591504, 1.4179085179263722
2100-Jan-01 01:00:00, 569.3463538178795, 4.0851367615735201, 472.81995961233741, 6.6304251654712063, 96.526394205542076, 1.4182637375147649
2100-Jan-01 02:00:00, 572.566094665278, 4.10823883575077, 476.01555722895637, 6.6752375098428827, 96.550537436321662, 1.4186184743616446
2100-Jan-01 03:00:00, 576.03607469094334, 4.1331364097313807, 479.46142699121566, 6.723559458026612, 96.574647699727677, 1.4189727268184169
2100-Jan-01 04:00:00, 579.77042492769453, 4.15993087557883, 483.17170008495901, 6.775589173759629, 96.598724842735564, 1.4193264926366898
2100-Jan-01 05:00:00, 583.78182462047812, 4.1887132085831036, 487.15905595934697, 6.8315044628580583, 96.622768661131175, 1.4196797688159415
2100-Jan-01 06:00:00, 587.97657732228174, 4.2188111241189414, 491.32979842980575, 6.8899914096813326, 96.64677889247595, 1.4200325515001586
2100-Jan-01 07:00:00, 592.25664666513387, 4.2495211980437526, 495.58589145240313, 6.9496752400905928, 96.670755212730768, 1.4203848359282296
2100-Jan-01 08:00:00, 596.18028368073431, 4.2776738220203825, 499.48558644423713, 7.0043612474933212, 96.694697236497177, 1.4207366164374891
2100-Jan-01 09:00:00, 598.78096214260063, 4.296334040213333, 502.06235762164982, 7.0404956959510097, 96.718604520950791, 1.421087886521512
2100-Jan-01 10:00:00, 599.40896203643069, 4.3008400240232696, 502.66648546405833, 7.0489674712389041, 96.742476572372354, 1.421438638926074
2100-Jan-01 11:00:00, 597.44429576513198, 4.2867432789483493, 500.67798290879557, 7.0210824018462583, 96.76631285633637, 1.4217888657988533
2100-Jan-01 12:00:00, 593.24043532547728, 4.2565800141669055, 496.45032251636223, 6.9617972864716062, 96.790112809115058, 1.4221385588569893
2100-Jan-01 13:00:00, 587.51443645518884, 4.2154952011618043, 490.70056060493886, 6.8811675133456438, 96.813875850250028, 1.4224877095717983
2100-Jan-01 14:00:00, 581.06755199263898, 4.1692379369517596, 484.22995059617114, 6.7904291793014142, 96.837601396467889, 1.4228363093732357
2100-Jan-01 15:00:00, 574.84015946906766, 4.124555556962501, 477.97887059426057, 6.7027693474490873, 96.861288874807059, 1.4231843498427685
2100-Jan-01 16:00:00, 569.56544475115356, 4.0867087685243746, 472.68050701598537, 6.6284696008097637, 96.884937735168194, 1.4235318228977791
2100-Jan-01 17:00:00, 565.75476633101289, 4.0593666376821158, 468.84621887033762, 6.5747008034150536, 96.908547460675294, 1.4238787209438004
2100-Jan-01 18:00:00, 563.575629278066, 4.0437310358664451, 466.64351170077816, 6.5438119106086132, 96.932117577287883, 1.4242250370157492
2100-Jan-01 19:00:00, 562.86702168657462, 4.0386466809704835, 465.91137402742947, 6.5335450342738222, 96.955647659145143, 1.4245707648564456
2100-Jan-01 20:00:00, 563.24250926090144, 4.0413408548825682, 466.26337192857932, 6.5384811536032403, 96.979137332322082, 1.4249158989718047
2100-Jan-01 21:00:00, 564.3493520040812, 4.0492826006215621, 467.34676573006743, 6.5536737472733382, 97.002586274013808, 1.4252604346188491
2100-Jan-01 22:00:00, 565.92364243135648, 4.0605783464443457, 468.89764822143229, 6.5754220049142909, 97.02599420992415, 1.4256043677673413
2100-Jan-01 23:00:00, 567.88335692118176, 4.0746395618203453, 470.83399601361828, 6.6025757002467405, 97.049360907563496, 1.4259476950013079
2100-Jan-02 00:00:00, 570.28279645633472, 4.0918558636136151, 473.21011028821607, 6.6358963068794337, 97.072686168118679, 1.4262904133995842
2100-Jan-02 01:00:00, 573.15020236856901, 4.1124298871827003, 476.05423255220859, 6.6757798596979621, 97.095969816360466, 1.4266325203875241
2100-Jan-02 02:00:00, 576.43798134599047, 4.1360201441054469, 479.31876965687889, 6.7215589528440454, 97.119211689111623, 1.4269740135675626
2100-Jan-02 03:00:00, 580.11306767242138, 4.162389383415376, 482.97065604775656, 6.7727699030910902, 97.142411624664817, 1.4273148905637314
2100-Jan-02 04:00:00, 584.1235918117784, 4.1911654342059039, 486.95802235911282, 6.8286853385486896, 97.165569452665565, 1.4276551488730091
2100-Jan-02 05:00:00, 588.40185301075292, 4.2218625344548943, 491.21316802535449, 6.8883558840377734, 97.188684985398382, 1.4279947857372899
2100-Jan-02 06:00:00, 592.95283085910069, 4.2545164133894371, 495.74107284769167, 6.9518513720571402, 97.211758011409074, 1.4283337980496738
2100-Jan-02 07:00:00, 597.64590420535603, 4.2881898466572315, 500.41111591365603, 7.0173400859722461, 97.234788291699971, 1.4286721822985644
2100-Jan-02 08:00:00, 602.06248115032827, 4.3198793810105069, 504.80470559194873, 7.0789520525939418, 97.257775558379592, 1.4290099345478287
2100-Jan-02 09:00:00, 605.33498295170807, 4.3433600221378033, 508.05426343634895, 7.1245210893279891, 97.280719515359181, 1.42934705044703
2100-Jan-02 10:00:00, 606.7987438179905, 4.353862703475631, 509.49512397543418, 7.1447264926407383, 97.303619842556316, 1.4296835252931923
2100-Jan-02 11:00:00, 605.58345065760886, 4.3451428113883761, 508.25697445642959, 7.1273637363472968, 97.326476201179233, 1.4300193541084436
2100-Jan-02 12:00:00, 602.21835144838474, 4.3209977713898571, 504.86906320738234, 7.079854549081845, 97.349288241002355, 1.430354531746914
2100-Jan-02 13:00:00, 597.28578203348877, 4.2856059215770275, 499.91372642502597, 7.0103651186185889, 97.372055608462802, 1.4306890530136989
2100-Jan-02 14:00:00, 589.77617228822965, 4.23172346034809, 492.38139433175644, 6.9047380966399734, 97.39477795647322, 1.4310229128090388
2100-Jan-02 15:00:00, 581.08329408891211, 4.169350888612481, 483.6658391361633, 6.7825185597420514, 97.41745495274877, 1.4313561062506677
