Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.677699335061813, 4.8625144603131023, 16.954846482502543, 6.9532670942021575, 9.7228528525592708, 3.1899123532018594
2100-Jan-01 01:00:00, 26.874281091197247, 4.8983451974331507, 17.151286553193561, 7.0338281468149439, 9.7229945380036877, 3.1899588379277182
2100-Jan-01 02:00:00, 27.088699598556843, 4.9374270192761802, 17.365708207251494, 7.12176353643844, 9.7229913913053512, 3.1899578055463742
2100-Jan-01 03:00:00, 27.319587113010613, 4.9795106286473105, 17.596736299159502, 7.2165093090385097, 9.7228508138511103, 3.1899116843343527
2100-Jan-01 04:00:00, 27.567831959562767, 5.0247579395528508, 17.845245985901027, 7.3184243708583603, 9.7225859736617419, 3.1898247945084446
2100-Jan-01 05:00:00, 27.834227181561168, 5.0733134991180302, 18.112012750889313, 7.4278267515130052, 9.722214430671853, 3.1897028972020505
2100-Jan-01 06:00:00, 28.112560546277876, 5.1240450106222424, 18.390803729376348, 7.5421603220867564, 9.7217568169015287, 3.1895527614506318
2100-Jan-01 07:00:00, 28.396334096511275, 5.1757680986642001, 18.675098428148726, 7.6587509957959012, 9.7212356683625512, 3.1893817809588412
2100-Jan-01 08:00:00, 28.656404183320578, 5.2231707829032832, 18.935729739498253, 7.7656371963165407, 9.7206744438223254, 3.1891976521726781
2100-Jan-01 09:00:00, 28.829105011078269, 5.2546487698815731, 19.109008300787224, 7.8366995984199566, 9.7200967102910454, 3.1890081070508671
2100-Jan-01 10:00:00, 28.87169714050188, 5.2624119897386032, 19.152171730811276, 7.8544011363235215, 9.7195254096906041, 3.1888206724706696
2100-Jan-01 11:00:00, 28.7434403414493, 5.2390347662309154, 19.024458305372992, 7.8020252236601833, 9.7189820360763086, 3.188642400287502
2100-Jan-01 12:00:00, 28.46771809329676, 5.1887791800263843, 18.749232533719503, 7.6891537621881163, 9.718485559577255, 3.1884795142969988
2100-Jan-01 13:00:00, 28.091846370215002, 5.1202694608878305, 18.373795303855612, 7.5351850819617825, 9.7180510663593882, 3.1883369640286698
2100-Jan-01 14:00:00, 27.668658201378211, 5.0431354260313146, 17.950969917078403, 7.3617822822664047, 9.7176882842998076, 3.1882179410432432
2100-Jan-01 15:00:00, 27.260120571957472, 4.9686717286303343, 17.542720233771878, 7.1943570512515898, 9.7174003381855947, 3.1881234705333306
2100-Jan-01 16:00:00, 26.914526678020174, 4.9056807155913109, 17.197343586525481, 7.0527163658651082, 9.7171830914946931, 3.1880521953722738
