Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 285.32912593240309, 9.7761151411690772, null, null, 285.32912593240309, 9.7761151411690772
2100-Jan-02 02:00:00, 292.42430320062505, 10.019214297956793, null, null, 292.42430320062505, 10.019214297956793
2100-Jan-02 03:00:00, 299.59810272688463, 10.265007257014863, null, null, 299.59810272688463, 10.265007257014863
2100-Jan-02 04:00:00, 306.8755324911707, 10.514350856533289, null, null, 306.8755324911707, 10.514350856533289
2100-Jan-02 05:00:00, 313.97702514924106, 10.757666394940363, null, null, 313.97702514924106, 10.757666394940363
2100-Jan-02 06:00:00, 321.01306202558175, 10.998739248669688, null, null, 321.01306202558175, 10.998739248669688
2100-Jan-02 07:00:00, 327.80454003781955, 11.231432882063721, null, null, 327.80454003781955, 11.231432882063721
2100-Jan-02 08:00:00, 332.94821599509157, 11.407668547605512, null, null, 332.94821599509157, 11.407668547605512
2100-Jan-02 09:00:00, 334.97337331756165, 11.477055684648576, null, null, 334.97337331756165, 11.477055684648576
2100-Jan-02 10:00:00, 333.13937358255089, 11.414218101840481, null, null, 333.13937358255089, 11.414218101840481
2100-Jan-02 11:00:00, 326.46754282140813, 11.185623893274554, null, null, 326.46754282140813, 11.185623893274554
2100-Jan-02 12:00:00, 316.48682569911313, 10.843658664663053, null, null, 316.48682569911313, 10.843658664663053
2100-Jan-02 13:00:00, 304.33181828491638, 10.427196617072781, null, null, 304.33181828491638, 10.427196617072781
2100-Jan-02 14:00:00, 289.40003695199169, 9.915595100415791, null, null, 289.40003695199169, 9.915595100415791
2100-Jan-02 15:00:00, 274.10106261808909, 9.3914126001495699, null, null, 274.10106261808909, 9.3914126001495699
2100-Jan-02 16:00:00, 262.03630709959822, 8.9780428163485144, null, null, 262.03630709959822, 8.9780428163485144
2100-Jan-02 17:00:00, 254.74447296346557, 8.7282056857289501, null, null, 254.74447296346557, 8.7282056857289501
2100-Jan-02 18:00:00, 251.99065970480521, 8.6338529083671336, null, null, 251.99065970480521, 8.6338529083671336
2100-Jan-02 19:00:00, 253.13540088173627, 8.6730747071090075, null, null, 253.13540088173627, 8.6730747071090075
2100-Jan-02 20:00:00, 257.0602985926426, 8.8075518720803174, null, null, 257.0602985926426, 8.8075518720803174
2100-Jan-02 21:00:00, 262.75808430675602, 9.0027727735878535, null, null, 262.75808430675602, 9.0027727735878535
2100-Jan-02 22:00:00, 269.370077127515, 9.2293167792763455, null, null, 269.370077127515, 9.2293167792763455
2100-Jan-02 23:00:00, 275.75538126424539, 9.448093843300466, null, null, 275.75538126424539, 9.448093843300466
2100-Jan-03 00:00:00, 281.79587121435941, 9.6550566798788093, null, null, 281.79587121435941, 9.6550566798788093
2100-Jan-03 01:00:00, 287.76050859340205, 9.8594206108385105, null, null, 287.76050859340205, 9.8594206108385105
2100-Jan-03 02:00:00, 293.92603587596, 10.070667550397655, null, null, 293.92603587596, 10.070667550397655
2100-Jan-03 03:00:00, 300.20680361706906, 10.285862926654367, null, null, 300.20680361706906, 10.285862926654367
2100-Jan-03 04:00:00, 306.35109113946544, 10.496382136998236, null, null, 306.35109113946544, 10.496382136998236
2100-Jan-03 05:00:00, 312.25073341512837, 10.698519167314073, null, null, 312.25073341512837, 10.698519167314073
2100-Jan-03 06:00:00, 317.51323075675339, 10.878825961349571, null, null, 317.51323075675339, 10.878825961349571
2100-Jan-03 07:00:00, 322.67243889936441, 11.05559379980491, null, null, 322.67243889936441, 11.05559379980491
2100-Jan-03 08:00:00, 327.08720949291398, 11.20685527899443, null, null, 327.08720949291398, 11.20685527899443
2100-Jan-03 09:00:00, 329.41327708455998, 11.286552381516872, null, null, 329.41327708455998, 11.286552381516872
2100-Jan-03 10:00:00, 328.58724009580726, 11.258250214023377, null, null, 328.58724009580726, 11.258250214023377
2100-Jan-03 11:00:00, 324.22177154789944, 11.108677950658965, null, null, 324.22177154789944, 11.108677950658965
2100-Jan-03 12:00:00, 316.32878459169632, 10.838243766839021, null, null, 316.32878459169632, 10.838243766839021
2100-Jan-03 13:00:00, 305.4775647500187, 10.466452859592101, null, null, 305.4775647500187, 10.466452859592101
2100-Jan-03 14:00:00, 292.75910181379351, 10.030685365905931, null, null, 292.75910181379351, 10.030685365905931
2100-Jan-03 15:00:00, 279.85834564202986, 9.5886720336491056, null, null, 279.85834564202986, 9.5886720336491056
2100-Jan-03 16:00:00, 268.60857350001862, 9.2032256919451978, null, null, 268.60857350001862, 9.2032256919451978
2100-Jan-03 17:00:00, 260.82438760653133, 8.9365193144370547, null, null, 260.82438760653133, 8.9365193144370547
2100-Jan-03 18:00:00, 257.16042930640566, 8.8109826097721538, null, null, 257.16042930640566, 8.8109826097721538
2100-Jan-03 19:00:00, 257.00506026990581, 8.8056592640210614, null, null, 257.00506026990581, 8.8056592640210614
2100-Jan-03 20:00:00, 259.27420793979167, 8.8834061425446897, null, null, 259.27420793979167, 8.8834061425446897
2100-Jan-03 21:00:00, 262.6935855108764, 9.0005628777248727, null, null, 262.6935855108764, 9.0005628777248727
2100-Jan-03 22:00:00, 267.330978198129, 9.1594519666576915, null, null, 267.330978198129, 9.1594519666576915
2100-Jan-03 23:00:00, 273.17666270059709, 9.3597402638594787, null, null, 273.17666270059709, 9.3597402638594787
2100-Jan-04 00:00:00, 279.84358325913661, 9.5881662361619018, null, null, 279.84358325913661, 9.5881662361619018
2100-Jan-04 01:00:00, 286.317017604782, 9.8099628694884995, null, null, 286.317017604782, 9.8099628694884995
2100-Jan-04 02:00:00, 292.7356664022679, 10.029882407985998, null, null, 292.7356664022679, 10.029882407985998
2100-Jan-04 03:00:00, 299.22761010896704, 10.252313219979984, null, null, 299.22761010896704, 10.252313219979984
2100-Jan-04 04:00:00, 306.10653488493182, 10.48800300607355, null, null, 306.10653488493182, 10.48800300607355
2100-Jan-04 05:00:00, 313.3897011012757, 10.737543151302603, null, null, 313.3897011012757, 10.737543151302603
2100-Jan-04 06:00:00, 320.77032783479103, 10.990422546369794, null, null, 320.77032783479103, 10.990422546369794
2100-Jan-04 07:00:00, 327.20846411898367, 11.211009776653873, null, null, 327.20846411898367, 11.211009776653873
2100-Jan-04 08:00:00, 332.82058877174182, 11.403295708251878, null, null, 332.82058877174182, 11.403295708251878
2100-Jan-04 09:00:00, 337.15810655822719, 11.551910306109637, null, null, 337.15810655822719, 11.551910306109637
2100-Jan-04 10:00:00, 339.51616122526718, 11.632703368713472, null, null, 339.51616122526718, 11.632703368713472
2100-Jan-04 11:00:00, 338.50148637135908, 11.597937979199735, null, null, 338.50148637135908, 11.597937979199735
2100-Jan-04 12:00:00, 334.63158615707465, 11.465345170961005, null, null, 334.63158615707465, 11.465345170961005
2100-Jan-04 13:00:00, 328.97467184457884, 11.271524629570539, null, null, 328.97467184457884, 11.271524629570539
2100-Jan-04 14:00:00, 322.53459111002968, 11.050870777379183, null, null, 322.53459111002968, 11.050870777379183
2100-Jan-04 15:00:00, 316.2507119045963, 10.835568794292927, null, null, 316.2507119045963, 10.835568794292927
2100-Jan-04 16:00:00, 311.05898919125832, 10.657686922399346, null, null, 311.05898919125832, 10.657686922399346
2100-Jan-04 17:00:00, 307.30631686490051, 10.529110645338013, null, null, 307.30631686490051, 10.529110645338013
2100-Jan-04 18:00:00, 305.29442385013158, 10.460177977844564, null, null, 305.29442385013158, 10.460177977844564
2100-Jan-04 19:00:00, 304.92736609261067, 10.447601628026586, null, null, 304.92736609261067, 10.447601628026586
2100-Jan-04 20:00:00, 305.53660134365498, 10.468475606253678, null, null, 305.53660134365498, 10.468475606253678
2100-Jan-04 21:00:00, 307.2631516103574, 10.52763169187635, null, null, 307.2631516103574, 10.52763169187635
2100-Jan-04 22:00:00, 309.55677151542557, 10.606217052584796, null, null, 309.55677151542557, 10.606217052584796
2100-Jan-04 23:00:00, 312.25216787960926, 10.698568315783881, null, null, 312.25216787960926, 10.698568315783881
2100-Jan-05 00:00:00, 315.20054390357444, 10.799587317596457, null, null, 315.20054390357444, 10.799587317596457
2100-Jan-05 01:00:00, 318.47751475086204, 10.911864829444047, null, null, 318.47751475086204, 10.911864829444047
2100-Jan-05 02:00:00, 322.22429959615437, 11.040239386149635, null, null, 322.22429959615437, 11.040239386149635
2100-Jan-05 03:00:00, 326.1381964536796, 11.174339633380937, null, null, 326.1381964536796, 11.174339633380937
2100-Jan-05 04:00:00, 330.22881467575837, 11.314494812446254, null, null, 330.22881467575837, 11.314494812446254
2100-Jan-05 05:00:00, 334.4696350028662, 11.459796304802973, null, null, 334.4696350028662, 11.459796304802973
2100-Jan-05 06:00:00, 338.21231092298757, 11.588030079085993, null, null, 338.21231092298757, 11.588030079085993
2100-Jan-05 07:00:00, 341.82159758230591, 11.711693591682815, null, null, 341.82159758230591, 11.711693591682815
2100-Jan-05 08:00:00, 345.11546249795401, 11.824549938084905, null, null, 345.11546249795401, 11.824549938084905
2100-Jan-05 09:00:00, 346.77656532485787, 11.881463624845999, null, null, 346.77656532485787, 11.881463624845999
2100-Jan-05 10:00:00, 344.98851507591053, 11.820200390485388, null, null, 344.98851507591053, 11.820200390485388
2100-Jan-05 11:00:00, 338.99483703450005, 11.614841451188713, null, null, 338.99483703450005, 11.614841451188713
2100-Jan-05 12:00:00, 330.16983768962581, 11.312474108092196, null, null, 330.16983768962581, 11.312474108092196
2100-Jan-05 13:00:00, 320.03212639774995, 10.965129852459535, null, null, 320.03212639774995, 10.965129852459535
2100-Jan-05 14:00:00, 308.80864408765683, 10.580584268514002, null, null, 308.80864408765683, 10.580584268514002
2100-Jan-05 15:00:00, 297.91068601811844, 10.207191988481993, null, null, 297.91068601811844, 10.207191988481993
2100-Jan-05 16:00:00, 288.67145486445662, 9.8906319903433069, null, null, 288.67145486445662, 9.8906319903433069
2100-Jan-05 17:00:00, 282.29520938900004, 9.6721652995253855, null, null, 282.29520938900004, 9.6721652995253855
2100-Jan-05 18:00:00, 279.1541813407502, 9.5645455402001271, null, null, 279.1541813407502, 9.5645455402001271
2100-Jan-05 19:00:00, 279.02184783187982, 9.5600114513105883, null, null, 279.02184783187982, 9.5600114513105883
2100-Jan-05 20:00:00, 281.29450322714212, 9.6378785135941172, null, null, 281.29450322714212, 9.6378785135941172
2100-Jan-05 21:00:00, 285.28815399981727, 9.7747113366005589, null, null, 285.28815399981727, 9.7747113366005589
2100-Jan-05 22:00:00, 290.48603646809204, 9.9528042576581761, null, null, 290.48603646809204, 9.9528042576581761
2100-Jan-05 23:00:00, 296.26336180885488, 10.150750392861603, null, null, 296.26336180885488, 10.150750392861603
2100-Jan-06 00:00:00, 302.25855468640822, 10.356161234369468, null, null, 302.25855468640822, 10.356161234369468
2100-Jan-06 01:00:00, 308.54927188026596, 10.571697504656347, null, null, 308.54927188026596, 10.571697504656347
2100-Jan-06 02:00:00, 315.07002225821691, 10.7951153078454, null, null, 315.07002225821691, 10.7951153078454
2100-Jan-06 03:00:00, 321.67682639416131, 11.021481535748283, null, null, 321.67682639416131, 11.021481535748283
2100-Jan-06 04:00:00, 328.30286454362675, 11.248506770789653, null, null, 328.30286454362675, 11.248506770789653
2100-Jan-06 05:00:00, 334.86148079929927, 11.473221957059799, null, null, 334.86148079929927, 11.473221957059799
2100-Jan-06 06:00:00, 341.14175793669938, 11.688400523962292, null, null, 341.14175793669938, 11.688400523962292
2100-Jan-06 07:00:00, 347.20015615142171, 11.895976944086364, null, null, 347.20015615142171, 11.895976944086364
2100-Jan-06 08:00:00, 352.90045189346449, 12.091283845654234, null, null, 352.90045189346449, 12.091283845654234
2100-Jan-06 09:00:00, 357.89405014435783, 12.2623774601247, null, null, 357.89405014435783, 12.2623774601247
2100-Jan-06 10:00:00, 361.51361201312443, 12.386393028020247, null, null, 361.51361201312443, 12.386393028020247
2100-Jan-06 11:00:00, 361.93126374824402, 12.400702858599567, null, null, 361.93126374824402, 12.400702858599567
2100-Jan-06 12:00:00, 357.9847353288564, 12.265484569510603, null, null, 357.9847353288564, 12.265484569510603
2100-Jan-06 13:00:00, 350.53043679172168, 12.010080987568037, null, null, 350.53043679172168, 12.010080987568037
2100-Jan-06 14:00:00, 340.37080410265668, 11.661985648069416, null, null, 340.37080410265668, 11.661985648069416
2100-Jan-06 15:00:00, 329.49784999103525, 11.289450068420807, null, null, 329.49784999103525, 11.289450068420807
2100-Jan-06 16:00:00, 320.74709584186741, 10.989626558098221, null, null, 320.74709584186741, 10.989626558098221
2100-Jan-06 17:00:00, 315.46379074446673, 10.808606836437031, null, null, 315.46379074446673, 10.808606836437031
2100-Jan-06 18:00:00, 313.85269434282014, 10.753406499371716, null, null, 313.85269434282014, 10.753406499371716
2100-Jan-06 19:00:00, 315.02919581442274, 10.793716488099845, null, null, 315.02919581442274, 10.793716488099845
2100-Jan-06 20:00:00, 317.96845380256144, 10.894423082380207, null, null, 317.96845380256144, 10.894423082380207
2100-Jan-06 21:00:00, 322.07538197136034, 11.035137082479169, null, null, 322.07538197136034, 11.035137082479169
2100-Jan-06 22:00:00, 326.27943811028177, 11.179178938492743, null, null, 326.27943811028177, 11.179178938492743
2100-Jan-06 23:00:00, 330.76893288037076, 11.333000661580572, null, null, 330.76893288037076, 11.333000661580572
2100-Jan-07 00:00:00, 335.54104011725894, 11.496505420028813, null, null, 335.54104011725894, 11.496505420028813
2100-Jan-07 01:00:00, 340.57612763888079, 11.669020564412987, null, null, 340.57612763888079, 11.669020564412987
2100-Jan-07 02:00:00, 345.93963856509242, 11.852788345582251, null, null, 345.93963856509242, 11.852788345582251
2100-Jan-07 03:00:00, 351.93770177997925, 12.058297532284195, null, null, 351.93770177997925, 12.058297532284195
2100-Jan-07 04:00:00, 357.59848024485348, 12.252250469547148, null, null, 357.59848024485348, 12.252250469547148
2100-Jan-07 05:00:00, 363.01380162972788, 12.437793411270908, null, null, 363.01380162972788, 12.437793411270908
2100-Jan-07 06:00:00, 367.75914484719965, 12.600381165068466, null, null, 367.75914484719965, 12.600381165068466
2100-Jan-07 07:00:00, 372.12507165391361, 12.749969129566923, null, null, 372.12507165391361, 12.749969129566923
2100-Jan-07 08:00:00, 375.7305665686215, 12.873502727168994, null, null, 375.7305665686215, 12.873502727168994
2100-Jan-07 09:00:00, 377.74321093026907, 12.942461137753241, null, null, 377.74321093026907, 12.942461137753241
2100-Jan-07 10:00:00, 377.33525579646562, 12.928483537858872, null, null, 377.33525579646562, 12.928483537858872
2100-Jan-07 11:00:00, 373.2444066039468, 12.788320445147836, null, null, 373.2444066039468, 12.788320445147836
2100-Jan-07 12:00:00, 366.03826076862964, 12.541419217732285, null, null, 366.03826076862964, 12.541419217732285
2100-Jan-07 13:00:00, 357.50868585338458, 12.249173881038482, null, null, 357.50868585338458, 12.249173881038482
2100-Jan-07 14:00:00, 349.34389774610031, 11.969427085546707, null, null, 349.34389774610031, 11.969427085546707
2100-Jan-07 15:00:00, 342.59387673353132, 11.738153876376261, null, null, 342.59387673353132, 11.738153876376261
2100-Jan-07 16:00:00, 338.117736116738, 11.584789701180906, null, null, 338.117736116738, 11.584789701180906
2100-Jan-07 17:00:00, 335.89595745861322, 11.508665807733149, null, null, 335.89595745861322, 11.508665807733149
2100-Jan-07 18:00:00, 335.49503633971034, 11.494929211414378, null, null, 335.49503633971034, 11.494929211414378
2100-Jan-07 19:00:00, 336.41521770803007, 11.526457009279582, null, null, 336.41521770803007, 11.526457009279582
2100-Jan-07 20:00:00, 338.18179848524397, 11.586984643911283, null, null, 338.18179848524397, 11.586984643911283
2100-Jan-07 21:00:00, 340.46897954301062, 11.66534939302815, null, null, 340.46897954301062, 11.66534939302815
2100-Jan-07 22:00:00, 342.78350973425609, 11.744651194319506, null, null, 342.78350973425609, 11.744651194319506
2100-Jan-07 23:00:00, 345.51828766411955, 11.838351771996273, null, null, 345.51828766411955, 11.838351771996273
2100-Jan-08 00:00:00, 348.82286689619781, 11.951575218640016, null, null, 348.82286689619781, 11.951575218640016
2100-Jan-08 01:00:00, 352.36083580171896, 12.072795200207704, null, null, 352.36083580171896, 12.072795200207704
2100-Jan-08 02:00:00, 355.8559665876914, 12.192547436806244, null, null, 355.8559665876914, 12.192547436806244
2100-Jan-08 03:00:00, 358.92751828927572, 12.297786756481782, null, null, 358.92751828927572, 12.297786756481782
2100-Jan-08 04:00:00, 361.7923436170683, 12.395943094963934, null, null, 361.7923436170683, 12.395943094963934
2100-Jan-08 05:00:00, 364.67096696216339, 12.494572189269483, null, null, 364.67096696216339, 12.494572189269483
2100-Jan-08 06:00:00, 367.99637506369226, 12.608509286948129, null, null, 367.99637506369226, 12.608509286948129
2100-Jan-08 07:00:00, 371.78831478745559, 12.738430966786259, null, null, 371.78831478745559, 12.738430966786259
2100-Jan-08 08:00:00, 375.31870709019142, 12.859391354311573, null, null, 375.31870709019142, 12.859391354311573
2100-Jan-08 09:00:00, 377.16984659678883, 12.922816190103312, null, null, 377.16984659678883, 12.922816190103312
2100-Jan-08 10:00:00, 376.0106629511277, 12.883099554962362, null, null, 376.0106629511277, 12.883099554962362
2100-Jan-08 11:00:00, 371.6810654028954, 12.734756324988462, null, null, 371.6810654028954, 12.734756324988462
2100-Jan-08 12:00:00, 364.50731754519728, 12.488965136229181, null, null, 364.50731754519728, 12.488965136229181
2100-Jan-08 13:00:00, 354.96843951325383, 12.162138459656598, null, null, 354.96843951325383, 12.162138459656598
2100-Jan-08 14:00:00, 343.18294392845269, 11.758336844745221, null, null, 343.18294392845269, 11.758336844745221
2100-Jan-08 15:00:00, 330.74557940094695, 11.332200510866732, null, null, 330.74557940094695, 11.332200510866732
2100-Jan-08 16:00:00, 319.88946140462906, 10.960241780150737, null, null, 319.88946140462906, 10.960241780150737
2100-Jan-08 17:00:00, 312.16192398493985, 10.695476326130905, null, null, 312.16192398493985, 10.695476326130905
2100-Jan-08 18:00:00, 308.17711216812478, 10.558946348653933, null, null, 308.17711216812478, 10.558946348653933
2100-Jan-08 19:00:00, 307.17807253466509, 10.524716662303556, null, null, 307.17807253466509, 10.524716662303556
2100-Jan-08 20:00:00, 308.95982011894893, 10.585763951042614, null, null, 308.95982011894893, 10.585763951042614
2100-Jan-08 21:00:00, 312.11386113869537, 10.69382956848791, null, null, 312.11386113869537, 10.69382956848791
2100-Jan-08 22:00:00, 315.46119335526708, 10.808517843153226, null, null, 315.46119335526708, 10.808517843153226
2100-Jan-08 23:00:00, 318.65413298069979, 10.917916227615477, null, null, 318.65413298069979, 10.917916227615477
2100-Jan-09 00:00:00, 322.51074266760247, 11.050053667950401, null, null, 322.51074266760247, 11.050053667950401
2100-Jan-09 01:00:00, 327.51835303290517, 11.221627373765868, null, null, 327.51835303290517, 11.221627373765868
2100-Jan-09 02:00:00, 332.76769973787134, 11.401483592916183, null, null, 332.76769973787134, 11.401483592916183
2100-Jan-09 03:00:00, 338.17450302791019, 11.586734682640524, null, null, 338.17450302791019, 11.586734682640524
2100-Jan-09 04:00:00, 343.70109371925457, 11.776089999102313, null, null, 343.70109371925457, 11.776089999102313
2100-Jan-09 05:00:00, 349.62297627934487, 11.978989039187129, null, null, 349.62297627934487, 11.978989039187129
2100-Jan-09 06:00:00, 355.89108591049808, 12.193750715799638, null, null, 355.89108591049808, 12.193750715799638
2100-Jan-09 07:00:00, 362.16530769379028, 12.408721810580992, null, null, 362.16530769379028, 12.408721810580992
2100-Jan-09 08:00:00, 367.23279596564601, 12.582347088618405, null, null, 367.23279596564601, 12.582347088618405
2100-Jan-09 09:00:00, 369.50414652098027, 12.660169443705165, null, null, 369.50414652098027, 12.660169443705165
2100-Jan-09 10:00:00, 368.40502691242295, 12.622510758101091, null, null, 368.40502691242295, 12.622510758101091
2100-Jan-09 11:00:00, 364.15361910435115, 12.476846511214422, null, null, 364.15361910435115, 12.476846511214422
2100-Jan-09 12:00:00, 357.36944953606917, 12.244403284046466, null, null, 357.36944953606917, 12.244403284046466
2100-Jan-09 13:00:00, 348.82053322873122, 11.951495261146086, null, null, 348.82053322873122, 11.951495261146086
2100-Jan-09 14:00:00, 338.97560829825323, 11.614182624863311, null, null, 338.97560829825323, 11.614182624863311
2100-Jan-09 15:00:00, 328.12334280557087, 11.24235589090369, null, null, 328.12334280557087, 11.24235589090369
2100-Jan-09 16:00:00, 317.60978330198623, 10.882134101716542, null, null, 317.60978330198623, 10.882134101716542
2100-Jan-09 17:00:00, 309.55143732690328, 10.606034289465159, null, null, 309.55143732690328, 10.606034289465159
2100-Jan-09 18:00:00, 304.79913595532054, 10.443208131279208, null, null, 304.79913595532054, 10.443208131279208
2100-Jan-09 19:00:00, 303.23165511344416, 10.389502176299377, null, null, 303.23165511344416, 10.389502176299377
2100-Jan-09 20:00:00, 304.17353981165815, 10.421773586480008, null, null, 304.17353981165815, 10.421773586480008
2100-Jan-09 21:00:00, 306.63040612471099, 10.505952192096856, null, null, 306.63040612471099, 10.505952192096856
2100-Jan-09 22:00:00, 309.9863985069278, 10.620937186475631, null, null, 309.9863985069278, 10.620937186475631
2100-Jan-09 23:00:00, 313.87274345941836, 10.754093434053559, null, null, 313.87274345941836, 10.754093434053559
2100-Jan-10 00:00:00, 318.25621106121429, 10.904282391639661, null, null, 318.25621106121429, 10.904282391639661
2100-Jan-10 01:00:00, 322.92879649882826, 11.064377275384148, null, null, 322.92879649882826, 11.064377275384148
2100-Jan-10 02:00:00, 327.96692952131104, 11.2369967665187, null, null, 327.96692952131104, 11.2369967665187
2100-Jan-10 03:00:00, 333.46366539391124, 11.425329179536586, null, null, 333.46366539391124, 11.425329179536586
2100-Jan-10 04:00:00, 339.47514425494865, 11.631298021035539, null, null, 339.47514425494865, 11.631298021035539
2100-Jan-10 05:00:00, 345.78863519050719, 11.847614578719769, null, null, 345.78863519050719, 11.847614578719769
2100-Jan-10 06:00:00, 352.37679914906658, 12.073342145848809, null, null, 352.37679914906658, 12.073342145848809
2100-Jan-10 07:00:00, 358.90023581483547, 12.296851988218666, null, null, 358.90023581483547, 12.296851988218666
2100-Jan-10 08:00:00, 364.81005677494841, 12.499337766636696, null, null, 364.81005677494841, 12.499337766636696
2100-Jan-10 09:00:00, 368.83771283392861, 12.637335698859522, null, null, 368.83771283392861, 12.637335698859522
2100-Jan-10 10:00:00, 370.07861422408354, 12.679852195657206, null, null, 370.07861422408354, 12.679852195657206
2100-Jan-10 11:00:00, 368.87393470973097, 12.638576754175258, null, null, 368.87393470973097, 12.638576754175258
2100-Jan-10 12:00:00, 365.96580222453048, 12.538936600271624, null, null, 365.96580222453048, 12.538936600271624
2100-Jan-10 13:00:00, 360.88630669174233, 12.364899922363897, null, null, 360.88630669174233, 12.364899922363897
2100-Jan-10 14:00:00, 353.15399589111229, 12.099970919945219, null, null, 353.15399589111229, 12.099970919945219
2100-Jan-10 15:00:00, 343.88053005134066, 11.782237952758464, null, null, 343.88053005134066, 11.782237952758464
2100-Jan-10 16:00:00, 335.11886921169435, 11.482040750960893, null, null, 335.11886921169435, 11.482040750960893
2100-Jan-10 17:00:00, 328.8198465478132, 11.26621991375157, null, null, 328.8198465478132, 11.26621991375157
2100-Jan-10 18:00:00, 325.66465669757434, 11.158114934396989, null, null, 325.66465669757434, 11.158114934396989
2100-Jan-10 19:00:00, 325.56717530818617, 11.154774969422625, null, null, 325.56717530818617, 11.154774969422625
2100-Jan-10 20:00:00, 327.42842894424172, 11.218546341495273, null, null, 327.42842894424172, 11.218546341495273
2100-Jan-10 21:00:00, 330.02336743159049, 11.307455657548001, null, null, 330.02336743159049, 11.307455657548001
2100-Jan-10 22:00:00, 333.33717248532531, 11.420995204745768, null, null, 333.33717248532531, 11.420995204745768
2100-Jan-10 23:00:00, 336.88456681683374, 11.542538125829026, null, null, 336.88456681683374, 11.542538125829026
2100-Jan-11 00:00:00, 340.52527352865923, 11.667278170833983, null, null, 340.52527352865923, 11.667278170833983
2100-Jan-11 01:00:00, 344.0020488184748, 11.786401500575163, null, null, 344.0020488184748, 11.786401500575163
2100-Jan-11 02:00:00, 347.4809631701703, 11.905598120118652, null, null, 347.4809631701703, 11.905598120118652
2100-Jan-11 03:00:00, 350.99052120909255, 12.02584467178421, null, null, 350.99052120909255, 12.02584467178421
2100-Jan-11 04:00:00, 354.49274026693968, 12.145839770942862, null, null, 354.49274026693968, 12.145839770942862
2100-Jan-11 05:00:00, 358.05231132702977, 12.267799898297188, null, null, 358.05231132702977, 12.267799898297188
2100-Jan-11 06:00:00, 361.73890129495436, 12.394112022539449, null, null, 361.73890129495436, 12.394112022539449
2100-Jan-11 07:00:00, 365.46044577080522, 12.521621778790267, null, null, 365.46044577080522, 12.521621778790267
