Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 747.23032334127606, 7.2046588679089947, 569.66258818003712, 15.97692772358092, 177.56773516123891, 2.6090053586333108
2100-Jan-01 01:00:00, 780.44187114955423, 7.5248785712046971, 602.91367256597675, 16.909497604397721, 177.52819858357748, 2.6084244471130562
2100-Jan-01 02:00:00, 816.11052796583954, 7.8687892726451203, 638.62768612259265, 17.911143535081003, 177.48284184324686, 2.6077580198566332
2100-Jan-01 03:00:00, 853.69408661957152, 8.2311631093108986, 676.26127457206428, 18.966626438666331, 177.43281204750727, 2.6070229313279802
2100-Jan-01 04:00:00, 890.61703708293203, 8.5871674819596233, 713.23763456437155, 20.003676515915735, 177.37940251856043, 2.606238184329333
2100-Jan-01 05:00:00, 927.24845585584524, 8.9403609590742033, 749.92447761777396, 21.03260671430419, 177.32397823807125, 2.6054238345564795
2100-Jan-01 06:00:00, 962.3767350539988, 9.2790614378070089, 785.10881683581511, 22.019397239700144, 177.26791821818369, 2.6046001438552442
2100-Jan-01 07:00:00, 993.87693895948735, 9.5827806744592507, 816.6643692143648, 22.904413721545051, 177.21256974512255, 2.6037869079220517
2100-Jan-01 08:00:00, 1014.4004842019799, 9.7806649647689223, 837.24127170981342, 23.481519697549665, 177.15921249216649, 2.6030029290153101
2100-Jan-01 09:00:00, 1015.2749187260225, 9.789096103403498, 838.16589203789738, 23.507451876457086, 177.10902668812511, 2.6022655482543717
2100-Jan-01 10:00:00, 993.96612138131718, 9.5836405551496178, 816.90306880191099, 22.911108361735586, 177.06305257940619, 2.6015900499950901
2100-Jan-01 11:00:00, 949.14854114814636, 9.1515175981725836, 772.12641413526603, 21.655288881649533, 177.02212701288036, 2.60098873004091
2100-Jan-01 12:00:00, 888.79268866141956, 8.5695774463004266, 711.80589219040462, 19.963521440082619, 176.98679647101491, 2.6004696178668056
2100-Jan-01 13:00:00, 821.8442278574289, 7.9240725641276599, 644.88700474193831, 18.086694261520044, 176.95722311549059, 2.6000350961167498
2100-Jan-01 14:00:00, 756.89914264766492, 7.2978838650510989, 579.96603123896489, 16.265901176414538, 176.93311140870003, 2.5996808224523069
2100-Jan-01 15:00:00, 703.73361300858642, 6.7852714982664031, 526.81992790313484, 14.77534962992933, 176.91368510545152, 2.5993953914913961
2100-Jan-01 16:00:00, 668.38776251735396, 6.4444732366986139, 491.49003057828935, 13.784476738234016, 176.89773193906464, 2.5991609913817548
2100-Jan-01 17:00:00, 654.31860098198104, 6.3088209401394799, 477.43488360635331, 13.390281872756979, 176.88371737562773, 2.5989550751939259
2100-Jan-01 18:00:00, 659.92657470992253, 6.3628920028197893, 483.05662029037251, 13.547950785101268, 176.86995441955006, 2.5987528558767474
2100-Jan-01 19:00:00, 680.21660446882538, 6.5585247793095789, 503.36180241239555, 14.117436010055483, 176.85480205642978, 2.5985302219813446
2100-Jan-01 20:00:00, 708.28618326997855, 6.8291665526839642, 531.44932768306239, 14.905187163975166, 176.83685558691619, 2.5982665342393854
2100-Jan-01 21:00:00, 739.4749794719753, 7.129883252899428, 562.65988694696955, 15.78052786550354, 176.81509252500572, 2.5979467692488982
2100-Jan-01 22:00:00, 770.56688630178996, 7.4296657634110037, 593.77793659727661, 16.653274014676025, 176.78894970451341, 2.5975626524007991
2100-Jan-01 23:00:00, 800.55514369244088, 7.7188070867670868, 623.7968165179791, 17.495192520098996, 176.75832717446178, 2.597112715113898
2100-Jan-02 00:00:00, 831.15477769570043, 8.0138431922219038, 654.43124445961871, 18.354374869848353, 176.72353323608169, 2.5966014872627392
2100-Jan-02 01:00:00, 863.31302922903035, 8.3239072044130094, 686.62783406631945, 19.25737007396641, 176.68519516271093, 2.5960381853837511
2100-Jan-02 02:00:00, 895.87696265577847, 8.6378827276331336, 719.23280005103254, 20.171818724406734, 176.64416260474593, 2.5954352934027733
2100-Jan-02 03:00:00, 927.42533222708289, 8.9420663688745741, 750.82390857021073, 21.057832424430853, 176.6014236568721, 2.5948073294096305
2100-Jan-02 04:00:00, 958.50652114122499, 9.2417455391926602, 781.94848200928777, 21.930761541738907, 176.55803913193716, 2.5941698799431818
2100-Jan-02 05:00:00, 987.56485125191978, 9.5219206728549306, 811.04976023142399, 22.746944714841973, 176.51509102049576, 2.5935388427066477
2100-Jan-02 06:00:00, 1015.645108618551, 9.7926654070153898, 839.17146684759632, 23.535654529024708, 176.47364177095474, 2.5929298282701811
2100-Jan-02 07:00:00, 1041.8878232548902, 10.04569288839124, 865.45312066127258, 24.272757670691043, 176.43470259361757, 2.5923576943617253
2100-Jan-02 08:00:00, 1058.6964953320069, 10.207759047318872, 882.29728575839522, 24.745174174608866, 176.39920957361159, 2.591836194893899
2100-Jan-02 09:00:00, 1058.8668126583029, 10.209401216000906, 882.49880721457566, 24.750826105781726, 176.36800544372718, 2.5913777121520543
2100-Jan-02 10:00:00, 1039.6104618967909, 10.023734984393586, 863.26864676909224, 24.211491261041573, 176.34181512769862, 2.5909928974513385
2100-Jan-02 11:00:00, 996.91476332651234, 9.6120708244723954, 820.59356417772187, 23.014613101395451, 176.32119914879044, 2.5906899865683672
2100-Jan-02 12:00:00, 940.56305244265457, 9.0687378776430911, 764.25656996060911, 21.434568872677133, 176.30648248204545, 2.5904737543662502
2100-Jan-02 13:00:00, 877.02893708102101, 8.4561534932084061, 700.73126630672402, 19.652919162558046, 176.29767077429705, 2.5903442838139932
2100-Jan-02 14:00:00, 803.30157097942265, 7.7452876391351193, 627.00719171409753, 17.585231665267067, 176.29437926532509, 2.5902959216239929
2100-Jan-02 15:00:00, 732.19830858648379, 7.0597229157364678, 555.90250597012039, 15.591008332875045, 176.29580261636346, 2.5903168349418482
2100-Jan-02 16:00:00, 681.22019404433445, 6.5682012074590697, 504.91946499939741, 14.161122681932188, 176.30072904493704, 2.5903892190297331
2100-Jan-02 17:00:00, 656.39725257676673, 6.3288629207415248, 480.08965523659379, 13.464738393755617, 176.30759734017295, 2.5904901349932041
2100-Jan-02 18:00:00, 654.92485458629699, 6.3146663271240522, 478.61023681085106, 13.423246181081902, 176.31461777544595, 2.5905932863524899
2100-Jan-02 19:00:00, 672.40328095796781, 6.4831901351417303, 496.08331869251447, 13.913301473677876, 176.31996226545331, 2.5906718130232034
2100-Jan-02 20:00:00, 701.97903675947225, 6.768354193202982, 525.65705334180154, 14.742735301371491, 176.32198341767074, 2.5907015098426234
2100-Jan-02 21:00:00, 737.85935030878318, 7.1143056503661217, 561.53994492932588, 15.749117635936493, 176.31940537945735, 2.5906636306890296
2100-Jan-02 22:00:00, 775.3543203204797, 7.4758253314583101, 599.04287385601663, 16.800936023376327, 176.31144646446307, 2.5905466902333205
2100-Jan-02 23:00:00, 808.10975280716173, 7.7916472537835713, 631.81189353909645, 17.719985773021644, 176.29785926806525, 2.5903470533557171
2100-Jan-03 00:00:00, 836.81470961765922, 8.06841522635853, 660.53581415314011, 18.525585461522542, 176.27889546451917, 2.5900684179097735
2100-Jan-03 01:00:00, 863.85104115259765, 8.3290946175239196, 687.59582789117201, 19.284518718966869, 176.25521326142569, 2.5897204549495036
2100-Jan-03 02:00:00, 891.44417523644131, 8.5951425975920017, 715.21642092873458, 20.059174151498297, 176.2277543077067, 2.5893170001364418
2100-Jan-03 03:00:00, 919.02003346859385, 8.8610240070402906, 742.82241119405046, 20.833420030301625, 176.19762227454342, 2.5888742697275751
2100-Jan-03 04:00:00, 945.06610833419768, 9.1121555235124738, 768.90012287600518, 21.564803349803196, 176.16598545819252, 2.5884094295170792
2100-Jan-03 05:00:00, 969.09878651634904, 9.3438742353688173, 792.96477841616309, 22.239727893270778, 176.13400810018601, 2.5879395857230016
2100-Jan-03 06:00:00, 988.86502573065627, 9.5344567186970899, 812.76222240385687, 22.794972942298049, 176.10280332679943, 2.5874810935261698
2100-Jan-03 07:00:00, 1008.384881177578, 9.7226636145536656, 832.31148164755689, 23.343257327593559, 176.07339953002113, 2.5870490631052765
2100-Jan-03 08:00:00, 1023.9662318642609, 9.8728961638656916, 847.91951670196772, 23.781004957762015, 176.04671516229311, 2.5866569892956348
2100-Jan-03 09:00:00, 1028.6096458487723, 9.9176671169384889, 852.58610294681671, 23.911885434550925, 176.02354290195564, 2.5863165189318198
2100-Jan-03 10:00:00, 1017.1743127809086, 9.8074097154100333, 841.16977188575424, 23.5916995911839, 176.00454089515443, 2.5860373221648842
2100-Jan-03 11:00:00, 988.64100834119881, 9.5322967837732726, 812.65079277689574, 22.791847753575524, 175.99021556430301, 2.5858268398668383
2100-Jan-03 12:00:00, 944.08880836049298, 9.1027325749219052, 768.10792560359278, 21.542585147613391, 175.98088275690017, 2.585689712789653
2100-Jan-03 13:00:00, 887.35625209212492, 8.5557275861650925, 711.37964115584441, 19.951566675784289, 175.97661093628051, 2.5856269468661153
2100-Jan-03 14:00:00, 824.57179714112146, 7.9503712910579596, 648.59463454509091, 18.190679558465757, 175.97716259603052, 2.5856350524109804
2100-Jan-03 15:00:00, 764.48973632391846, 7.3710709886648402, 588.50778385413662, 16.505465730936724, 175.98195246978182, 2.5857054300968421
2100-Jan-03 16:00:00, 715.89381723827069, 6.9025179756941739, 539.90377813018495, 15.14230321572049, 175.9900391080858, 2.5858242471930293
2100-Jan-03 17:00:00, 686.85418562566031, 6.6225231295494629, 510.85402224745974, 14.327565053594093, 176.00016337820057, 2.5859730032435455
2100-Jan-03 18:00:00, 679.36293960660407, 6.5502938979766006, 503.35209766923668, 14.117163827919528, 176.01084193736739, 2.5861299034713001
2100-Jan-03 19:00:00, 689.07361216440131, 6.643922436556319, 513.05309923778464, 14.389241026111893, 176.02051292661673, 2.5862719994593575
2100-Jan-03 20:00:00, 709.23521735445183, 6.8383169667116963, 533.20750463612808, 14.954497521873407, 176.02771271832381, 2.5863777861053818
2100-Jan-03 21:00:00, 732.28191508275381, 7.0605290343667626, 556.25067122294308, 15.600773079929933, 176.03124385981067, 2.5864296692194673
2100-Jan-03 22:00:00, 759.43183131035551, 7.3223035884794969, 583.40153810410936, 16.362254431862887, 176.03029320624611, 2.586415701252585
2100-Jan-03 23:00:00, 790.98118161035529, 7.6264966857286396, 614.95670293303897, 17.247260044374968, 176.02447867731635, 2.5863302682930334
