Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3074.5417923560017, 4.1262224198205093, 2319.4717728169235, 14.786006732898889, 755.07001953907809, 1.2835798132912446
2100-Jan-01 01:00:00, 3216.5780988092988, 4.3168437974752871, 2461.684688473581, 15.692575699612712, 754.8934103357177, 1.2832795868189855
2100-Jan-01 02:00:00, 3369.4881311559448, 4.522058377824421, 2614.7961711417415, 16.668620090472494, 754.69196001420323, 1.2829371317361644
2100-Jan-01 03:00:00, 3530.9588951345336, 4.7387619816363715, 2776.4883915609275, 17.699364369318332, 754.47050357360615, 1.2825606672900627
2100-Jan-01 04:00:00, 3689.6447993660781, 4.9517281339838863, 2935.4102779143896, 18.712448515961558, 754.23452145168847, 1.2821595099402106
2100-Jan-01 05:00:00, 3847.0708336625662, 5.1630034641135953, 3093.0810129622851, 19.717556910606078, 753.98982070028103, 1.2817435313730896
2100-Jan-01 06:00:00, 3998.0826942639073, 5.3656705823232906, 3244.3404073057727, 20.681794738109723, 753.74228695813451, 1.2813227368688638
2100-Jan-01 07:00:00, 4133.4604694821437, 5.547355805350576, 3379.9627835009946, 21.5463507939564, 753.49768598114883, 1.2809069279130774
2100-Jan-01 08:00:00, 4221.6414583177848, 5.6657000653115848, 3468.3799516170734, 22.109986384779077, 753.26150670071161, 1.2805054354039829
2100-Jan-01 09:00:00, 4225.6310042074329, 5.6710542789819582, 3472.5921824456286, 22.136838219805249, 753.03882176180377, 1.2801268825745638
2100-Jan-01 10:00:00, 4134.7700803113858, 5.5491133828791339, 3381.9359685279705, 21.558929316116508, 752.83411178341544, 1.2797788862443704
2100-Jan-01 11:00:00, 3943.5241974382693, 5.2924497552870955, 3190.8732038633516, 20.340955742199547, 752.65099357491783, 1.2794675948014695
2100-Jan-01 12:00:00, 3685.9071632428072, 4.9467119985690688, 2933.4153139353998, 18.699731158858562, 752.49184930740739, 1.2791970578129896
2100-Jan-01 13:00:00, 3400.0640950356415, 4.5630931843707803, 2647.7066688384184, 16.878415633677204, 752.35742619722294, 1.2789685455078952
2100-Jan-01 14:00:00, 3122.6556506232796, 4.1907941492340095, 2370.4091279160039, 15.110718628200971, 752.24652270727574, 1.2787800153355455
2100-Jan-01 15:00:00, 2895.405672369945, 3.8858108318811846, 2143.2497853729637, 13.662639109559903, 752.15588699698105, 1.2786259393358541
2100-Jan-01 16:00:00, 2744.1462080312576, 3.6828114143692616, 1992.0658064813829, 12.698882035214252, 752.08040154987464, 1.2784976179966461
2100-Jan-01 17:00:00, 2683.6891871902312, 3.6016744087022676, 1931.675626218891, 12.313910929970859, 752.01356097134021, 1.2783839924849778
2100-Jan-01 18:00:00, 2707.2794730702603, 3.6333340097296976, 1955.3312839130422, 12.464709365216347, 751.94818915721817, 1.2782728637965199
2100-Jan-01 19:00:00, 2793.7044809853069, 3.7493216363018389, 2041.8272000726604, 13.016097493191346, 751.87728091264671, 1.2781523234638719
2100-Jan-01 20:00:00, 2913.6152680426972, 3.9102492188003621, 2161.8204551027152, 13.781022118517615, 751.79481293998197, 1.2780121321939018
2100-Jan-01 21:00:00, 3047.1814566232138, 4.0895031821782935, 2295.4850866606553, 14.633098080522497, 751.69636996255838, 1.2778447842456169
2100-Jan-01 22:00:00, 3180.6097745888846, 4.2685721147905262, 2429.0302930507096, 15.484412739304323, 751.57948153817529, 1.2776460799955964
2100-Jan-01 23:00:00, 3309.3629565218243, 4.4413667299867701, 2557.9193076070674, 16.306045431437727, 751.44364891475675, 1.277415171591217
2100-Jan-02 00:00:00, 3440.654680319547, 4.6175682230410935, 2689.3645597403174, 17.143973448423012, 751.29012057922932, 1.277154181395405
2100-Jan-02 01:00:00, 3578.5410899057724, 4.8026201862434723, 2827.4195711262478, 18.02403689725892, 751.12151877952442, 1.2768675670934388
2100-Jan-02 02:00:00, 3718.0763235840332, 4.9898849718416338, 2967.1348927752178, 18.91468437605187, 750.94143080881543, 1.2765614268973817
2100-Jan-02 03:00:00, 3853.0873032515346, 5.1710779328906638, 3102.3332527045081, 19.776537442607449, 750.75405054702674, 1.2762428901852658
2100-Jan-02 04:00:00, 3986.0094153493096, 5.3494675063846211, 3235.4455199225704, 20.62509223097954, 750.56389542673935, 1.2759196363578342
2100-Jan-02 05:00:00, 4110.1087993268065, 5.5160164411647434, 3359.7332161961867, 21.417392760546381, 750.37558313061993, 1.275599515235768
2100-Jan-02 06:00:00, 4229.8856260207349, 5.6767642406931804, 3479.6919715511185, 22.182097459752129, 750.19365446961672, 1.2752902459618201
2100-Jan-02 07:00:00, 4341.7574555868814, 5.826903052417852, 3591.7350204582494, 22.896341666097175, 750.02243512863242, 1.2749991819756394
2100-Jan-02 08:00:00, 4413.2811013179398, 5.9228921429862522, 3663.4151701189871, 23.353283280097372, 749.86593119895315, 1.2747331334243279
2100-Jan-02 09:00:00, 4413.7822813892171, 5.92356475717924, 3664.0545318222667, 23.357359038449012, 749.72774956695025, 1.2744982318273677
2100-Jan-02 10:00:00, 4331.4437886869055, 5.8130614830174796, 3581.8327954201782, 22.8332176532079, 749.61099326672729, 1.2742997521815564
2100-Jan-02 11:00:00, 4149.1513795693181, 5.5684139627482256, 3399.6333150301457, 21.671745125130563, 749.51806453917209, 1.2741417781716262
2100-Jan-02 12:00:00, 3908.5785539959552, 5.245550572519365, 3159.1281893796113, 20.138589840017215, 749.45036461634413, 1.2740266918192951
2100-Jan-02 13:00:00, 3637.3003630904291, 4.8814787111103914, 2887.8924234577999, 18.409535014636745, 749.40793963262911, 1.2739545715506224
2100-Jan-02 14:00:00, 3322.5750363926722, 4.4590981461968502, 2573.1858576586596, 16.403365568934738, 749.3891787340126, 1.2739226789974549
2100-Jan-02 15:00:00, 3018.9376598674057, 4.0515982860131432, 2269.5469764528025, 14.46774962633277, 749.39068341460336, 1.273925236876303
2100-Jan-02 16:00:00, 2800.9712205603523, 3.7590740435802492, 2051.5638967077521, 13.078166307172994, 749.40732385260037, 1.2739535247565585
2100-Jan-02 17:00:00, 2694.4449788606926, 3.6161093364836745, 1945.012501859542, 12.398929913745345, 749.43247700115046, 1.2739962838025862
2100-Jan-02 18:00:00, 2687.4954348766632, 3.6067826250154083, 1938.0369001205527, 12.3544623347528, 749.45853475611034, 1.2740405806325235
2100-Jan-02 19:00:00, 2761.5226800160121, 3.7061316985362023, 2012.0449740973668, 12.826243838168589, 749.47770591864548, 1.2740731706130426
2100-Jan-02 20:00:00, 2887.3825539962741, 3.8750433181682076, 2137.8996100039144, 13.628533185117943, 749.48294399235965, 1.2740820750662802
2100-Jan-02 21:00:00, 3040.3781330605252, 4.0803727074248028, 2290.9093724101799, 14.603929136753381, 749.46876065034542, 1.2740579641215686
2100-Jan-02 22:00:00, 3200.4417110042073, 4.2951877818368516, 2451.0099565736127, 15.624527163909631, 749.43175443059442, 1.2739950554701729
2100-Jan-02 23:00:00, 3340.1326425317402, 4.4826615234355396, 2590.7618508988626, 16.515407783646157, 749.3707916328774, 1.2738914218805899
2100-Jan-03 00:00:00, 3462.4104991871623, 4.6467658575622099, 2713.1236320887119, 17.295431124186898, 749.28686709845033, 1.2737487545312807
2100-Jan-03 01:00:00, 3577.6082190476031, 4.8013682167111842, 2828.4255001607053, 18.030449423442949, 749.18271888689787, 1.2735717079813187
2100-Jan-03 02:00:00, 3695.4146310139486, 4.9594715996161387, 2946.3523217458796, 18.782201093104412, 749.06230926806893, 1.2733670178836385
2100-Jan-03 03:00:00, 3813.3089767211677, 5.1176929949592243, 3064.3786677843323, 19.534587204302738, 748.93030893683533, 1.2731426241769161
2100-Jan-03 04:00:00, 3924.6564197410985, 5.2671280479875504, 3175.8647389673711, 20.245280827935368, 748.79168077372742, 1.2729069635002712
2100-Jan-03 05:00:00, 4027.3084390810977, 5.404893312617757, 3278.6570544464412, 20.900554104625407, 748.65138463465655, 1.2726684673511273
2100-Jan-03 06:00:00, 4111.4520565112853, 5.5178191741521312, 3362.9378826498955, 21.437821644534775, 748.51417386139008, 1.2724352161635903
2100-Jan-03 07:00:00, 4194.656245425992, 5.6294842653785411, 3446.2717964989811, 21.969052860922876, 748.38444892701068, 1.2722146905133314
2100-Jan-03 08:00:00, 4261.2688328344766, 5.7188824164430354, 3513.0026859576078, 22.394444276499055, 748.26614687686867, 1.2720135831729473
2100-Jan-03 09:00:00, 4281.3772588310321, 5.7458691493541236, 3533.2145878932438, 22.523289697946915, 748.16267093778822, 1.2718376794512685
2100-Jan-03 10:00:00, 4232.9751916929863, 5.6809106260752387, 3484.8983402360623, 22.21528665538353, 748.07685145692415, 1.271691790791444
2100-Jan-03 11:00:00, 4111.6372539626282, 5.5180677204160729, 3363.62638094775, 21.44221063541924, 748.01087301487848, 1.2715796308670255
2100-Jan-03 12:00:00, 3921.879507941871, 5.2634012631533604, 3173.9133968921606, 20.232841548699298, 747.96611104971043, 1.2715035378512705
2100-Jan-03 13:00:00, 3680.0151554245758, 4.9388045650718935, 2932.0722631881631, 18.691169572714681, 747.94289223641283, 1.2714640670746984
2100-Jan-03 14:00:00, 3412.1643889172969, 4.5793325160412879, 2664.2241429819278, 16.983710074747211, 747.94024593536915, 1.2714595685003787
2100-Jan-03 15:00:00, 3155.6673369173791, 4.2350978436711619, 2407.7116119776356, 15.348511899476394, 747.95572493974362, 1.2714858820038033
2100-Jan-03 16:00:00, 2948.0108274756367, 3.9564101553104196, 2200.0254614783225, 14.024568726034259, 747.98536599731415, 1.2715362702620543
2100-Jan-03 17:00:00, 2823.6365783893029, 3.7894923348064697, 2075.612730172701, 13.231471131874203, 748.02384821660178, 1.2716016880359957
2100-Jan-03 18:00:00, 2791.1449532237175, 3.7458865940915556, 2043.080068843384, 13.024084193567035, 748.06488438033375, 1.2716714473828354
2100-Jan-03 19:00:00, 2832.0723596740299, 3.8008136672899906, 2083.9705249962844, 13.284749818850251, 748.10183467774527, 1.2717342609691589
2100-Jan-03 20:00:00, 2917.6338288099064, 3.9156423722043243, 2169.5053741004867, 13.830011403653357, 748.12845470941954, 1.2717795136403047
2100-Jan-03 21:00:00, 3015.4375801637216, 4.0469009657879287, 2267.2979699733273, 14.453412816832619, 748.13961019039402, 1.2717984773785223
2100-Jan-03 22:00:00, 3130.7928194104979, 4.2017147255511569, 2382.6610349748744, 15.188821230002976, 748.13178443562379, 1.2717851740018988
2100-Jan-03 23:00:00, 3265.075980227678, 4.3819309093564263, 2516.9726948907282, 16.045021823214245, 748.10328533694963, 1.2717367270144559
2100-Jan-04 00:00:00, 3411.0921076140075, 4.5778934491972496, 2663.0379196093631, 16.976148220803129, 748.05418800464463, 1.2716532640997562
2100-Jan-04 01:00:00, 3542.6114746314238, 4.7544004533229005, 2794.6253481989097, 17.814982574336543, 747.9861264325142, 1.2715375629623957
2100-Jan-04 02:00:00, 3667.3623520965789, 4.9218237320595195, 2919.4603391799074, 18.61077195999685, 747.90201291667142, 1.2713945743544959
2100-Jan-04 03:00:00, 3789.9247280271256, 5.0863099083894117, 3042.1190255861079, 19.392687991183561, 747.80570244101773, 1.2712308515484534
2100-Jan-04 04:00:00, 3921.0646563044215, 5.2623076826062913, 3173.3630262379215, 20.229333084274536, 747.70163006649989, 1.2710539339175111
2100-Jan-04 05:00:00, 4060.139325736297, 5.4489543629232271, 3312.5448390203978, 21.116579587990106, 747.59448671589894, 1.2708717957867406
2100-Jan-04 06:00:00, 4197.6521731219955, 5.633504982891032, 3450.1631911559725, 21.993859451920429, 747.48898196602306, 1.2706924431920901
2100-Jan-04 07:00:00, 4306.2573228202455, 5.7792597111913695, 3558.8676257505049, 22.686820892817252, 747.38969706974035, 1.270523664025476
2100-Jan-04 08:00:00, 4393.9578948267035, 5.8969592224954033, 3646.6569073998517, 23.246453876825139, 747.30098742685186, 1.270372862240331
2100-Jan-04 09:00:00, 4452.3761945080296, 5.9753601401450442, 3705.1493189496732, 23.619327218563978, 747.22687555835648, 1.2702468759134151
2100-Jan-04 10:00:00, 4467.8410678884975, 5.9961149425096831, 3720.6701495298566, 23.718268325823093, 747.17091835864085, 1.2701517515804333
2100-Jan-04 11:00:00, 4409.2843719458542, 5.9175282886447516, 3662.148300727787, 23.345207329543666, 747.13607121806751, 1.2700925132514924
2100-Jan-04 12:00:00, 4294.8661880819773, 5.7639721143009659, 3547.7416469520003, 22.615895779887342, 747.12454112997671, 1.2700729127006349
2100-Jan-04 13:00:00, 4151.6806254368657, 5.5718083648116039, 3404.5430305335963, 21.70304323677021, 747.13759490326902, 1.2700951034371915
2100-Jan-04 14:00:00, 4003.4268483042383, 5.3728427626693227, 3256.2515018774147, 20.757724752260575, 747.17534642682358, 1.2701592790663407
2100-Jan-04 15:00:00, 3869.4734216117245, 5.1930691021503392, 3122.23679757728, 19.903417170977651, 747.23662403444462, 1.2702634478164085
2100-Jan-04 16:00:00, 3767.4339472882762, 5.0561259102552398, 3020.1149474114227, 19.252417929760483, 747.31899987685335, 1.270403482469729
2100-Jan-04 17:00:00, 3699.7386591277918, 4.9652747088116724, 2952.3196642862572, 18.820241291745148, 747.41899484153441, 1.270573468715738
2100-Jan-04 18:00:00, 3672.124386730593, 4.9282146726932368, 2924.5919612066059, 18.643484665849403, 747.53242552398717, 1.2707662949840794
2100-Jan-04 19:00:00, 3679.7129535373829, 4.9383989917258591, 2932.0581220898248, 18.6910794270282, 747.65483144755797, 1.2709743786961285
2100-Jan-04 20:00:00, 3703.591586980654, 4.9704455727524257, 2955.8096740354486, 18.842489162253507, 747.78191294520559, 1.2711904106412493
2100-Jan-04 21:00:00, 3749.3814432037789, 5.031898349819226, 3001.47152954696, 19.133571171072226, 747.90991365681896, 1.2714080052023657
2100-Jan-04 22:00:00, 3801.5808846538575, 5.1019531808021457, 3053.5449985048008, 19.465525485687984, 748.03588614905686, 1.2716221518958939
2100-Jan-04 23:00:00, 3859.0011514828511, 5.1790146775529546, 3110.8433286419468, 19.830786880597216, 748.15782284090437, 1.2718294379383863
2100-Jan-05 00:00:00, 3918.7010048529846, 5.2591355183391446, 3170.4263353211095, 20.210612472031134, 748.27466953187491, 1.2720280712437733
2100-Jan-05 01:00:00, 3984.3935683392674, 5.3472989412421947, 3236.0073241427272, 20.628673581302127, 748.38624419654036, 1.2722177423782819
2100-Jan-05 02:00:00, 4059.2768968080341, 5.4477969307529612, 3310.7837998525588, 21.105353438442727, 748.49309695547515, 1.2723993865183139
2100-Jan-05 03:00:00, 4135.4783813747699, 5.5500639660635889, 3386.88203019806, 21.590459124761885, 748.59635117671007, 1.2725749133311719
2100-Jan-05 04:00:00, 4213.5000470489867, 5.6547737953256583, 3464.8024906189321, 22.087181036153964, 748.69755643005419, 1.2727469570050431
2100-Jan-05 05:00:00, 4292.18343496949, 5.7603716961615508, 3543.3848749742106, 22.58812253403358, 748.79855999527967, 1.2729186578195888
2100-Jan-05 06:00:00, 4354.4136588548217, 5.8438884483567906, 3605.5122671375816, 22.984167896426339, 748.90139171724013, 1.2730934664056255
2100-Jan-05 07:00:00, 4413.7108671661899, 5.9234689149406075, 3664.702706473834, 23.361490976968156, 749.00816069235623, 1.2732749681175177
2100-Jan-05 08:00:00, 4465.7073114230925, 5.9932513113214911, 3716.5863593009617, 23.692235264965081, 749.1209521221308, 1.2734667076895103
2100-Jan-05 09:00:00, 4477.7982593584411, 6.009478100162597, 3728.5565304566394, 23.768541876399656, 749.24172890180137, 1.2736720219415503
2100-Jan-05 10:00:00, 4409.56115369703, 5.9178997466193799, 3660.1889034454016, 23.33271670053524, 749.37225025162854, 1.273893901456703
2100-Jan-05 11:00:00, 4252.8752191612602, 5.7076176754634709, 3503.3612599406879, 22.3329827870032, 749.51395922057281, 1.2741347993432464
2100-Jan-05 12:00:00, 4047.6471807922753, 5.4321891432512022, 3297.9794239050229, 21.023728996537617, 749.66775688725249, 1.2743962473880275
