Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 07:00:00, 14506.858946448741, 3.8456764577173055, null, null, 14506.858946448741, 3.8456764577173055
2100-Jan-03 08:00:00, 14684.686395756018, 3.8928173886287705, null, null, 14684.686395756018, 3.8928173886287705
2100-Jan-03 09:00:00, 14781.938406062676, 3.9185982808179478, null, null, 14781.938406062676, 3.9185982808179478
2100-Jan-03 10:00:00, 14756.500721197501, 3.9118549116168029, null, null, 14756.500721197501, 3.9118549116168029
2100-Jan-03 11:00:00, 14592.267651507378, 3.868317764670147, null, null, 14592.267651507378, 3.868317764670147
2100-Jan-03 12:00:00, 14288.603234405973, 3.7878182503228874, null, null, 14288.603234405973, 3.7878182503228874
2100-Jan-03 13:00:00, 13866.422600131655, 3.6759008371787858, null, null, 13866.422600131655, 3.6759008371787858
2100-Jan-03 14:00:00, 13367.457831834121, 3.5436284362575701, null, null, 13367.457831834121, 3.5436284362575701
2100-Jan-03 15:00:00, 12857.063870041349, 3.4083262285037668, null, null, 12857.063870041349, 3.4083262285037668
2100-Jan-03 16:00:00, 12407.619378376916, 3.2891813393844203, null, null, 12407.619378376916, 3.2891813393844203
2100-Jan-03 17:00:00, 12091.337317169869, 3.2053369674723329, null, null, 12091.337317169869, 3.2053369674723329
2100-Jan-03 18:00:00, 11936.145816385741, 3.1641966831967046, null, null, 11936.145816385741, 3.1641966831967046
2100-Jan-03 19:00:00, 11920.01408794459, 3.1599202641236697, null, null, 11920.01408794459, 3.1599202641236697
2100-Jan-03 20:00:00, 12001.219753881584, 3.1814473720165606, null, null, 12001.219753881584, 3.1814473720165606
2100-Jan-03 21:00:00, 12129.688379289628, 3.2155035912236802, null, null, 12129.688379289628, 3.2155035912236802
2100-Jan-03 22:00:00, 12307.211771318056, 3.2625639184756361, null, null, 12307.211771318056, 3.2625639184756361
2100-Jan-03 23:00:00, 12533.616558044985, 3.3225823939736281, null, null, 12533.616558044985, 3.3225823939736281
2100-Jan-04 00:00:00, 12794.262551523907, 3.3916779965861843, null, null, 12794.262551523907, 3.3916779965861843
2100-Jan-04 01:00:00, 13049.088648212477, 3.4592307814078169, null, null, 13049.088648212477, 3.4592307814078169
2100-Jan-04 02:00:00, 13302.525677004485, 3.5264153331248402, null, null, 13302.525677004485, 3.5264153331248402
2100-Jan-04 03:00:00, 13559.639285395497, 3.5945745228155976, null, null, 13559.639285395497, 3.5945745228155976
2100-Jan-04 04:00:00, 13833.428624251532, 3.6671543430716147, null, null, 13833.428624251532, 3.6671543430716147
2100-Jan-04 05:00:00, 14124.963572855328, 3.7444384121168919, null, null, 14124.963572855328, 3.7444384121168919
2100-Jan-04 06:00:00, 14421.526478302718, 3.8230553606873099, null, null, 14421.526478302718, 3.8230553606873099
2100-Jan-04 07:00:00, 14681.593243334231, 3.8919974135057958, null, null, 14681.593243334231, 3.8919974135057958
2100-Jan-04 08:00:00, 14908.890182185816, 3.9522523928834459, null, null, 14908.890182185816, 3.9522523928834459
2100-Jan-04 09:00:00, 15086.308922096239, 3.9992849775215151, null, null, 15086.308922096239, 3.9992849775215151
2100-Jan-04 10:00:00, 15186.522362346919, 4.0258509260388022, null, null, 15186.522362346919, 4.0258509260388022
2100-Jan-04 11:00:00, 15155.16433359049, 4.0175381111562567, null, null, 15155.16433359049, 4.0175381111562567
2100-Jan-04 12:00:00, 15011.196534472636, 3.9793731591304127, null, null, 15011.196534472636, 3.9793731591304127
2100-Jan-04 13:00:00, 14795.803944401518, 3.9222739472430574, null, null, 14795.803944401518, 3.9222739472430574
2100-Jan-04 14:00:00, 14547.981105360179, 3.856577681683155, null, null, 14547.981105360179, 3.856577681683155
2100-Jan-04 15:00:00, 14304.384300079384, 3.792001710916387, null, null, 14304.384300079384, 3.792001710916387
2100-Jan-04 16:00:00, 14101.544219693906, 3.7382300898715104, null, null, 14101.544219693906, 3.7382300898715104
2100-Jan-04 17:00:00, 13953.439018087842, 3.6989683386416656, null, null, 13953.439018087842, 3.6989683386416656
2100-Jan-04 18:00:00, 13872.576245841899, 3.6775321296952694, null, null, 13872.576245841899, 3.6775321296952694
2100-Jan-04 19:00:00, 13856.134057390429, 3.6731734096391508, null, null, 13856.134057390429, 3.6731734096391508
2100-Jan-04 20:00:00, 13878.42762781955, 3.6790832940100002, null, null, 13878.42762781955, 3.6790832940100002
2100-Jan-04 21:00:00, 13944.683921988553, 3.6966474180979167, null, null, 13944.683921988553, 3.6966474180979167
2100-Jan-04 22:00:00, 14033.605155486897, 3.720219874100839, null, null, 14033.605155486897, 3.720219874100839
2100-Jan-04 23:00:00, 14138.726521138404, 3.7480868825677582, null, null, 14138.726521138404, 3.7480868825677582
2100-Jan-05 00:00:00, 14254.443824043923, 3.7787628069134098, null, null, 14254.443824043923, 3.7787628069134098
2100-Jan-05 01:00:00, 14383.835705654094, 3.8130637754941921, null, null, 14383.835705654094, 3.8130637754941921
2100-Jan-05 02:00:00, 14532.38688255391, 3.8524437519507542, null, null, 14532.38688255391, 3.8524437519507542
2100-Jan-05 03:00:00, 14688.35238244522, 3.8937892184891845, null, null, 14688.35238244522, 3.8937892184891845
2100-Jan-05 04:00:00, 14851.755877983509, 3.9371064505805697, null, null, 14851.755877983509, 3.9371064505805697
2100-Jan-05 05:00:00, 15021.374032664909, 3.9820711494631902, null, null, 15021.374032664909, 3.9820711494631902
2100-Jan-05 06:00:00, 15171.54253629579, 4.0218798689961863, null, null, 15171.54253629579, 4.0218798689961863
2100-Jan-05 07:00:00, 15316.405172675031, 4.0602820367144359, null, null, 15316.405172675031, 4.0602820367144359
2100-Jan-05 08:00:00, 15449.342215816585, 4.0955228051712886, null, null, 15449.342215816585, 4.0955228051712886
2100-Jan-05 09:00:00, 15515.749151922151, 4.1131268634828109, null, null, 15515.749151922151, 4.1131268634828109
2100-Jan-05 10:00:00, 15444.978887391799, 4.0943661144319332, null, null, 15444.978887391799, 4.0943661144319332
2100-Jan-05 11:00:00, 15210.745892938827, 4.0322724306294218, null, null, 15210.745892938827, 4.0322724306294218
2100-Jan-05 12:00:00, 14866.272820039268, 3.9409548000067249, null, null, 14866.272820039268, 3.9409548000067249
2100-Jan-05 13:00:00, 14469.658662857422, 3.8358148980677877, null, null, 14469.658662857422, 3.8358148980677877
2100-Jan-05 14:00:00, 14029.421739453048, 3.7191108769972208, null, null, 14029.421739453048, 3.7191108769972208
2100-Jan-05 15:00:00, 13599.346370052246, 3.6051006195559556, null, null, 13599.346370052246, 3.6051006195559556
2100-Jan-05 16:00:00, 13231.661303535284, 3.5076296363901172, null, null, 13231.661303535284, 3.5076296363901172
2100-Jan-05 17:00:00, 12974.177946450154, 3.4393724286615823, null, null, 12974.177946450154, 3.4393724286615823
2100-Jan-05 18:00:00, 12843.268154466057, 3.4046690716511971, null, null, 12843.268154466057, 3.4046690716511971
2100-Jan-05 19:00:00, 12831.673322085315, 3.4015953549987916, null, null, 12831.673322085315, 3.4015953549987916
2100-Jan-05 20:00:00, 12916.610683910805, 3.4241117118447968, null, null, 12916.610683910805, 3.4241117118447968
2100-Jan-05 21:00:00, 13071.471533731075, 3.4651643426433956, null, null, 13071.471533731075, 3.4651643426433956
2100-Jan-05 22:00:00, 13275.855001477414, 3.5193451059058058, null, null, 13275.855001477414, 3.5193451059058058
2100-Jan-05 23:00:00, 13504.425570343883, 3.5799377165365183, null, null, 13504.425570343883, 3.5799377165365183
2100-Jan-06 00:00:00, 13742.268866107341, 3.6429884683581131, null, null, 13742.268866107341, 3.6429884683581131
2100-Jan-06 01:00:00, 13992.415423649718, 3.7093007369802078, null, null, 13992.415423649718, 3.7093007369802078
2100-Jan-06 02:00:00, 14252.441450747601, 3.7782319904304171, null, null, 14252.441450747601, 3.7782319904304171
2100-Jan-06 03:00:00, 14516.877859683542, 3.8483324081819243, null, null, 14516.877859683542, 3.8483324081819243
2100-Jan-06 04:00:00, 14782.772861870251, 3.9188194897692474, null, null, 14782.772861870251, 3.9188194897692474
2100-Jan-06 05:00:00, 15046.348884986664, 3.9886918246874608, null, null, 15046.348884986664, 3.9886918246874608
2100-Jan-06 06:00:00, 15298.96183025177, 4.0556579170791194, null, null, 15298.96183025177, 4.0556579170791194
2100-Jan-06 07:00:00, 15542.920888766272, 4.1203299188845666, null, null, 15542.920888766272, 4.1203299188845666
2100-Jan-06 08:00:00, 15773.288983711833, 4.181399042297957, null, null, 15773.288983711833, 4.181399042297957
2100-Jan-06 09:00:00, 15976.487452654028, 4.2352656698801114, null, null, 15976.487452654028, 4.2352656698801114
2100-Jan-06 10:00:00, 16126.126330718229, 4.2749339890286615, null, null, 16126.126330718229, 4.2749339890286615
2100-Jan-06 11:00:00, 16150.32642964098, 4.2813492820321439, null, null, 16150.32642964098, 4.2813492820321439
2100-Jan-06 12:00:00, 16003.016197276822, 4.242298272115046, null, null, 16003.016197276822, 4.242298272115046
2100-Jan-06 13:00:00, 15716.171228723579, 4.1662574870869467, null, null, 15716.171228723579, 4.1662574870869467
2100-Jan-06 14:00:00, 15320.636404677354, 4.0614037095285536, null, null, 15320.636404677354, 4.0614037095285536
2100-Jan-06 15:00:00, 14893.000517628905, 3.9480401434135151, null, null, 14893.000517628905, 3.9480401434135151
2100-Jan-06 16:00:00, 14544.065686659314, 3.8555397289757076, null, null, 14544.065686659314, 3.8555397289757076
2100-Jan-06 17:00:00, 14328.439793591439, 3.7983786699410507, null, null, 14328.439793591439, 3.7983786699410507
2100-Jan-06 18:00:00, 14256.354702649778, 3.7792693687332508, null, null, 14256.354702649778, 3.7792693687332508
2100-Jan-06 19:00:00, 14295.098678780287, 3.7895401515011451, null, null, 14295.098678780287, 3.7895401515011451
2100-Jan-06 20:00:00, 14405.031130863668, 3.8186825485201559, null, null, 14405.031130863668, 3.8186825485201559
2100-Jan-06 21:00:00, 14562.663867835028, 3.8604699890525325, null, null, 14562.663867835028, 3.8604699890525325
2100-Jan-06 22:00:00, 14725.616712701269, 3.9036677565040159, null, null, 14725.616712701269, 3.9036677565040159
2100-Jan-06 23:00:00, 14900.463516629987, 3.9500185371973364, null, null, 14900.463516629987, 3.9500185371973364
2100-Jan-07 00:00:00, 15087.072896950416, 3.9994875024183134, null, null, 15087.072896950416, 3.9994875024183134
2100-Jan-07 01:00:00, 15284.744032568353, 4.051888868932064, null, null, 15284.744032568353, 4.051888868932064
2100-Jan-07 02:00:00, 15495.975751832853, 4.107885060312797, null, null, 15495.975751832853, 4.107885060312797
2100-Jan-07 03:00:00, 15732.625756757552, 4.17061947828826, null, null, 15732.625756757552, 4.17061947828826
2100-Jan-07 04:00:00, 15957.040402200382, 4.2301103799322535, null, null, 15957.040402200382, 4.2301103799322535
2100-Jan-07 05:00:00, 16172.427372231969, 4.2872081019827117, null, null, 16172.427372231969, 4.2872081019827117
2100-Jan-07 06:00:00, 16361.863824375831, 4.3374265060447073, null, null, 16361.863824375831, 4.3374265060447073
2100-Jan-07 07:00:00, 16537.160586957601, 4.3838965679280761, null, null, 16537.160586957601, 4.3838965679280761
2100-Jan-07 08:00:00, 16684.08462818163, 4.4228452010190633, null, null, 16684.08462818163, 4.4228452010190633
2100-Jan-07 09:00:00, 16769.663677462762, 4.4455316651467678, null, null, 16769.663677462762, 4.4455316651467678
2100-Jan-07 10:00:00, 16760.837133362598, 4.4431918041903531, null, null, 16760.837133362598, 4.4431918041903531
2100-Jan-07 11:00:00, 16608.055038685965, 4.4026902382188657, null, null, 16608.055038685965, 4.4026902382188657
2100-Jan-07 12:00:00, 16331.311913640138, 4.3293273879455896, null, null, 16331.311913640138, 4.3293273879455896
2100-Jan-07 13:00:00, 15999.036283555322, 4.2412432221859735, null, null, 15999.036283555322, 4.2412432221859735
2100-Jan-07 14:00:00, 15677.937024506589, 4.1561218416257475, null, null, 15677.937024506589, 4.1561218416257475
2100-Jan-07 15:00:00, 15410.433526787638, 4.0852083580568843, null, null, 15410.433526787638, 4.0852083580568843
2100-Jan-07 16:00:00, 15231.14431997708, 4.0376799244862971, null, null, 15231.14431997708, 4.0376799244862971
2100-Jan-07 17:00:00, 15140.496261620812, 4.0136496981467884, null, null, 15140.496261620812, 4.0136496981467884
2100-Jan-07 18:00:00, 15121.987338547953, 4.0087430998279006, null, null, 15121.987338547953, 4.0087430998279006
2100-Jan-07 19:00:00, 15156.248450829607, 4.0178255037723476, null, null, 15156.248450829607, 4.0178255037723476
2100-Jan-07 20:00:00, 15224.765629331265, 4.0359889739822474, null, null, 15224.765629331265, 4.0359889739822474
2100-Jan-07 21:00:00, 15314.630603552823, 4.0598116096756769, null, null, 15314.630603552823, 4.0598116096756769
2100-Jan-07 22:00:00, 15405.785093806793, 4.0839760879048344, null, null, 15405.785093806793, 4.0839760879048344
2100-Jan-07 23:00:00, 15513.165989881201, 4.1124420835808335, null, null, 15513.165989881201, 4.1124420835808335
2100-Jan-08 00:00:00, 15643.314465590634, 4.1469436204670167, null, null, 15643.314465590634, 4.1469436204670167
2100-Jan-08 01:00:00, 15783.668493528996, 4.184150584633473, null, null, 15783.668493528996, 4.184150584633473
2100-Jan-08 02:00:00, 15922.922513180252, 4.2210659435676297, null, null, 15922.922513180252, 4.2210659435676297
2100-Jan-08 03:00:00, 16045.299540186143, 4.2535073186067933, null, null, 16045.299540186143, 4.2535073186067933
2100-Jan-08 04:00:00, 16158.947048889653, 4.283634553614224, null, null, 16158.947048889653, 4.283634553614224
2100-Jan-08 05:00:00, 16272.841757620825, 4.3138273197838615, null, null, 16272.841757620825, 4.3138273197838615
2100-Jan-08 06:00:00, 16404.888084929797, 4.348831965112991, null, null, 16404.888084929797, 4.348831965112991
2100-Jan-08 07:00:00, 16556.424536298498, 4.3890033189302349, null, null, 16556.424536298498, 4.3890033189302349
2100-Jan-08 08:00:00, 16699.253369761998, 4.4268663383723768, null, null, 16699.253369761998, 4.4268663383723768
2100-Jan-08 09:00:00, 16777.516227741307, 4.4476133265078328, null, null, 16777.516227741307, 4.4476133265078328
2100-Jan-08 10:00:00, 16738.518252144178, 4.4372752100895143, null, null, 16738.518252144178, 4.4372752100895143
2100-Jan-08 11:00:00, 16575.057200630145, 4.3939427202733699, null, null, 16575.057200630145, 4.3939427202733699
2100-Jan-08 12:00:00, 16299.079133311714, 4.3207826819597264, null, null, 16299.079133311714, 4.3207826819597264
2100-Jan-08 13:00:00, 15928.56499220166, 4.2225617290313124, null, null, 15928.56499220166, 4.2225617290313124
2100-Jan-08 14:00:00, 15467.484690125868, 4.1003322602430927, null, null, 15467.484690125868, 4.1003322602430927
2100-Jan-08 15:00:00, 14976.486067424881, 3.9701716340825248, null, null, 14976.486067424881, 3.9701716340825248
2100-Jan-08 16:00:00, 14543.045502941128, 3.855269284731226, null, null, 14543.045502941128, 3.855269284731226
2100-Jan-08 17:00:00, 14229.451913830122, 3.7721376097499584, null, null, 14229.451913830122, 3.7721376097499584
2100-Jan-08 18:00:00, 14061.898668444512, 3.7277203052478485, null, null, 14061.898668444512, 3.7277203052478485
2100-Jan-08 19:00:00, 14012.744734448339, 3.7146899085595599, null, null, 14012.744734448339, 3.7146899085595599
2100-Jan-08 20:00:00, 14074.279623318298, 3.7310024179958901, null, null, 14074.279623318298, 3.7310024179958901
2100-Jan-08 21:00:00, 14191.887880692784, 3.7621796223988415, null, null, 14191.887880692784, 3.7621796223988415
2100-Jan-08 22:00:00, 14318.673028945515, 3.7957895624708851, null, null, 14318.673028945515, 3.7957895624708851
2100-Jan-08 23:00:00, 14439.858706007191, 3.8279151181827715, null, null, 14439.858706007191, 3.8279151181827715
2100-Jan-09 00:00:00, 14587.035284581669, 3.8669306973264428, null, null, 14587.035284581669, 3.8669306973264428
2100-Jan-09 01:00:00, 14780.268965029916, 3.9181557225700923, null, null, 14780.268965029916, 3.9181557225700923
2100-Jan-09 02:00:00, 14984.645137624644, 3.972334551933999, null, null, 14984.645137624644, 3.972334551933999
2100-Jan-09 03:00:00, 15196.636034961643, 4.0285319966150777, null, null, 15196.636034961643, 4.0285319966150777
2100-Jan-09 04:00:00, 15414.36783562339, 4.0862513184194889, null, null, 15414.36783562339, 4.0862513184194889
2100-Jan-09 05:00:00, 15648.568910457159, 4.1483365405330463, null, null, 15648.568910457159, 4.1483365405330463
2100-Jan-09 06:00:00, 15897.944524645276, 4.2144444369530909, null, null, 15897.944524645276, 4.2144444369530909
2100-Jan-09 07:00:00, 16149.328260445338, 4.2810846736982056, null, null, 16149.328260445338, 4.2810846736982056
2100-Jan-09 08:00:00, 16354.765585553292, 4.3355448078747685, null, null, 16354.765585553292, 4.3355448078747685
2100-Jan-09 09:00:00, 16451.369583300871, 4.361153916037372, null, null, 16451.369583300871, 4.361153916037372
2100-Jan-09 10:00:00, 16416.011180809619, 4.3517806274057635, null, null, 16416.011180809619, 4.3517806274057635
2100-Jan-09 11:00:00, 16256.567650764899, 4.3095131570945266, null, null, 16256.567650764899, 4.3095131570945266
2100-Jan-09 12:00:00, 15996.568678541638, 4.2405890757202842, null, null, 15996.568678541638, 4.2405890757202842
2100-Jan-09 13:00:00, 15665.433201961481, 4.1528071574359648, null, null, 15665.433201961481, 4.1528071574359648
2100-Jan-09 14:00:00, 15281.27872625752, 4.0509702381693646, null, null, 15281.27872625752, 4.0509702381693646
2100-Jan-09 15:00:00, 14855.168944803752, 3.9380112329850641, null, null, 14855.168944803752, 3.9380112329850641
2100-Jan-09 16:00:00, 14438.770510010887, 3.8276266443139746, null, null, 14438.770510010887, 3.8276266443139746
2100-Jan-09 17:00:00, 14114.635857588883, 3.7417006001888384, null, null, 14114.635857588883, 3.7417006001888384
2100-Jan-09 18:00:00, 13918.145169099927, 3.6896121627350769, null, null, 13918.145169099927, 3.6896121627350769
2100-Jan-09 19:00:00, 13846.739067790251, 3.6706828573797488, null, null, 13846.739067790251, 3.6706828573797488
2100-Jan-09 20:00:00, 13876.167172193293, 3.6784840615353684, null, null, 13876.167172193293, 3.6784840615353684
2100-Jan-09 21:00:00, 13968.614609201462, 3.7029912917628778, null, null, 13968.614609201462, 3.7029912917628778
2100-Jan-09 22:00:00, 14099.482441732058, 3.7376835255878023, null, null, 14099.482441732058, 3.7376835255878023
2100-Jan-09 23:00:00, 14253.463256053561, 3.7785028645475505, null, null, 14253.463256053561, 3.7785028645475505
2100-Jan-10 00:00:00, 14428.353567811724, 3.8248651788909909, null, null, 14428.353567811724, 3.8248651788909909
2100-Jan-10 01:00:00, 14615.313384161698, 3.8744270424846432, null, null, 14615.313384161698, 3.8744270424846432
2100-Jan-10 02:00:00, 14816.481625586488, 3.9277554696061525, null, null, 14816.481625586488, 3.9277554696061525
2100-Jan-10 03:00:00, 15035.250744298935, 3.9857497778581101, null, null, 15035.250744298935, 3.9857497778581101
2100-Jan-10 04:00:00, 15274.11396052748, 4.0490709041374568, null, null, 15274.11396052748, 4.0490709041374568
2100-Jan-10 05:00:00, 15525.160103092277, 4.1156216470533469, null, null, 15525.160103092277, 4.1156216470533469
2100-Jan-10 06:00:00, 15787.555943351543, 4.1851811229683609, null, null, 15787.555943351543, 4.1851811229683609
2100-Jan-10 07:00:00, 16047.96288433156, 4.2542133542769989, null, null, 16047.96288433156, 4.2542133542769989
2100-Jan-10 08:00:00, 16285.055095168738, 4.3170649982400695, null, null, 16285.055095168738, 4.3170649982400695
2100-Jan-10 09:00:00, 16449.325606338858, 4.360612070686015, null, null, 16449.325606338858, 4.360612070686015
2100-Jan-10 10:00:00, 16504.734668334269, 4.3753006622030721, null, null, 16504.734668334269, 4.3753006622030721
2100-Jan-10 11:00:00, 16463.361735244376, 4.3643329595902705, null, null, 16463.361735244376, 4.3643329595902705
2100-Jan-10 12:00:00, 16353.675918999517, 4.3352559441704974, null, null, 16353.675918999517, 4.3352559441704974
2100-Jan-10 13:00:00, 16158.410294455491, 4.2834922634121444, null, null, 16158.410294455491, 4.2834922634121444
2100-Jan-10 14:00:00, 15858.147520624228, 4.2038945031585744, null, null, 15858.147520624228, 4.2038945031585744
2100-Jan-10 15:00:00, 15494.40302911841, 4.1074681414787628, null, null, 15494.40302911841, 4.1074681414787628
2100-Jan-10 16:00:00, 15146.858006174427, 4.0153361563490888, null, null, 15146.858006174427, 4.0153361563490888
2100-Jan-10 17:00:00, 14892.911543845974, 3.9480165570269903, null, null, 14892.911543845974, 3.9480165570269903
2100-Jan-10 18:00:00, 14761.387306850116, 3.9131503145342954, null, null, 14761.387306850116, 3.9131503145342954
2100-Jan-10 19:00:00, 14750.296087674495, 3.9102101025539815, null, null, 14750.296087674495, 3.9102101025539815
2100-Jan-10 20:00:00, 14817.586193439131, 3.9280482835504071, null, null, 14817.586193439131, 3.9280482835504071
2100-Jan-10 21:00:00, 14914.934974469497, 3.9538548290457438, null, null, 14914.934974469497, 3.9538548290457438
2100-Jan-10 22:00:00, 15041.156894782691, 3.9873154609570469, null, null, 15041.156894782691, 3.9873154609570469
2100-Jan-10 23:00:00, 15177.308772545341, 4.0234084617174908, null, null, 15177.308772545341, 4.0234084617174908
2100-Jan-11 00:00:00, 15319.083927146508, 4.0609921575645105, null, null, 15319.083927146508, 4.0609921575645105
2100-Jan-11 01:00:00, 15457.885125454262, 4.0977874764275057, null, null, 15457.885125454262, 4.0977874764275057
