Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 1402.3334535694498, 5.3386197289060551, null, null, 1402.3334535694498, 5.3386197289060551
2100-Jan-01 17:00:00, 1402.5034622838273, 5.3392669443556695, null, null, 1402.5034622838273, 5.3392669443556695
2100-Jan-01 18:00:00, 1402.7355598555155, 5.3401505292634477, null, null, 1402.7355598555155, 5.3401505292634477
2100-Jan-01 19:00:00, 1403.0353795457256, 5.3412919291988166, null, null, 1403.0353795457256, 5.3412919291988166
2100-Jan-01 20:00:00, 1403.3916775674122, 5.3426483395754678, null, null, 1403.3916775674122, 5.3426483395754678
2100-Jan-01 21:00:00, 1403.7880598214008, 5.3441573488028702, null, null, 1403.7880598214008, 5.3441573488028702
2100-Jan-01 22:00:00, 1404.2174671177056, 5.345792082865553, null, null, 1404.2174671177056, 5.345792082865553
2100-Jan-01 23:00:00, 1404.6751825210122, 5.3475345846051328, null, null, 1404.6751825210122, 5.3475345846051328
2100-Jan-02 00:00:00, 1405.1500495847972, 5.349342381936701, null, null, 1405.1500495847972, 5.349342381936701
2100-Jan-02 01:00:00, 1405.6375238075861, 5.3511981741496655, null, null, 1405.6375238075861, 5.3511981741496655
2100-Jan-02 02:00:00, 1406.1301534667607, 5.3530735928746624, null, null, 1406.1301534667607, 5.3530735928746624
2100-Jan-02 03:00:00, 1406.6285971964319, 5.3549711455018203, null, null, 1406.6285971964319, 5.3549711455018203
2100-Jan-02 04:00:00, 1407.1312968599411, 5.3568849002756886, null, null, 1407.1312968599411, 5.3568849002756886
2100-Jan-02 05:00:00, 1407.6380173476941, 5.3588139621447288, null, null, 1407.6380173476941, 5.3588139621447288
2100-Jan-02 06:00:00, 1408.148392544821, 5.3607569373262667, null, null, 1408.148392544821, 5.3607569373262667
2100-Jan-02 07:00:00, 1408.6605549215783, 5.3627067162194395, null, null, 1408.6605549215783, 5.3627067162194395
2100-Jan-02 08:00:00, 1409.1717069832405, 5.364652648888959, null, null, 1409.1717069832405, 5.364652648888959
2100-Jan-02 09:00:00, 1409.6787909078444, 5.3665830943455726, null, null, 1409.6787909078444, 5.3665830943455726
2100-Jan-02 10:00:00, 1410.1666217927507, 5.3684402443550097, null, null, 1410.1666217927507, 5.3684402443550097
2100-Jan-02 11:00:00, 1410.6212744438185, 5.3701710863360042, null, null, 1410.6212744438185, 5.3701710863360042
2100-Jan-02 12:00:00, 1411.0067870096022, 5.3716387151543818, null, null, 1411.0067870096022, 5.3716387151543818
2100-Jan-02 13:00:00, 1411.243074449337, 5.3725382506994048, null, null, 1411.243074449337, 5.3725382506994048
2100-Jan-02 14:00:00, 1411.3301391812554, 5.3728697021771747, null, null, 1411.3301391812554, 5.3728697021771747
2100-Jan-02 15:00:00, 1411.3402003883728, 5.3729080047354403, null, null, 1411.3402003883728, 5.3729080047354403
2100-Jan-02 16:00:00, 1411.3471693627434, 5.3729345353041662, null, null, 1411.3471693627434, 5.3729345353041662
2100-Jan-02 17:00:00, 1411.3972578571054, 5.3731252199259378, null, null, 1411.3972578571054, 5.3731252199259378
2100-Jan-02 18:00:00, 1411.5035053854092, 5.3735296994377872, null, null, 1411.5035053854092, 5.3735296994377872
2100-Jan-02 19:00:00, 1411.6702363620834, 5.3741644366889219, null, null, 1411.6702363620834, 5.3741644366889219
2100-Jan-02 20:00:00, 1411.9057930933584, 5.3750611904600456, null, null, 1411.9057930933584, 5.3750611904600456
2100-Jan-02 21:00:00, 1412.2173945820321, 5.3762474431667435, null, null, 1412.2173945820321, 5.3762474431667435
2100-Jan-02 22:00:00, 1412.5976226050861, 5.3776949539711048, null, null, 1412.5976226050861, 5.3776949539711048
2100-Jan-02 23:00:00, 1413.0279738254965, 5.379333281509961, null, null, 1413.0279738254965, 5.379333281509961
2100-Jan-03 00:00:00, 1413.4860770981118, 5.3810772598503727, null, null, 1413.4860770981118, 5.3810772598503727
2100-Jan-03 01:00:00, 1413.9411010365905, 5.3828095153056665, null, null, 1413.9411010365905, 5.3828095153056665
2100-Jan-03 02:00:00, 1414.3748232624112, 5.3844606761089251, null, null, 1414.3748232624112, 5.3844606761089251
2100-Jan-03 03:00:00, 1414.7864899427666, 5.3860278724529076, null, null, 1414.7864899427666, 5.3860278724529076
2100-Jan-03 04:00:00, 1415.1840029087366, 5.3875411862494387, null, null, 1415.1840029087366, 5.3875411862494387
2100-Jan-03 05:00:00, 1415.5839302231439, 5.3890636913607501, null, null, 1415.5839302231439, 5.3890636913607501
2100-Jan-03 06:00:00, 1415.9963153860544, 5.3906336229351695, null, null, 1415.9963153860544, 5.3906336229351695
2100-Jan-03 07:00:00, 1416.4120265846041, 5.3922162165761147, null, null, 1416.4120265846041, 5.3922162165761147
2100-Jan-03 08:00:00, 1416.8224821719123, 5.3937788023439044, null, null, 1416.8224821719123, 5.3937788023439044
2100-Jan-03 09:00:00, 1417.2286312731271, 5.3953249935148451, null, null, 1417.2286312731271, 5.3953249935148451
2100-Jan-03 10:00:00, 1417.6327548642155, 5.3968634736607823, null, null, 1417.6327548642155, 5.3968634736607823
2100-Jan-03 11:00:00, 1418.0184274204969, 5.3983317115557146, null, null, 1418.0184274204969, 5.3983317115557146
2100-Jan-03 12:00:00, 1418.3657036481106, 5.3996537763723236, null, null, 1418.3657036481106, 5.3996537763723236
2100-Jan-03 13:00:00, 1418.6635233881432, 5.4007875625882544, null, null, 1418.6635233881432, 5.4007875625882544
2100-Jan-03 14:00:00, 1418.9107861742607, 5.401728880778184, null, null, 1418.9107861742607, 5.401728880778184
2100-Jan-03 15:00:00, 1419.1162261283714, 5.4025109813472953, null, null, 1419.1162261283714, 5.4025109813472953
2100-Jan-03 16:00:00, 1419.2912308770794, 5.4031772164725629, null, null, 1419.2912308770794, 5.4031772164725629
2100-Jan-03 17:00:00, 1419.4472021701145, 5.4037709920970549, null, null, 1419.4472021701145, 5.4037709920970549
2100-Jan-03 18:00:00, 1419.6122585488988, 5.404399354230125, null, null, 1419.6122585488988, 5.404399354230125
2100-Jan-03 19:00:00, 1419.8020141844584, 5.4051217453112832, null, null, 1419.8020141844584, 5.4051217453112832
2100-Jan-03 20:00:00, 1420.0124719329351, 5.4059229483955136, null, null, 1420.0124719329351, 5.4059229483955136
2100-Jan-03 21:00:00, 1420.2338864940707, 5.4067658635676059, null, null, 1420.2338864940707, 5.4067658635676059
2100-Jan-03 22:00:00, 1420.4674465852468, 5.4076550162206098, null, null, 1420.4674465852468, 5.4076550162206098
2100-Jan-03 23:00:00, 1420.7269095106899, 5.4086427797865175, null, null, 1420.7269095106899, 5.4086427797865175
2100-Jan-04 00:00:00, 1421.0258017482208, 5.4097806489516858, null, null, 1421.0258017482208, 5.4097806489516858
2100-Jan-04 01:00:00, 1421.370218128385, 5.4110918264590193, null, null, 1421.370218128385, 5.4110918264590193
2100-Jan-04 02:00:00, 1421.757184842329, 5.4125649911533609, null, null, 1421.757184842329, 5.4125649911533609
2100-Jan-04 03:00:00, 1422.1665676394041, 5.4141234928574855, null, null, 1422.1665676394041, 5.4141234928574855
2100-Jan-04 04:00:00, 1422.5768300828734, 5.4156853433354586, null, null, 1422.5768300828734, 5.4156853433354586
2100-Jan-04 05:00:00, 1422.9736074176587, 5.4171958566175, null, null, 1422.9736074176587, 5.4171958566175
2100-Jan-04 06:00:00, 1423.3506100566924, 5.4186310885314732, null, null, 1423.3506100566924, 5.4186310885314732
2100-Jan-04 07:00:00, 1423.7079948760759, 5.4199916362975662, null, null, 1423.7079948760759, 5.4199916362975662
2100-Jan-04 08:00:00, 1424.0460856313182, 5.4212787324382905, null, null, 1424.0460856313182, 5.4212787324382905
2100-Jan-04 09:00:00, 1424.3660611832765, 5.4224968648233549, null, null, 1424.3660611832765, 5.4224968648233549
2100-Jan-04 10:00:00, 1424.6630414420677, 5.4236274551723493, null, null, 1424.6630414420677, 5.4236274551723493
2100-Jan-04 11:00:00, 1424.9027491309173, 5.4245400114503202, null, null, 1424.9027491309173, 5.4245400114503202
2100-Jan-04 12:00:00, 1425.0777468139522, 5.4252062196768911, null, null, 1425.0777468139522, 5.4252062196768911
2100-Jan-04 13:00:00, 1425.2122857043116, 5.4257184031183892, null, null, 1425.2122857043116, 5.4257184031183892
2100-Jan-04 14:00:00, 1425.2838871947854, 5.4259909867387037, null, null, 1425.2838871947854, 5.4259909867387037
2100-Jan-04 15:00:00, 1425.2791017359532, 5.4259727687144048, null, null, 1425.2791017359532, 5.4259727687144048
2100-Jan-04 16:00:00, 1425.2535393603616, 5.425875453912206, null, null, 1425.2535393603616, 5.425875453912206
2100-Jan-04 17:00:00, 1425.2752779942384, 5.4259582119034659, null, null, 1425.2752779942384, 5.4259582119034659
2100-Jan-04 18:00:00, 1425.3821191502198, 5.4263649513289067, null, null, 1425.3821191502198, 5.4263649513289067
2100-Jan-04 19:00:00, 1425.5822523669931, 5.4271268493901381, null, null, 1425.5822523669931, 5.4271268493901381
2100-Jan-04 20:00:00, 1425.8693621127597, 5.428219863144613, null, null, 1425.8693621127597, 5.428219863144613
2100-Jan-04 21:00:00, 1426.2339548890745, 5.4296078512751791, null, null, 1426.2339548890745, 5.4296078512751791
2100-Jan-04 22:00:00, 1426.6565914482135, 5.4312168094491664, null, null, 1426.6565914482135, 5.4312168094491664
2100-Jan-04 23:00:00, 1427.1136362566833, 5.4329567582646785, null, null, 1427.1136362566833, 5.4329567582646785
2100-Jan-05 00:00:00, 1427.5866896165119, 5.4347576509077076, null, null, 1427.5866896165119, 5.4347576509077076
2100-Jan-05 01:00:00, 1428.0504720157953, 5.4365232494252576, null, null, 1428.0504720157953, 5.4365232494252576
2100-Jan-05 02:00:00, 1428.4743696793585, 5.4381370085664775, null, null, 1428.4743696793585, 5.4381370085664775
2100-Jan-05 03:00:00, 1428.838845174241, 5.4395245502119609, null, null, 1428.838845174241, 5.4395245502119609
2100-Jan-05 04:00:00, 1429.1396076473682, 5.4406695392790505, null, null, 1429.1396076473682, 5.4406695392790505
2100-Jan-05 05:00:00, 1429.3826513349704, 5.4415947955526685, null, null, 1429.3826513349704, 5.4415947955526685
2100-Jan-05 06:00:00, 1429.5789185565513, 5.4423419759458929, null, null, 1429.5789185565513, 5.4423419759458929
2100-Jan-05 07:00:00, 1429.7407327646979, 5.4429579952826845, null, null, 1429.7407327646979, 5.4429579952826845
2100-Jan-05 08:00:00, 1429.8874478251039, 5.4435165328502064, null, null, 1429.8874478251039, 5.4435165328502064
2100-Jan-05 09:00:00, 1430.0373108923764, 5.4440870547368077, null, null, 1430.0373108923764, 5.4440870547368077
2100-Jan-05 10:00:00, 1430.1945566421311, 5.4446856821601148, null, null, 1430.1945566421311, 5.4446856821601148
2100-Jan-05 11:00:00, 1430.3508346929202, 5.4452806255974364, null, null, 1430.3508346929202, 5.4452806255974364
2100-Jan-05 12:00:00, 1430.4953886195942, 5.4458309358270531, null, null, 1430.4953886195942, 5.4458309358270531
2100-Jan-05 13:00:00, 1430.6210177803264, 5.4463092003327622, null, null, 1430.6210177803264, 5.4463092003327622
2100-Jan-05 14:00:00, 1430.7264269632731, 5.4467104883019353, null, null, 1430.7264269632731, 5.4467104883019353
2100-Jan-05 15:00:00, 1430.8180706025855, 5.4470593714720668, null, null, 1430.8180706025855, 5.4470593714720668
2100-Jan-05 16:00:00, 1430.9076224417652, 5.4474002912541541, null, null, 1430.9076224417652, 5.4474002912541541
2100-Jan-05 17:00:00, 1431.0012132420479, 5.4477565871776106, null, null, 1431.0012132420479, 5.4477565871776106
2100-Jan-05 18:00:00, 1431.1105215732293, 5.4481727190269176, null, null, 1431.1105215732293, 5.4481727190269176
2100-Jan-05 19:00:00, 1431.2423950150474, 5.4486747552269499, null, null, 1431.2423950150474, 5.4486747552269499
2100-Jan-05 20:00:00, 1431.3836680470713, 5.4492125752397333, null, null, 1431.3836680470713, 5.4492125752397333
2100-Jan-05 21:00:00, 1431.518639086667, 5.4497264038537354, null, null, 1431.518639086667, 5.4497264038537354
2100-Jan-05 22:00:00, 1431.6465237794876, 5.4502132550676032, null, null, 1431.6465237794876, 5.4502132550676032
2100-Jan-05 23:00:00, 1431.7647174466422, 5.4506632129871671, null, null, 1431.7647174466422, 5.4506632129871671
2100-Jan-06 00:00:00, 1431.8650166772966, 5.4510450476001848, null, null, 1431.8650166772966, 5.4510450476001848
2100-Jan-06 01:00:00, 1431.9400744497923, 5.451330789129087, null, null, 1431.9400744497923, 5.451330789129087
2100-Jan-06 02:00:00, 1431.9887434871357, 5.451516069942496, null, null, 1431.9887434871357, 5.451516069942496
2100-Jan-06 03:00:00, 1432.0144101624464, 5.4516137818089856, null, null, 1432.0144101624464, 5.4516137818089856
2100-Jan-06 04:00:00, 1432.0205877285573, 5.4516372995224316, null, null, 1432.0205877285573, 5.4516372995224316
2100-Jan-06 05:00:00, 1432.0108399468129, 5.4516001901603168, null, null, 1432.0108399468129, 5.4516001901603168
2100-Jan-06 06:00:00, 1431.9893209385159, 5.4515182682736585, null, null, 1431.9893209385159, 5.4515182682736585
2100-Jan-06 07:00:00, 1431.9606385005343, 5.4514090755357314, null, null, 1431.9606385005343, 5.4514090755357314
2100-Jan-06 08:00:00, 1431.9286049993118, 5.4512871254523354, null, null, 1431.9286049993118, 5.4512871254523354
2100-Jan-06 09:00:00, 1431.8965269493253, 5.4511650057738192, null, null, 1431.8965269493253, 5.4511650057738192
2100-Jan-06 10:00:00, 1431.8639065471959, 5.4510408213853419, null, null, 1431.8639065471959, 5.4510408213853419
2100-Jan-06 11:00:00, 1431.8278549413126, 5.4509035745601038, null, null, 1431.8278549413126, 5.4509035745601038
2100-Jan-06 12:00:00, 1431.7852824881147, 5.450741503165478, null, null, 1431.7852824881147, 5.450741503165478
2100-Jan-06 13:00:00, 1431.7353307919636, 5.4505513393282783, null, null, 1431.7353307919636, 5.4505513393282783
2100-Jan-06 14:00:00, 1431.6801299439521, 5.4503411922084926, null, null, 1431.6801299439521, 5.4503411922084926
2100-Jan-06 15:00:00, 1431.6244409654541, 5.4501291867981276, null, null, 1431.6244409654541, 5.4501291867981276
2100-Jan-06 16:00:00, 1431.5804474026295, 5.4499617053037355, null, null, 1431.5804474026295, 5.4499617053037355
2100-Jan-06 17:00:00, 1431.555978322333, 5.4498685526270396, null, null, 1431.555978322333, 5.4498685526270396
2100-Jan-06 18:00:00, 1431.5543851076859, 5.4498624873312824, null, null, 1431.5543851076859, 5.4498624873312824
2100-Jan-06 19:00:00, 1431.5755351499895, 5.4499430045811712, null, null, 1431.5755351499895, 5.4499430045811712
2100-Jan-06 20:00:00, 1431.6164717685926, 5.4500988484278352, null, null, 1431.6164717685926, 5.4500988484278352
2100-Jan-06 21:00:00, 1431.673251562222, 5.4503150065218327, null, null, 1431.673251562222, 5.4503150065218327
2100-Jan-06 22:00:00, 1431.7422428998207, 5.4505776534087698, null, null, 1431.7422428998207, 5.4505776534087698
2100-Jan-06 23:00:00, 1431.8224254445613, 5.4508829047127136, null, null, 1431.8224254445613, 5.4508829047127136
2100-Jan-07 00:00:00, 1431.9135849678985, 5.4512299448753279, null, null, 1431.9135849678985, 5.4512299448753279
2100-Jan-07 01:00:00, 1432.0147029508951, 5.4516148964413045, null, null, 1432.0147029508951, 5.4516148964413045
2100-Jan-07 02:00:00, 1432.1239650209407, 5.452030852176569, null, null, 1432.1239650209407, 5.452030852176569
2100-Jan-07 03:00:00, 1432.2444814989406, 5.4524896529314617, null, null, 1432.2444814989406, 5.4524896529314617
2100-Jan-07 04:00:00, 1432.3793722054272, 5.4530031757209683, null, null, 1432.3793722054272, 5.4530031757209683
2100-Jan-07 05:00:00, 1432.528720454018, 5.4535717377162447, null, null, 1432.528720454018, 5.4535717377162447
2100-Jan-07 06:00:00, 1432.6925783088311, 5.4541955371230229, null, null, 1432.6925783088311, 5.4541955371230229
2100-Jan-07 07:00:00, 1432.8704005881862, 5.4548724984594212, null, null, 1432.8704005881862, 5.4548724984594212
2100-Jan-07 08:00:00, 1433.0601870641844, 5.4555950069487285, null, null, 1433.0601870641844, 5.4555950069487285
2100-Jan-07 09:00:00, 1433.259531379395, 5.4563539016975628, null, null, 1433.259531379395, 5.4563539016975628
2100-Jan-07 10:00:00, 1433.475748240739, 5.4571770294627564, null, null, 1433.475748240739, 5.4571770294627564
2100-Jan-07 11:00:00, 1433.7135295210533, 5.4580822519909784, null, null, 1433.7135295210533, 5.4580822519909784
2100-Jan-07 12:00:00, 1433.9615727488786, 5.459026541287022, null, null, 1433.9615727488786, 5.459026541287022
2100-Jan-07 13:00:00, 1434.204339708494, 5.4599507440697703, null, null, 1434.204339708494, 5.4599507440697703
2100-Jan-07 14:00:00, 1434.433260551685, 5.4608222353165248, null, null, 1434.433260551685, 5.4608222353165248
2100-Jan-07 15:00:00, 1434.6501425770909, 5.4616478953310743, null, null, 1434.6501425770909, 5.4616478953310743
2100-Jan-07 16:00:00, 1434.8645898385075, 5.4624642863097641, null, null, 1434.8645898385075, 5.4624642863097641
2100-Jan-07 17:00:00, 1435.0872479602879, 5.4633119356607169, null, null, 1435.0872479602879, 5.4633119356607169
2100-Jan-07 18:00:00, 1435.3238054968622, 5.4642124994521337, null, null, 1435.3238054968622, 5.4642124994521337
2100-Jan-07 19:00:00, 1435.5723861038716, 5.46515883452631, null, null, 1435.5723861038716, 5.46515883452631
2100-Jan-07 20:00:00, 1435.8309015171924, 5.4661429909566284, null, null, 1435.8309015171924, 5.4661429909566284
2100-Jan-07 21:00:00, 1436.0957954396308, 5.4671514300812873, null, null, 1436.0957954396308, 5.4671514300812873
2100-Jan-07 22:00:00, 1436.3631978315536, 5.4681694188352754, null, null, 1436.3631978315536, 5.4681694188352754
2100-Jan-07 23:00:00, 1436.632643666685, 5.4691951868846953, null, null, 1436.632643666685, 5.4691951868846953
2100-Jan-08 00:00:00, 1436.9133714116886, 5.4702639046522936, null, null, 1436.9133714116886, 5.4702639046522936
2100-Jan-08 01:00:00, 1437.210376550614, 5.4713945897188294, null, null, 1437.210376550614, 5.4713945897188294
2100-Jan-08 02:00:00, 1437.5211138263205, 5.4725775524060349, null, null, 1437.5211138263205, 5.4725775524060349
2100-Jan-08 03:00:00, 1437.8423537089961, 5.4738004980406831, null, null, 1437.8423537089961, 5.4738004980406831
2100-Jan-08 04:00:00, 1438.1714233944201, 5.4750532513785695, null, null, 1438.1714233944201, 5.4750532513785695
2100-Jan-08 05:00:00, 1438.5104832411246, 5.4763440368064495, null, null, 1438.5104832411246, 5.4763440368064495
2100-Jan-08 06:00:00, 1438.8619080172746, 5.4776818949588071, null, null, 1438.8619080172746, 5.4776818949588071
2100-Jan-08 07:00:00, 1439.2252999042935, 5.479065311358398, null, null, 1439.2252999042935, 5.479065311358398
2100-Jan-08 08:00:00, 1439.5960786808303, 5.4804768493106879, null, null, 1439.5960786808303, 5.4804768493106879
2100-Jan-08 09:00:00, 1439.9686902708149, 5.481895364700482, null, null, 1439.9686902708149, 5.481895364700482
2100-Jan-08 10:00:00, 1440.3413310543544, 5.4833139912288127, null, null, 1440.3413310543544, 5.4833139912288127
2100-Jan-08 11:00:00, 1440.7130983515387, 5.4847292924342845, null, null, 1440.7130983515387, 5.4847292924342845
2100-Jan-08 12:00:00, 1441.078579533631, 5.4861206626852717, null, null, 1441.078579533631, 5.4861206626852717
2100-Jan-08 13:00:00, 1441.4332889533214, 5.4874710253263173, null, null, 1441.4332889533214, 5.4874710253263173
2100-Jan-08 14:00:00, 1441.7770430397766, 5.4887796815115992, null, null, 1441.7770430397766, 5.4887796815115992
2100-Jan-08 15:00:00, 1442.1147247134093, 5.4900652202972262, null, null, 1442.1147247134093, 5.4900652202972262
2100-Jan-08 16:00:00, 1442.4531927550595, 5.4913537527501592, null, null, 1442.4531927550595, 5.4913537527501592
2100-Jan-08 17:00:00, 1442.8011004167786, 5.4926782214077123, null, null, 1442.8011004167786, 5.4926782214077123
2100-Jan-08 18:00:00, 1443.1637868046453, 5.4940589520040923, null, null, 1443.1637868046453, 5.4940589520040923
2100-Jan-08 19:00:00, 1443.5413868824817, 5.4954964583404369, null, null, 1443.5413868824817, 5.4954964583404369
2100-Jan-08 20:00:00, 1443.928984013045, 5.4969720230021988, null, null, 1443.928984013045, 5.4969720230021988
2100-Jan-08 21:00:00, 1444.3183007809716, 5.4984541342452529, null, null, 1444.3183007809716, 5.4984541342452529
2100-Jan-08 22:00:00, 1444.7047816874551, 5.499925449492669, null, null, 1444.7047816874551, 5.499925449492669
2100-Jan-08 23:00:00, 1445.0894373634881, 5.5013898161707075, null, null, 1445.0894373634881, 5.5013898161707075
2100-Jan-09 00:00:00, 1445.4743500139623, 5.5028551611387648, null, null, 1445.4743500139623, 5.5028551611387648
2100-Jan-09 01:00:00, 1445.8601469811124, 5.5043238726602208, null, null, 1445.8601469811124, 5.5043238726602208
2100-Jan-09 02:00:00, 1446.248565361971, 5.5058025637845347, null, null, 1446.248565361971, 5.5058025637845347
2100-Jan-09 03:00:00, 1446.638645128626, 5.5072875797290735, null, null, 1446.638645128626, 5.5072875797290735
2100-Jan-09 04:00:00, 1447.0275484481906, 5.5087681169930027, null, null, 1447.0275484481906, 5.5087681169930027
2100-Jan-09 05:00:00, 1447.4130368843471, 5.5102356539509865, null, null, 1447.4130368843471, 5.5102356539509865
2100-Jan-09 06:00:00, 1447.7939185358791, 5.51168565308926, null, null, 1447.7939185358791, 5.51168565308926
2100-Jan-09 07:00:00, 1448.1696762524566, 5.5131161456400175, null, null, 1448.1696762524566, 5.5131161456400175
2100-Jan-09 08:00:00, 1448.5431379504907, 5.5145378973525228, null, null, 1448.5431379504907, 5.5145378973525228
2100-Jan-09 09:00:00, 1448.9215073949083, 5.5159783326324776, null, null, 1448.9215073949083, 5.5159783326324776
2100-Jan-09 10:00:00, 1449.3060848145071, 5.5174424013918273, null, null, 1449.3060848145071, 5.5174424013918273
2100-Jan-09 11:00:00, 1449.6888728448264, 5.5188996580275083, null, null, 1449.6888728448264, 5.5188996580275083
2100-Jan-09 12:00:00, 1450.0518907080284, 5.5202816505354262, null, null, 1450.0518907080284, 5.5202816505354262
2100-Jan-09 13:00:00, 1450.3821520736515, 5.5215389405456756, null, null, 1450.3821520736515, 5.5215389405456756
2100-Jan-09 14:00:00, 1450.684769013722, 5.5226909894841425, null, null, 1450.684769013722, 5.5226909894841425
2100-Jan-09 15:00:00, 1450.9705257839544, 5.523778852522244, null, null, 1450.9705257839544, 5.523778852522244
2100-Jan-09 16:00:00, 1451.246406522803, 5.5248291179576823, null, null, 1451.246406522803, 5.5248291179576823
2100-Jan-09 17:00:00, 1451.5154724610466, 5.5258534397569141, null, null, 1451.5154724610466, 5.5258534397569141
2100-Jan-09 18:00:00, 1451.7878919196562, 5.5268905282557794, null, null, 1451.7878919196562, 5.5268905282557794
2100-Jan-09 19:00:00, 1452.0716616029551, 5.5279708265442284, null, null, 1452.0716616029551, 5.5279708265442284
2100-Jan-09 20:00:00, 1452.3710065192149, 5.5291104190367442, null, null, 1452.3710065192149, 5.5291104190367442
2100-Jan-09 21:00:00, 1452.6842826148802, 5.5303030468961571, null, null, 1452.6842826148802, 5.5303030468961571
2100-Jan-09 22:00:00, 1453.0110348538039, 5.5315469778205335, null, null, 1453.0110348538039, 5.5315469778205335
2100-Jan-09 23:00:00, 1453.3515445467028, 5.5328432827469873, null, null, 1453.3515445467028, 5.5328432827469873
2100-Jan-10 00:00:00, 1453.7001994246007, 5.5341705960225767, null, null, 1453.7001994246007, 5.5341705960225767
2100-Jan-10 01:00:00, 1454.0640723871484, 5.5355558438548433, null, null, 1454.0640723871484, 5.5355558438548433
2100-Jan-10 02:00:00, 1454.4479531422414, 5.5370172604440793, null, null, 1454.4479531422414, 5.5370172604440793
2100-Jan-10 03:00:00, 1454.8568543522449, 5.5385739287681091, null, null, 1454.8568543522449, 5.5385739287681091
2100-Jan-10 04:00:00, 1455.2914364118235, 5.5402283629194082, null, null, 1455.2914364118235, 5.5402283629194082
2100-Jan-10 05:00:00, 1455.7464362937851, 5.5419605267926348, null, null, 1455.7464362937851, 5.5419605267926348
2100-Jan-10 06:00:00, 1456.2148881315829, 5.5437439016504078, null, null, 1456.2148881315829, 5.5437439016504078
2100-Jan-10 07:00:00, 1456.6942811691017, 5.5455689291582972, null, null, 1456.6942811691017, 5.5455689291582972
2100-Jan-10 08:00:00, 1457.1834513320521, 5.5474311777383853, null, null, 1457.1834513320521, 5.5474311777383853
2100-Jan-10 09:00:00, 1457.6718151203115, 5.5492903564866696, null, null, 1457.6718151203115, 5.5492903564866696
2100-Jan-10 10:00:00, 1458.1380773563706, 5.551065395630129, null, null, 1458.1380773563706, 5.551065395630129
2100-Jan-10 11:00:00, 1458.526985406136, 5.5525459509017185, null, null, 1458.526985406136, 5.5525459509017185
2100-Jan-10 12:00:00, 1458.7551780948672, 5.5534146700975358, null, null, 1458.7551780948672, 5.5534146700975358
2100-Jan-10 13:00:00, 1458.7862517431172, 5.553532966064286, null, null, 1458.7862517431172, 5.553532966064286
2100-Jan-10 14:00:00, 1458.6564749596193, 5.5530389117471968, null, null, 1458.6564749596193, 5.5530389117471968
2100-Jan-10 15:00:00, 1458.4579835052145, 5.5522832638006916, null, null, 1458.4579835052145, 5.5522832638006916
2100-Jan-10 16:00:00, 1458.2913161219119, 5.5516487686466327, null, null, 1458.2913161219119, 5.5516487686466327
2100-Jan-10 17:00:00, 1458.2286901964651, 5.5514103545944824, null, null, 1458.2286901964651, 5.5514103545944824
2100-Jan-10 18:00:00, 1458.3014489934201, 5.551687344027977, null, null, 1458.3014489934201, 5.551687344027977
