Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 356.02469141587665, 5.2545821282937792, null, null, 356.02469141587665, 5.2545821282937792
2100-Jan-01 01:00:00, 357.29509367054163, 5.2733320440834941, null, null, 357.29509367054163, 5.2733320440834941
2100-Jan-01 02:00:00, 358.69176703728101, 5.293945600078013, null, null, 358.69176703728101, 5.293945600078013
2100-Jan-01 03:00:00, 360.19455689217693, 5.3161253334069389, null, null, 360.19455689217693, 5.3161253334069389
2100-Jan-01 04:00:00, 361.80205781161237, 5.3398505013689963, null, null, 361.80205781161237, 5.3398505013689963
2100-Jan-01 05:00:00, 363.51712385007647, 5.3651632270642775, null, null, 363.51712385007647, 5.3651632270642775
2100-Jan-01 06:00:00, 365.30043239355746, 5.3914831465185795, null, null, 365.30043239355746, 5.3914831465185795
2100-Jan-01 07:00:00, 367.1115128929103, 5.4182129533388723, null, null, 367.1115128929103, 5.4182129533388723
2100-Jan-01 08:00:00, 368.77755851706615, 5.442802184851991, null, null, 368.77755851706615, 5.442802184851991
2100-Jan-01 09:00:00, 369.90699746871121, 5.4594716178250557, null, null, 369.90699746871121, 5.4594716178250557
2100-Jan-01 10:00:00, 370.21140772125051, 5.4639644204627071, null, null, 370.21140772125051, 5.4639644204627071
2100-Jan-01 11:00:00, 369.41890464638442, 5.4522678370677511, null, null, 369.41890464638442, 5.4522678370677511
2100-Jan-01 12:00:00, 367.633890122916, 5.4259227389891302, null, null, 367.633890122916, 5.4259227389891302
2100-Jan-01 13:00:00, 365.14501591872863, 5.3891893487827254, null, null, 365.14501591872863, 5.3891893487827254
2100-Jan-01 14:00:00, 362.28402526524428, 5.3469638775738932, null, null, 362.28402526524428, 5.3469638775738932
2100-Jan-01 15:00:00, 359.45506883777671, 5.305211200740227, null, null, 359.45506883777671, 5.305211200740227
2100-Jan-01 16:00:00, 356.99144874310684, 5.2688505369085261, null, null, 356.99144874310684, 5.2688505369085261
2100-Jan-01 17:00:00, 355.1342728726288, 5.2414404067310292, null, null, 355.1342728726288, 5.2414404067310292
2100-Jan-01 18:00:00, 353.97930079780167, 5.2243941294098422, null, null, 353.97930079780167, 5.2243941294098422
2100-Jan-01 19:00:00, 353.47317159676106, 5.2169241490446634, null, null, 353.47317159676106, 5.2169241490446634
2100-Jan-01 20:00:00, 353.4604994419779, 5.2167371202243142, null, null, 353.4604994419779, 5.2167371202243142
2100-Jan-01 21:00:00, 353.79423347026813, 5.2216627135972997, null, null, 353.79423347026813, 5.2216627135972997
2100-Jan-01 22:00:00, 354.3616455686896, 5.2300371706044411, null, null, 354.3616455686896, 5.2300371706044411
2100-Jan-01 23:00:00, 355.1211185174721, 5.2412462610968014, null, null, 355.1211185174721, 5.2412462610968014
2100-Jan-02 00:00:00, 356.08662719696298, 5.255496240871488, null, null, 356.08662719696298, 5.255496240871488
2100-Jan-02 01:00:00, 357.26152175809614, 5.2728365549351226, null, null, 357.26152175809614, 5.2728365549351226
2100-Jan-02 02:00:00, 358.61935527970149, 5.2928768721598942, null, null, 358.61935527970149, 5.2928768721598942
2100-Jan-02 03:00:00, 360.14283621848404, 5.3153619859925527, null, null, 360.14283621848404, 5.3153619859925527
2100-Jan-02 04:00:00, 361.81090848845707, 5.3399811288493169, null, null, 361.81090848845707, 5.3399811288493169
2100-Jan-02 05:00:00, 363.59517831068797, 5.3663152358537003, null, null, 363.59517831068797, 5.3663152358537003
2100-Jan-02 06:00:00, 365.49740645255798, 5.394390294239277, null, null, 365.49740645255798, 5.394390294239277
2100-Jan-02 07:00:00, 367.46733792699717, 5.4234645887169606, null, null, 367.46733792699717, 5.4234645887169606
2100-Jan-02 08:00:00, 369.3477145870603, 5.4512171402412219, null, null, 369.3477145870603, 5.4512171402412219
2100-Jan-02 09:00:00, 370.78747537641021, 5.4724666251650049, null, null, 370.78747537641021, 5.4724666251650049
2100-Jan-02 10:00:00, 371.48581709470852, 5.4827734774729704, null, null, 371.48581709470852, 5.4827734774729704
2100-Jan-02 11:00:00, 371.06531906244714, 5.4765673308247811, null, null, 371.06531906244714, 5.4765673308247811
2100-Jan-02 12:00:00, 369.68938074153857, 5.4562598041700205, null, null, 369.68938074153857, 5.4562598041700205
2100-Jan-02 13:00:00, 367.59804906721223, 5.4253937594680437, null, null, 367.59804906721223, 5.4253937594680437
2100-Jan-02 14:00:00, 364.39212508580584, 5.3780774039917638, null, null, 364.39212508580584, 5.3780774039917638
2100-Jan-02 15:00:00, 360.56978491101847, 5.3216633381840763, null, null, 360.56978491101847, 5.3216633381840763
2100-Jan-02 16:00:00, 357.04084421509475, 5.2695795665814238, null, null, 357.04084421509475, 5.2695795665814238
2100-Jan-02 17:00:00, 354.33678399819576, 5.2296702377283006, null, null, 354.33678399819576, 5.2296702377283006
2100-Jan-02 18:00:00, 352.58909374089086, 5.203876009931049, null, null, 352.58909374089086, 5.203876009931049
2100-Jan-02 19:00:00, 351.73519071419946, 5.191273222283078, null, null, 351.73519071419946, 5.191273222283078
2100-Jan-02 20:00:00, 351.60519474536915, 5.189354606773998, null, null, 351.60519474536915, 5.189354606773998
2100-Jan-02 21:00:00, 352.02468568993794, 5.1955458897761577, null, null, 352.02468568993794, 5.1955458897761577
2100-Jan-02 22:00:00, 352.83871431631417, 5.2075601696146299, null, null, 352.83871431631417, 5.2075601696146299
2100-Jan-02 23:00:00, 353.93544565180093, 5.2237468696215039, null, null, 353.93544565180093, 5.2237468696215039
2100-Jan-03 00:00:00, 355.23326589692147, 5.2429014485880003, null, null, 355.23326589692147, 5.2429014485880003
2100-Jan-03 01:00:00, 356.6658234916045, 5.2640446212843575, null, null, 356.6658234916045, 5.2640446212843575
2100-Jan-03 02:00:00, 358.19094379232655, 5.2865539305229996, null, null, 358.19094379232655, 5.2865539305229996
2100-Jan-03 03:00:00, 359.78425807350004, 5.3100697173447342, null, null, 359.78425807350004, 5.3100697173447342
2100-Jan-03 04:00:00, 361.43223249326849, 5.3343922352565194, null, null, 361.43223249326849, 5.3343922352565194
2100-Jan-03 05:00:00, 363.12744023115221, 5.3594118715289492, null, null, 363.12744023115221, 5.3594118715289492
2100-Jan-03 06:00:00, 364.87067773037506, 5.3851403808982274, null, null, 364.87067773037506, 5.3851403808982274
2100-Jan-03 07:00:00, 366.64367756927294, 5.4113081537846819, null, null, 366.64367756927294, 5.4113081537846819
2100-Jan-03 08:00:00, 368.33898518548688, 5.4363292641652317, null, null, 368.33898518548688, 5.4363292641652317
