Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 216.19485761895172, 3.4187420800516395, null, null, 216.19485761895172, 3.4187420800516395
2100-Jan-01 01:00:00, 216.3329069717644, 3.4209250881804287, null, null, 216.3329069717644, 3.4209250881804287
2100-Jan-01 02:00:00, 216.56646321835771, 3.4246183701441231, null, null, 216.56646321835771, 3.4246183701441231
2100-Jan-01 03:00:00, 216.89112718077533, 3.4297523606673836, null, null, 216.89112718077533, 3.4297523606673836
2100-Jan-01 04:00:00, 217.29774002610867, 3.4361822288887671, null, null, 217.29774002610867, 3.4361822288887671
2100-Jan-01 05:00:00, 217.77866493801139, 3.4437872119664168, null, null, 217.77866493801139, 3.4437872119664168
2100-Jan-01 06:00:00, 218.32340614843693, 3.4524013377570606, null, null, 218.32340614843693, 3.4524013377570606
2100-Jan-01 07:00:00, 218.91589627722786, 3.4617705288544869, null, null, 218.91589627722786, 3.4617705288544869
2100-Jan-01 08:00:00, 219.51744349228551, 3.4712829418688615, null, null, 219.51744349228551, 3.4712829418688615
2100-Jan-01 09:00:00, 220.05874284392067, 3.479842640705924, null, null, 220.05874284392067, 3.479842640705924
2100-Jan-01 10:00:00, 220.46288113137081, 3.4862333781391937, null, null, 220.46288113137081, 3.4862333781391937
2100-Jan-01 11:00:00, 220.65508507245951, 3.4892727459973778, null, null, 220.65508507245951, 3.4892727459973778
2100-Jan-01 12:00:00, 220.59490197987742, 3.4883210560571816, null, null, 220.59490197987742, 3.4883210560571816
2100-Jan-01 13:00:00, 220.28245275526965, 3.483380220165845, null, null, 220.28245275526965, 3.483380220165845
2100-Jan-01 14:00:00, 219.75086245450558, 3.4749740529212358, null, null, 219.75086245450558, 3.4749740529212358
2100-Jan-01 15:00:00, 219.06858488797292, 3.4641850311439852, null, null, 219.06858488797292, 3.4641850311439852
2100-Jan-01 16:00:00, 218.32464877304665, 3.4524209876834733, null, null, 218.32464877304665, 3.4524209876834733
2100-Jan-01 17:00:00, 217.61439142952077, 3.4411895148597424, null, null, 217.61439142952077, 3.4411895148597424
2100-Jan-01 18:00:00, 217.01530284152832, 3.4317159807155662, null, null, 217.01530284152832, 3.4317159807155662
2100-Jan-01 19:00:00, 216.57068205050919, 3.4246850835672071, null, null, 216.57068205050919, 3.4246850835672071
2100-Jan-01 20:00:00, 216.28698765219849, 3.4201989547662661, null, null, 216.28698765219849, 3.4201989547662661
2100-Jan-01 21:00:00, 216.14942572960533, 3.4180236544905722, null, null, 216.14942572960533, 3.4180236544905722
2100-Jan-01 22:00:00, 216.13439402463999, 3.4177859544690921, null, null, 216.13439402463999, 3.4177859544690921
2100-Jan-01 23:00:00, 216.22113323338129, 3.4191575827593308, null, null, 216.22113323338129, 3.4191575827593308
2100-Jan-02 00:00:00, 216.40037588618725, 3.4219919906006488, null, null, 216.40037588618725, 3.4219919906006488
2100-Jan-02 01:00:00, 216.66944817444818, 3.4262468964045363, null, null, 216.66944817444818, 3.4262468964045363
2100-Jan-02 02:00:00, 217.02287195144393, 3.4318356728990991, null, null, 217.02287195144393, 3.4318356728990991
2100-Jan-02 03:00:00, 217.45120130624224, 3.4386089495879983, null, null, 217.45120130624224, 3.4386089495879983
2100-Jan-02 04:00:00, 217.9464930724935, 3.4464411192419626, null, null, 217.9464930724935, 3.4464411192419626
2100-Jan-02 05:00:00, 218.49803321073875, 3.4551627581385729, null, null, 218.49803321073875, 3.4551627581385729
2100-Jan-02 06:00:00, 219.09846138087823, 3.4646574754223769, null, null, 219.09846138087823, 3.4646574754223769
2100-Jan-02 07:00:00, 219.73866426395978, 3.474781159955239, null, null, 219.73866426395978, 3.474781159955239
2100-Jan-02 08:00:00, 220.38384445180296, 3.4849835518237944, null, null, 220.38384445180296, 3.4849835518237944
2100-Jan-02 09:00:00, 220.9721854999396, 3.4942871324955953, null, null, 220.9721854999396, 3.4942871324955953
2100-Jan-02 10:00:00, 221.43432499517053, 3.5015950571918637, null, null, 221.43432499517053, 3.5015950571918637
2100-Jan-02 11:00:00, 221.69384276413359, 3.5056988750488034, null, null, 221.69384276413359, 3.5056988750488034
2100-Jan-02 12:00:00, 221.71436020661164, 3.5060233223772332, null, null, 221.71436020661164, 3.5060233223772332
2100-Jan-02 13:00:00, 221.49336732347845, 3.5025287079480085, null, null, 221.49336732347845, 3.5025287079480085
2100-Jan-02 14:00:00, 221.01868965921074, 3.4950225141228395, null, null, 221.01868965921074, 3.4950225141228395
2100-Jan-02 15:00:00, 220.3227712223723, 3.4840177859322332, null, null, 220.3227712223723, 3.4840177859322332
2100-Jan-02 16:00:00, 219.51176737416768, 3.4711931840269106, null, null, 219.51176737416768, 3.4711931840269106
2100-Jan-02 17:00:00, 218.71170420754711, 3.4585415897912792, null, null, 218.71170420754711, 3.4585415897912792
2100-Jan-02 18:00:00, 218.01863208778164, 3.4475818711076416, null, null, 218.01863208778164, 3.4475818711076416
2100-Jan-02 19:00:00, 217.49106290020808, 3.4392392907079019, null, null, 217.49106290020808, 3.4392392907079019
2100-Jan-02 20:00:00, 217.14960685162015, 3.4338397628252677, null, null, 217.14960685162015, 3.4338397628252677
2100-Jan-02 21:00:00, 216.98821357516735, 3.4312876115311832, null, null, 216.98821357516735, 3.4312876115311832
2100-Jan-02 22:00:00, 216.98536109847672, 3.4312425046206765, null, null, 216.98536109847672, 3.4312425046206765
2100-Jan-02 23:00:00, 217.10446460612553, 3.4331259174731619, null, null, 217.10446460612553, 3.4331259174731619
2100-Jan-03 00:00:00, 217.31386176373073, 3.4364371658628428, null, null, 217.31386176373073, 3.4364371658628428
2100-Jan-03 01:00:00, 217.5955218469629, 3.4408911255426511, null, null, 217.5955218469629, 3.4408911255426511
2100-Jan-03 02:00:00, 217.94182740489254, 3.446367339900795, null, null, 217.94182740489254, 3.446367339900795
2100-Jan-03 03:00:00, 218.34660380657377, 3.4527681679902331, null, null, 218.34660380657377, 3.4527681679902331
2100-Jan-03 04:00:00, 218.80062114101779, 3.4599476549744814, null, null, 218.80062114101779, 3.4599476549744814
2100-Jan-03 05:00:00, 219.29411627167067, 3.467751413990976, null, null, 219.29411627167067, 3.467751413990976
