Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8610.1009321029978, 1.1644663746681945, 2741.0533613283392, 1.0503457857741676, 5869.0475707746582, 1.2267143172056918
2100-Jan-01 01:00:00, 8637.3770305030703, 1.1681553092892278, 2766.7475876587969, 1.0601915708747705, 5870.6294428442734, 1.2270449509401067
2100-Jan-01 02:00:00, 8667.4081487812709, 1.1722168444215584, 2795.2043007760617, 1.0710959148475629, 5872.2038480052088, 1.2273740239845339
2100-Jan-01 03:00:00, 8700.1997936711668, 1.1766517248190658, 2826.4289846201982, 1.0830609190866363, 5873.7708090509686, 1.2277015411031391
2100-Jan-01 04:00:00, 8734.9542878425564, 1.1813520692343431, 2859.6239388589338, 1.0957809123510964, 5875.3303489836217, 1.2280275071036817
2100-Jan-01 05:00:00, 8771.3372003974109, 1.1862726478218317, 2894.45471250336, 1.1091277361775935, 5876.8824878940504, 1.2283519261854414
2100-Jan-01 06:00:00, 8808.6027978656548, 1.1913126044409106, 2930.175557771578, 1.1228156270523562, 5878.4272400940763, 1.2286748013397923
2100-Jan-01 07:00:00, 8845.4501106349817, 1.1962959904726331, 2965.4854988506768, 1.1363460633187967, 5879.9646117843049, 1.2289961338627491
2100-Jan-01 08:00:00, 8878.0654102349836, 1.2007070211891633, 2996.5708109405346, 1.1482576616166256, 5881.4945992944486, 1.2293159229871693
2100-Jan-01 09:00:00, 8900.1694445045105, 1.2036964640370871, 3017.1522564971697, 1.1561442773646227, 5883.0171880073403, 1.2296341656578575
2100-Jan-01 10:00:00, 8906.3157957908188, 1.2045277225155004, 3021.7834437775991, 1.1579189046344736, 5884.5323520132197, 1.229950856459306
2100-Jan-01 11:00:00, 8892.3468365407098, 1.2026385015337564, 3006.3067820984911, 1.151988393903874, 5886.0400544422182, 1.230265987685188
2100-Jan-01 12:00:00, 8858.8289330065054, 1.198105398853226, 2971.2886845313892, 1.1385697893176394, 5887.5402484751157, 1.2305795495496217
2100-Jan-01 13:00:00, 8809.8359603632434, 1.1914793825395957, 2920.8030814097183, 1.1192241825413392, 5889.0328789535251, 1.2308915305237205
2100-Jan-01 14:00:00, 8751.5491290632999, 1.1835964255719631, 2861.0312445952086, 1.096320178631077, 5890.5178844680922, 1.231201917772057
2100-Jan-01 15:00:00, 8692.0679802808809, 1.1755519440693698, 2800.0727805190136, 1.0729614703501593, 5891.9951997618682, 1.2315106976550019
2100-Jan-01 16:00:00, 8639.4580499776712, 1.1684367551424544, 2745.9932915412851, 1.0522387204227188, 5893.4647584363856, 1.2318178562943323
2100-Jan-01 17:00:00, 8600.5717562702866, 1.1631776087265411, 2705.6452606848597, 1.0367777356888079, 5894.9264955854269, 1.2321233801237266
2100-Jan-01 18:00:00, 8578.7650170760608, 1.1602283733188403, 2682.3846667152807, 1.0278644955471743, 5896.3803503607796, 1.232427256425044
2100-Jan-01 19:00:00, 8573.4289954235537, 1.1595067072387508, 2675.6027272226911, 1.0252657203223225, 5897.8262682008617, 1.2327294737941388
2100-Jan-01 20:00:00, 8580.8005815178112, 1.1605036716416568, 2681.5363788894961, 1.0275394396560682, 5899.2642026283147, 1.2330300225165829
2100-Jan-01 21:00:00, 8596.5654096633334, 1.1626357735092943, 2695.8712932030649, 1.0330324435687661, 5900.6941164602695, 1.2333288948206282
2100-Jan-01 22:00:00, 8617.0837350924485, 1.165410758403794, 2714.9677527305475, 1.040350026681478, 5902.1159823619009, 1.2336260849929082
2100-Jan-01 23:00:00, 8640.3116111024792, 1.1685521943500083, 2736.7818283394231, 1.0487089746354274, 5903.5297827630557, 1.2339215893610112
2100-Jan-02 00:00:00, 8666.1112701943621, 1.1720414490901456, 2761.17576105951, 1.0580564994930191, 5904.9355091348525, 1.2342154061422796
2100-Jan-02 01:00:00, 8694.9090833139126, 1.1759361868297071, 2788.5759226201417, 1.0685559828780467, 5906.3331606937718, 1.2345075351729469
2100-Jan-02 02:00:00, 8726.409581597507, 1.1801964471130415, 2818.6868388619973, 1.0800942018805053, 5907.7227427355092, 1.2347979775598887
2100-Jan-02 03:00:00, 8759.7878232518269, 1.1847106613317255, 2850.683558572473, 1.092355042979275, 5909.1042646793549, 1.2350867352718706
2100-Jan-02 04:00:00, 8794.6108760191382, 1.189420277900753, 2884.1331380020697, 1.1051726062144429, 5910.4777380170681, 1.2353738107108334
2100-Jan-02 05:00:00, 8830.0521766692746, 1.1942135089217405, 2918.2090023512023, 1.1182301559216761, 5911.8431743180718, 1.2356592062949507
2100-Jan-02 06:00:00, 8865.9518470579569, 1.1990687317999562, 2952.751263587118, 1.1314664245153938, 5913.2005834708398, 1.2359429240910542
2100-Jan-02 07:00:00, 8901.7569864116267, 1.2039111699021856, 2987.2070141745048, 1.1446695430448373, 5914.5499722371223, 1.2362249655124455
2100-Jan-02 08:00:00, 8933.8515623910043, 1.2082517757594147, 3017.960219090312, 1.1564538810070555, 5915.8913433006919, 1.2365053311200715
2100-Jan-02 09:00:00, 8956.5492470807949, 1.2113215063946892, 3039.3245523503988, 1.1646404919363416, 5917.2246947303956, 1.2367840205102938
2100-Jan-02 10:00:00, 8964.8160625289056, 1.2124395453922368, 3046.2660424876221, 1.1673004054628306, 5918.5500200412835, 1.2370610323276654
2100-Jan-02 11:00:00, 8953.8130858521945, 1.2109514564067156, 3033.9457770812273, 1.1625793960028197, 5919.8673087709667, 1.2373363643853987
2100-Jan-02 12:00:00, 8924.434171939627, 1.206978128144337, 3003.2576244101051, 1.150819985446986, 5921.1765475295215, 1.2376100138848094
2100-Jan-02 13:00:00, 8880.1136281063809, 1.200984030815188, 2957.6359065821957, 1.1333381736237018, 5922.4777215241857, 1.237881977734
2100-Jan-02 14:00:00, 8821.6100916013747, 1.1930717657213787, 2897.8392751556435, 1.1104246686520463, 5923.7708164457308, 1.2381522529421385
2100-Jan-02 15:00:00, 8754.479802740565, 1.1839927822441103, 2829.4239821532333, 1.0842085738830036, 5925.0558205873322, 1.238420837062332
2100-Jan-02 16:00:00, 8690.7670190241479, 1.1753759965804662, 2764.4342919396959, 1.0593051377815343, 5926.3327270844511, 1.2386877286597948
2100-Jan-02 17:00:00, 8641.4587787103264, 1.1687073421370067, 2713.8572425257244, 1.0399244896488353, 5927.6015361846021, 1.2389529277862605
2100-Jan-02 18:00:00, 8611.4335456504268, 1.164646602946428, 2682.5712883384658, 1.0279360071923733, 5928.8622573119601, 1.2392164364115161
2100-Jan-02 19:00:00, 8600.8288795042226, 1.1632123831574595, 2670.7139687335734, 1.0233923941955287, 5930.1149107706497, 1.2394782587794115
2100-Jan-02 20:00:00, 8606.4194430648895, 1.1639684745590793, 2675.059914029051, 1.025057719428051, 5931.359529035838, 1.2397384016777184
2100-Jan-02 21:00:00, 8623.852664118911, 1.1663262169223396, 2691.2565067025516, 1.031264100923035, 5932.5961574163593, 1.2399968745766268
2100-Jan-02 22:00:00, 8648.8471111993713, 1.1697065713929939, 2715.0222571464169, 1.0403709122593812, 5933.8248540529539, 1.2402536896283769
2100-Jan-02 23:00:00, 8676.8210344515246, 1.1734898827910318, 2741.7753452251363, 1.050622443191384, 5935.0456892263892, 1.2405088615226481
2100-Jan-03 00:00:00, 8705.3920712827712, 1.1773539503486308, 2769.1333272744455, 1.0611057637856434, 5936.2587440083253, 1.2407624072045684
2100-Jan-03 01:00:00, 8734.1102561694661, 1.1812379188300424, 2796.6461478260103, 1.0716484170330405, 5937.4641083434553, 1.2410143454738569
2100-Jan-03 02:00:00, 8763.5103441438478, 1.1852141107618706, 2824.8484654541344, 1.0824552790546575, 5938.6618786897125, 1.2412646964915919
2100-Jan-03 03:00:00, 8793.6940009411574, 1.1892962758470607, 2853.8418455374444, 1.0935652687452979, 5939.8521554037125, 1.2415134812337316
2100-Jan-03 04:00:00, 8824.174219552453, 1.19341854920312, 2883.1391795350378, 1.104791730708037, 5941.0350400174157, 1.2417607209218979
2100-Jan-03 05:00:00, 8854.4553170992331, 1.1975138925863549, 2912.2446844235419, 1.1159446855661119, 5942.2106326756902, 1.2420064364877912
2100-Jan-03 06:00:00, 8883.5212225981995, 1.2014448882703466, 2940.142192814852, 1.1266347475641068, 5943.3790297833475, 1.2422506480813864
2100-Jan-03 07:00:00, 8911.8624958041892, 1.2052778816259306, 2967.3221737032495, 1.1370498597929748, 5944.5403221009392, 1.2424933746729281
2100-Jan-03 08:00:00, 8938.0837639903857, 1.2088241565586828, 2992.3891706054537, 1.1466552964946832, 5945.694593384932, 1.242734633768708
2100-Jan-03 09:00:00, 8958.1380635635469, 1.2115363846387739, 3011.2961439903047, 1.1539002703053713, 5946.8419195732422, 1.2429744412408288
2100-Jan-03 10:00:00, 8967.0792702013532, 1.2127456311459623, 3019.0969016248082, 1.1568894470294888, 5947.9823685765459, 1.2432128112835872
2100-Jan-03 11:00:00, 8961.3659987584142, 1.2119729442126597, 3012.2499980516345, 1.1542657781819039, 5949.1160007067792, 1.243449756503034
2100-Jan-03 12:00:00, 8939.3345809917864, 1.2089933223269449, 2989.0917113689638, 1.1453917412273276, 5950.2428696228226, 1.2436852881146379
2100-Jan-03 13:00:00, 8901.6070053234489, 1.2038908858270747, 2950.2439815540315, 1.1305056576969312, 5951.3630237694169, 1.2439194162440379
2100-Jan-03 14:00:00, 8851.200199185254, 1.1970736567068569, 2898.7236910092943, 1.110763568462557, 5952.4765081759597, 1.2441521503030175
2100-Jan-03 15:00:00, 8793.8461226400177, 1.1893168494273911, 2840.2627560899182, 1.0883618897899361, 5953.5833665501004, 1.2443834994270966
2100-Jan-03 16:00:00, 8737.2040092899551, 1.1816563310540968, 2782.5203658054033, 1.066235550641808, 5954.6836434845509, 1.2446134729367855
2100-Jan-03 17:00:00, 8689.9898799733983, 1.17527089301662, 2734.2124932704978, 1.0477244296791119, 5955.7773867029, 1.244842080806992
2100-Jan-03 18:00:00, 8658.2810041433404, 1.170982450874791, 2701.4163550913654, 1.0351572589657969, 5956.8646490519759, 1.245069334083454
2100-Jan-03 19:00:00, 8643.3617511691446, 1.1689647081606673, 2685.4162608165802, 1.029026173803206, 5957.9454903525648, 1.2452952452695656
2100-Jan-03 20:00:00, 8642.7046721409843, 1.1688758420207899, 2683.6846934625896, 1.0283626535307782, 5959.0199786783942, 1.245519828593703
2100-Jan-03 21:00:00, 8651.7096827449932, 1.1700937176455459, 2691.6214915611158, 1.0314039596771449, 5960.0881911838769, 1.2457431001822346
2100-Jan-03 22:00:00, 8668.1519628415845, 1.1723174409731052, 2707.0017485383655, 1.0372975290355866, 5961.1502143032185, 1.2459650781011371
2100-Jan-03 23:00:00, 8691.02618474675, 1.1754110472461687, 2728.8200414295857, 1.0456580930123396, 5962.2061433171639, 1.2461857822654396
2100-Jan-04 00:00:00, 8719.0136810021777, 1.1791961943144316, 2755.7575996905357, 1.0559803111776669, 5963.2560813116415, 1.2464052342215657
2100-Jan-04 01:00:00, 8749.089359991538, 1.1832637560253338, 2784.7892223956269, 1.0671049550801486, 5964.3001375959111, 1.2466234568167036
2100-Jan-04 02:00:00, 8780.0473138059588, 1.1874506403057505, 2814.7088881368686, 1.0785698886952519, 5965.3384256690897, 1.246840473773781
