Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-08 05:00:00, 1267.1530655559145, 2.1661190264112782, null, null, 1267.1530655559145, 2.1661190264112782
2100-Jan-08 06:00:00, 1271.2121888362117, 2.173057844149247, null, null, 1271.2121888362117, 2.173057844149247
2100-Jan-08 07:00:00, 1275.6588895762357, 2.1806592013487398, null, null, 1275.6588895762357, 2.1806592013487398
2100-Jan-08 08:00:00, 1280.2392949531211, 2.1884891182745179, null, null, 1280.2392949531211, 2.1884891182745179
2100-Jan-08 09:00:00, 1284.2723300439159, 2.1953833398818521, null, null, 1284.2723300439159, 2.1953833398818521
2100-Jan-08 10:00:00, 1286.8582968674441, 2.1998038886619278, null, null, 1286.8582968674441, 2.1998038886619278
2100-Jan-08 11:00:00, 1287.3746962922091, 2.2006866412271995, null, null, 1287.3746962922091, 2.2006866412271995
2100-Jan-08 12:00:00, 1285.4906414666211, 2.1974659671701806, null, null, 1285.4906414666211, 2.1974659671701806
2100-Jan-08 13:00:00, 1281.0921791996088, 2.1899470706276012, null, null, 1281.0921791996088, 2.1899470706276012
2100-Jan-08 14:00:00, 1274.0812169803542, 2.1779622685785167, null, null, 1274.0812169803542, 2.1779622685785167
2100-Jan-08 15:00:00, 1264.9792421623542, 2.1624030110846033, null, null, 1264.9792421623542, 2.1624030110846033
2100-Jan-08 16:00:00, 1254.9151809647583, 2.1451991270112014, null, null, 1254.9151809647583, 2.1451991270112014
2100-Jan-08 17:00:00, 1245.1468864875108, 2.1285008376743315, null, null, 1245.1468864875108, 2.1285008376743315
2100-Jan-08 18:00:00, 1236.6968646071616, 2.1140560530100685, null, null, 1236.6968646071616, 2.1140560530100685
2100-Jan-08 19:00:00, 1229.9741764946473, 2.1025640375424994, null, null, 1229.9741764946473, 2.1025640375424994
2100-Jan-08 20:00:00, 1225.3114605786402, 2.0945934158907398, null, null, 1225.3114605786402, 2.0945934158907398
2100-Jan-08 21:00:00, 1222.4888262991919, 2.0897682988756685, null, null, 1222.4888262991919, 2.0897682988756685
2100-Jan-08 22:00:00, 1221.0415639976061, 2.0872942943588599, null, null, 1221.0415639976061, 2.0872942943588599
2100-Jan-08 23:00:00, 1220.6290501719293, 2.0865891277371276, null, null, 1220.6290501719293, 2.0865891277371276
2100-Jan-09 00:00:00, 1221.350034088541, 2.0878216047140299, null, null, 1221.350034088541, 2.0878216047140299
2100-Jan-09 01:00:00, 1223.3823664082759, 2.0912957498867262, null, null, 1223.3823664082759, 2.0912957498867262
2100-Jan-09 02:00:00, 1226.4661007156624, 2.0965672010927388, null, null, 1226.4661007156624, 2.0965672010927388
2100-Jan-09 03:00:00, 1230.4263562930539, 2.1033370106673033, null, null, 1230.4263562930539, 2.1033370106673033
2100-Jan-09 04:00:00, 1235.1431908220552, 2.1114001447080364, null, null, 1235.1431908220552, 2.1114001447080364
2100-Jan-09 05:00:00, 1240.6244670774108, 2.1207700441373003, null, null, 1240.6244670774108, 2.1207700441373003
2100-Jan-09 06:00:00, 1246.8184026461481, 2.1313581901541521, null, null, 1246.8184026461481, 2.1313581901541521
2100-Jan-09 07:00:00, 1253.5512615444877, 2.1428675919448801, null, null, 1253.5512615444877, 2.1428675919448801
2100-Jan-09 08:00:00, 1260.2524739296055, 2.1543228959977161, null, null, 1260.2524739296055, 2.1543228959977161
2100-Jan-09 09:00:00, 1265.9750444804019, 2.1641052729551702, null, null, 1265.9750444804019, 2.1641052729551702
2100-Jan-09 10:00:00, 1269.9111906808591, 2.1708338690555995, null, null, 1269.9111906808591, 2.1708338690555995
2100-Jan-09 11:00:00, 1271.5736372330264, 2.1736757176095951, null, null, 1271.5736372330264, 2.1736757176095951
2100-Jan-09 12:00:00, 1270.7878744635582, 2.1723325052294524, null, null, 1270.7878744635582, 2.1723325052294524
2100-Jan-09 13:00:00, 1267.6392224213837, 2.1669500812102114, null, null, 1267.6392224213837, 2.1669500812102114
2100-Jan-09 14:00:00, 1262.2861557608433, 2.1577993480760438, null, null, 1262.2861557608433, 2.1577993480760438
2100-Jan-09 15:00:00, 1254.9108235489807, 2.1451916782810687, null, null, 1254.9108235489807, 2.1451916782810687
2100-Jan-09 16:00:00, 1246.161325222173, 2.1302349573351766, null, null, 1246.161325222173, 2.1302349573351766
2100-Jan-09 17:00:00, 1237.2686308639231, 2.1150334517167417, null, null, 1237.2686308639231, 2.1150334517167417
2100-Jan-09 18:00:00, 1229.2876357541334, 2.1013904390240117, null, null, 1229.2876357541334, 2.1013904390240117
2100-Jan-09 19:00:00, 1222.8584012930171, 2.0904000642460652, null, null, 1222.8584012930171, 2.0904000642460652
2100-Jan-09 20:00:00, 1218.1927948112732, 2.082424501352707, null, null, 1218.1927948112732, 2.082424501352707
2100-Jan-09 21:00:00, 1215.1487522991849, 2.0772209007918336, null, null, 1215.1487522991849, 2.0772209007918336
2100-Jan-09 22:00:00, 1213.5256025637921, 2.0744462276918583, null, null, 1213.5256025637921, 2.0744462276918583
2100-Jan-09 23:00:00, 1213.1333123981408, 2.0737756321538847, null, null, 1213.1333123981408, 2.0737756321538847
2100-Jan-10 00:00:00, 1213.8793785914741, 2.0750509857163468, null, null, 1213.8793785914741, 2.0750509857163468
2100-Jan-10 01:00:00, 1215.6319294227114, 2.0780468619080135, null, null, 1215.6319294227114, 2.0780468619080135
2100-Jan-10 02:00:00, 1218.3485731188528, 2.0826907946404889, null, null, 1218.3485731188528, 2.0826907946404889
2100-Jan-10 03:00:00, 1222.0290906445873, 2.0889824094865901, null, null, 1222.0290906445873, 2.0889824094865901
2100-Jan-10 04:00:00, 1226.6746161600461, 2.0969236452222266, null, null, 1226.6746161600461, 2.0969236452222266
2100-Jan-10 05:00:00, 1232.1876544653942, 2.1063478398922761, null, null, 1232.1876544653942, 2.1063478398922761
2100-Jan-10 06:00:00, 1238.4937419654591, 2.117127702631362, null, null, 1238.4937419654591, 2.117127702631362
2100-Jan-10 07:00:00, 1245.4122550862758, 2.1289544687205106, null, null, 1245.4122550862758, 2.1289544687205106
2100-Jan-10 08:00:00, 1252.6092389837625, 2.141257263210679, null, null, 1252.6092389837625, 2.141257263210679
2100-Jan-10 09:00:00, 1259.3750982399895, 2.1528230770522017, null, null, 1259.3750982399895, 2.1528230770522017
2100-Jan-10 10:00:00, 1264.9490828824544, 2.1623514556791914, null, null, 1264.9490828824544, 2.1623514556791914
2100-Jan-10 11:00:00, 1268.9712064172875, 2.169227024663082, null, null, 1268.9712064172875, 2.169227024663082
2100-Jan-10 12:00:00, 1271.408569569063, 2.1733935447472352, null, null, 1271.408569569063, 2.1733935447472352
2100-Jan-10 13:00:00, 1271.9349253807495, 2.1742933171341301, null, null, 1271.9349253807495, 2.1742933171341301
2100-Jan-10 14:00:00, 1270.1110338884869, 2.1711754885379717, null, null, 1270.1110338884869, 2.1711754885379717
2100-Jan-10 15:00:00, 1266.0740058012857, 2.1642744411526609, null, null, 1266.0740058012857, 2.1642744411526609
