Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 04:00:00, 373.908765813184, 2.1160778120016239, 177.4685408865038, 1.9898494540484515, 196.44022492668017, 2.2447220192659594
2100-Jan-04 05:00:00, 375.96269277603494, 2.127701688387909, 179.48851462051266, 2.0124982210453033, 196.47417815552228, 2.245110002737448
2100-Jan-04 06:00:00, 378.07594063154545, 2.1396612820299046, 181.56797117466701, 2.0358139336123422, 196.50796945687841, 2.2454961358639096
2100-Jan-04 07:00:00, 380.10732282554613, 2.1511575698451191, 183.56572060249357, 2.0582135126500072, 196.54160222305259, 2.2458804574091951
2100-Jan-04 08:00:00, 381.9946161455257, 2.1618384093554259, 185.41953654611015, 2.0789992509272541, 196.57507959941555, 2.2462630033154483
2100-Jan-04 09:00:00, 383.63314072144078, 2.1711113813114933, 187.02473626708147, 2.0969974030079443, 196.60840445435929, 2.2466438063597787
2100-Jan-04 10:00:00, 384.85863105115328, 2.1780468509571094, 188.21705168570631, 2.1103661283772563, 196.64157936544697, 2.247022895995995
2100-Jan-04 11:00:00, 385.3797442159439, 2.1809960088971678, 188.70513759153428, 2.1158387460501635, 196.67460662440959, 2.2474002984117023
2100-Jan-04 12:00:00, 385.0995321550169, 2.1794101928398915, 188.39204389586942, 2.11232821220415, 196.70748825914748, 2.247776036779713
2100-Jan-04 13:00:00, 384.12804447613632, 2.1739122112201206, 187.38781840368731, 2.1010684275832912, 196.74022607244905, 2.2481501317004864
2100-Jan-04 14:00:00, 382.69418144017084, 2.1657974890384755, 185.92135974507687, 2.0846258967175713, 196.772821695094, 2.2485226018089386
2100-Jan-04 15:00:00, 381.05456329651463, 2.1565183282078899, 184.24928664659339, 2.0658779331318771, 196.80527664992124, 2.2488934645065464
2100-Jan-04 16:00:00, 379.49119653561047, 2.1476707000770667, 182.65360411120099, 2.0479864916063852, 196.83759242440945, 2.2492627367907252
2100-Jan-04 17:00:00, 378.22289833533921, 2.1404929660253957, 181.35312778854779, 2.0334050221937905, 196.86977054679144, 2.2496304361245887
2100-Jan-04 18:00:00, 377.38400143279114, 2.1357453610363062, 180.4821887698179, 2.0236396997187636, 196.90181266297321, 2.2499965813159002
2100-Jan-04 19:00:00, 377.00532381231824, 2.1336022946419106, 180.07160320339347, 2.0190360473694025, 196.9337206089248, 2.2503611933442862
2100-Jan-04 20:00:00, 377.00598318862831, 2.1336060262783607, 180.04048671337347, 2.0186871566287174, 196.96549647525481, 2.2507242960991261
2100-Jan-04 21:00:00, 377.34675049713928, 2.1355345452287717, 180.3496078369287, 2.0221531483806561, 196.99714266021059, 2.2510859169851867
2100-Jan-04 22:00:00, 377.93861316772694, 2.1388840988618854, 180.90995125833598, 2.0284359467042195, 197.02866190939096, 2.2514460873764208
2100-Jan-04 23:00:00, 378.71039436130195, 2.1432518730591346, 181.65033702258273, 2.0367374529960518, 197.06005733871922, 2.2518048428784763
2100-Jan-05 00:00:00, 379.59442642157603, 2.1482549133697186, 182.50309397960274, 2.0462989108008323, 197.09133244197332, 2.252162223414746
2100-Jan-05 01:00:00, 380.56159728744137, 2.1537284646656372, 183.43910620427098, 2.0567938605250764, 197.12249108317039, 2.2525182731393461
2100-Jan-05 02:00:00, 381.62020383118164, 2.1597194817897658, 184.46666635836081, 2.0683152828650799, 197.15353747282083, 2.2528730401657686
2100-Jan-05 03:00:00, 382.74218858890083, 2.1660691779410453, 185.55771245428127, 2.0805485354036097, 197.18447613461953, 2.253226576186266
2100-Jan-05 04:00:00, 383.9177204764656, 2.1727219156461008, 186.70240861477774, 2.0933833342847925, 197.21531186168787, 2.253578935971825
2100-Jan-05 05:00:00, 385.14471284841511, 2.1796658858633564, 187.89866318018611, 2.1067962269698297, 197.24604966822903, 2.2539301768197353
2100-Jan-05 06:00:00, 386.35631007541627, 2.1865227296807621, 189.07961533748585, 2.1200375428319074, 197.27669473793043, 2.2542803579639807
2100-Jan-05 07:00:00, 387.54858314498097, 2.1932702114705136, 190.24133077115835, 2.1330631687254074, 197.30725237382259, 2.2546295400022798
2100-Jan-05 08:00:00, 388.68236307153018, 2.1996866605233882, 191.34463511985757, 2.1454338657793288, 197.33772795167263, 2.2549777843635117
2100-Jan-05 09:00:00, 389.51003188095041, 2.2043707218865687, 192.14190500238979, 2.1543731799392427, 197.36812687856062, 2.2553251528343683
2100-Jan-05 10:00:00, 389.64449801423609, 2.2051317118047713, 192.24604345436171, 2.1555408226142019, 197.39845455987435, 2.2556717071822043
2100-Jan-05 11:00:00, 388.78408760640878, 2.2002623545184852, 191.35537123282288, 2.1455542434441019, 197.42871637358593, 2.256017508861095
2100-Jan-05 12:00:00, 386.97742841102456, 2.1900378511456187, 189.5185107565415, 2.1249586167621359, 197.45891765448303, 2.2563626188316475
2100-Jan-05 13:00:00, 384.49637996559784, 2.1759967479517672, 187.0073162787927, 2.0968020830148189, 197.48906368680514, 2.2567070974768546
2100-Jan-05 14:00:00, 381.5372398106411, 2.1592499599729167, 184.01808010608013, 2.0632855513716248, 197.51915970456096, 2.2570510046057226
2100-Jan-05 15:00:00, 378.38531950620666, 2.1414121630790524, 180.83610860732071, 2.0276079928704061, 197.54921089888597, 2.2573943995373451
2100-Jan-05 16:00:00, 375.39140973926146, 2.124468601953414, 177.81218730981007, 1.9937025575020881, 197.57922242945139, 2.2577373412312736
2100-Jan-05 17:00:00, 372.92836697371615, 2.1105293990710039, 175.31916753560753, 1.9657498059222944, 197.60919943810862, 2.258079888443433
2100-Jan-05 18:00:00, 371.23102311225466, 2.1009235486257367, 173.59187605092043, 1.9463827113340471, 197.63914706133423, 2.25842209986833
2100-Jan-05 19:00:00, 370.36889884772341, 2.0960444920371724, 172.69982840894755, 1.9363807103906792, 197.66907043877586, 2.2587640342367066
2100-Jan-05 20:00:00, 370.27199067449635, 2.0954960554828128, 172.57301596019624, 1.9349588376426765, 197.69897471430011, 2.2591057503275147
2100-Jan-05 21:00:00, 370.79631034070763, 2.0984633601130023, 173.0674453132672, 1.9405025806258509, 197.72886502744043, 2.259447306870193
2100-Jan-05 22:00:00, 371.79069434770912, 2.104090919898205, 174.0319478542053, 1.9513169753626702, 197.75874649350382, 2.259788762317342
2100-Jan-05 23:00:00, 373.0987416264087, 2.1114936076032809, 175.31011745494183, 1.9656483327373471, 197.78862417146684, 2.2601301744778768
2100-Jan-06 00:00:00, 374.59841612182896, 2.1199807793818879, 176.77991310206306, 1.9821282792753498, 197.8185030197659, 2.2604716000118388
2100-Jan-06 01:00:00, 376.24029378140148, 2.129272727587185, 178.39190593932997, 2.0002025985385985, 197.8483878420715, 2.2608130938107602
2100-Jan-06 02:00:00, 377.99405259982001, 2.1391978496024087, 180.11576937380809, 2.0195312564337695, 197.87828322601192, 2.2611547082974597
2100-Jan-06 03:00:00, 379.82288056451574, 2.1495478136361332, 181.91468708749034, 2.0397014534307569, 197.90819347702541, 2.2614964926701706
2100-Jan-06 04:00:00, 381.69849486575902, 2.1601625575780199, 183.76037231280429, 2.0603960267877612, 197.93812255295472, 2.2618384921551535
2100-Jan-06 05:00:00, 383.59910237794224, 2.1709187466636322, 185.6310283752897, 2.0813705833263736, 197.96807400265251, 2.2621807473051394
2100-Jan-06 06:00:00, 385.48928650475972, 2.1816159462402651, 187.49123559185304, 2.1022279831551285, 197.99805091290668, 2.2625232933928472
2100-Jan-06 07:00:00, 387.3540842146532, 2.192169475385791, 189.326028347473, 2.1228004257121298, 198.0280558671802, 2.2628661599395028
2100-Jan-06 08:00:00, 389.16195028445094, 2.2024008088744553, 191.10385936631843, 2.1427341901109838, 198.05809091813251, 2.2632093704008409
2100-Jan-06 09:00:00, 390.84422507382556, 2.2119213782779124, 192.75606749602909, 2.1612594195880308, 198.08815757779647, 2.2635529420548575
2100-Jan-06 10:00:00, 392.26854327248896, 2.2199820829550729, 194.15028644816718, 2.1768919694860447, 198.11825682432175, 2.2638968860788671
2100-Jan-06 11:00:00, 393.10515480884578, 2.2247167542738882, 194.95676568296389, 2.185934542648845, 198.14838912588192, 2.2642412078226877
2100-Jan-06 12:00:00, 393.00270605368598, 2.2241369616680919, 194.82415157132425, 2.1844476192970945, 198.1785544823617, 2.2645859072850021
2100-Jan-06 13:00:00, 391.88446271415734, 2.2178084394842141, 193.67571023362487, 2.1715708279660086, 198.20875248053247, 2.2649309797438479
2100-Jan-06 14:00:00, 389.85162860724893, 2.2063039347964093, 191.61264624267633, 2.1484389154842276, 198.23898236457256, 2.2652764165624526
2100-Jan-06 15:00:00, 387.25424409530387, 2.1916044459438004, 188.98500098100934, 2.1189766881889409, 198.26924311429457, 2.2656222060831368
2100-Jan-06 16:00:00, 384.69169498316063, 2.1771021025537554, 186.39216145032123, 2.0899047169043259, 198.2995335328394, 2.2659683346293944
2100-Jan-06 17:00:00, 382.70517785549418, 2.1658597215203126, 184.37532551988551, 2.0672911322372305, 198.32985233560868, 2.2663147875221221
2100-Jan-06 18:00:00, 381.58911639924543, 2.1595435473614586, 183.22891815849351, 2.054437146675689, 198.36019824075191, 2.2666615501136178
2100-Jan-06 19:00:00, 381.33061377948604, 2.1580805924697017, 182.9400437259483, 2.0511981690573613, 198.39057005353777, 2.2670086087516892
2100-Jan-06 20:00:00, 381.744852236513, 2.1604249098217867, 183.32388549374605, 2.0555019590602428, 198.42096674276692, 2.267355951652823
2100-Jan-06 21:00:00, 382.63731887937934, 2.165475684325064, 184.18593137436775, 2.0651675680541031, 198.45138750501155, 2.2677035696362524
2100-Jan-06 22:00:00, 383.77724371572543, 2.1719269095278095, 185.2954119030843, 2.0776075149501327, 198.48183181264113, 2.2680514566727434
2100-Jan-06 23:00:00, 385.07445199890594, 2.1792682556436547, 186.56215255265454, 2.0918107262763606, 198.5122994462514, 2.2683996102551651
2100-Jan-07 00:00:00, 386.48836202145196, 2.1872700568861836, 187.94557151304565, 2.1073221822747228, 198.54279050840628, 2.2687480315555142
2100-Jan-07 01:00:00, 388.0021493936855, 2.195837098269942, 189.42884397300222, 2.1239532363190405, 198.57330542068328, 2.2690967253911567
2100-Jan-07 02:00:00, 389.61386219242218, 2.2049583331928742, 191.01001728692171, 2.1416819945527088, 198.60384490550044, 2.2694457000171617
2100-Jan-07 03:00:00, 391.36884384065718, 2.2148903756209877, 192.73443388459009, 2.1610168547385316, 198.63440995606712, 2.2697949667829302
2100-Jan-07 04:00:00, 393.17358780494249, 2.2251040400448812, 194.50858600748396, 2.1809093698598283, 198.6650017974585, 2.270144539687394
2100-Jan-07 05:00:00, 394.97646775218266, 2.2353071553576784, 196.28084590879115, 2.200780668623159, 198.69562184339154, 2.2704944348850935
2100-Jan-07 06:00:00, 396.69599359075244, 2.2450385412112506, 197.96972193849822, 2.2197170335072167, 198.72627165225424, 2.2708446701837248
2100-Jan-07 07:00:00, 398.31462020731942, 2.254198903798053, 199.55766732105744, 2.237521722928566, 198.75695288626196, 2.2711952645774192
2100-Jan-07 08:00:00, 399.75071536195128, 2.2623262583039856, 200.96304808539841, 2.2532794236043299, 198.78766727655287, 2.2715462378478888
2100-Jan-07 09:00:00, 400.85051046578121, 2.2685503756014267, 202.0320938688686, 2.2652659996924904, 198.81841659691261, 2.2718976102641788
2100-Jan-07 10:00:00, 401.4217954315003, 2.2717834729524853, 202.57259278341587, 2.2713262933346945, 198.84920264808443, 2.2722494024033772
2100-Jan-07 11:00:00, 401.18724578229597, 2.2704560761277155, 202.30721852998099, 2.2683508092817002, 198.88002725231499, 2.2726016350882938
2100-Jan-07 12:00:00, 400.08028678578728, 2.2641914159071579, 201.16939452637041, 2.2555930638183188, 198.91089225941687, 2.272954329456732
2100-Jan-07 13:00:00, 398.33802517137849, 2.2543313605085245, 199.39622560807953, 2.2357115727868844, 198.94179956329896, 2.2733075071503848
2100-Jan-07 14:00:00, 396.32737334964628, 2.2429523929724868, 197.35462222256834, 2.2128202853409533, 198.97275112707794, 2.2736611906017825
2100-Jan-07 15:00:00, 394.3995403447276, 2.2320421254956577, 195.39579132956877, 2.1908570767433169, 199.00374901515883, 2.2740154034008766
2100-Jan-07 16:00:00, 392.84257073477488, 2.2232307010338204, 193.80777530516883, 2.1730515952569207, 199.03479542960602, 2.2743701707106516
2100-Jan-07 17:00:00, 391.79640598240996, 2.2173100962698133, 192.73051323464634, 2.1609728948168963, 199.06589274776366, 2.2747255196970144
2100-Jan-07 18:00:00, 391.2679334734969, 2.2143192892799539, 192.17088991593468, 2.1546981705776109, 199.09704355756219, 2.2750814799322403
2100-Jan-07 19:00:00, 391.18339055777676, 2.2138408319543328, 192.05513987053098, 2.1534003339948447, 199.12825068724578, 2.2754380837346693
2100-Jan-07 20:00:00, 391.43356264854981, 2.2152566415284025, 192.27404542127843, 2.155854792055226, 199.15951722727135, 2.2757953664189454
2100-Jan-07 21:00:00, 391.91556257636876, 2.2179844442597072, 192.72471603583139, 2.1609078942661548, 199.19084654053734, 2.2761533664129026
2100-Jan-07 22:00:00, 392.53256302270165, 2.2214762611783097, 193.31032076218759, 2.1674739326141754, 199.22224226051404, 2.2765121252361968
2100-Jan-07 23:00:00, 393.28572793400764, 2.225738679456005, 194.0320196573781, 2.1755659141304973, 199.25370827662954, 2.2768716873333155
2100-Jan-08 00:00:00, 394.1875550506461, 2.2308424280873851, 194.90230634534942, 2.1853239224077665, 199.28524870529668, 2.277232099742498
2100-Jan-08 01:00:00, 395.19430312598485, 2.2365399603714078, 195.87743527376963, 2.1962574645226178, 199.31686785221521, 2.2775934116649665
2100-Jan-08 02:00:00, 396.24735352026426, 2.2424995333421243, 196.89878335677219, 2.2077092345952405, 199.34857016349207, 2.2779556739063755
2100-Jan-08 03:00:00, 397.28625246168775, 2.2483790183926478, 197.90589229026892, 2.2190013495327685, 199.38036017141883, 2.2783189382572102
2100-Jan-08 04:00:00, 398.30817106838737, 2.254162405911273, 198.89592863148656, 2.230102039622512, 199.41224243690081, 2.2786832568349262
2100-Jan-08 05:00:00, 399.33219533157819, 2.2599577100614092, 199.88797383981927, 2.2412252539473236, 199.4442214917589, 2.2790486814246305
2100-Jan-08 06:00:00, 400.40612093908646, 2.2660354230159219, 200.92981915464804, 2.2529068473190796, 199.47630178443839, 2.2794152628586981
2100-Jan-08 07:00:00, 401.55276129656477, 2.2725246536535844, 202.04427366538204, 2.2654025645243285, 199.50848763118273, 2.2797830504588328
2100-Jan-08 08:00:00, 402.68367572587096, 2.2789248858758024, 203.14289255079419, 2.2777207262583721, 199.54078317507677, 2.2801520915680569
2100-Jan-08 09:00:00, 403.55482059961338, 2.283854993182477, 203.98162824567802, 2.2871249719698579, 199.57319235393535, 2.2805224311837713
2100-Jan-08 10:00:00, 403.84570037030124, 2.2855011814641935, 204.23998149146954, 2.2900217336298225, 199.60571887883171, 2.2808941117124015
2100-Jan-08 11:00:00, 403.35483342767498, 2.2827231972581332, 203.71646720461038, 2.2841518785406354, 199.63836622306459, 2.2812671728433256
2100-Jan-08 12:00:00, 402.03347822237265, 2.2752451954369346, 202.36234060092863, 2.2689688603584335, 199.67113762144402, 2.2816416515407099
2100-Jan-08 13:00:00, 399.94087605547998, 2.2634024428203232, 200.23683997644773, 2.2451368829495033, 199.70403607903228, 2.282017582143395
2100-Jan-08 14:00:00, 397.14437137733194, 2.2475760647258753, 197.40730698889732, 2.213411008367089, 199.73706438843459, 2.2823949965624744
2100-Jan-08 15:00:00, 393.89560680475881, 2.2291901929384412, 194.125381650891, 2.1766127267705997, 199.77022515386784, 2.2827739245563285
2100-Jan-08 16:00:00, 390.65139917763372, 2.2108301104665693, 190.84787835861994, 2.1398640269492697, 199.80352081901378, 2.2831543940489034
2100-Jan-08 17:00:00, 387.90323620965233, 2.1952773146724867, 188.06628251115745, 2.1086756430767926, 199.83695369849488, 2.2835364314893853
2100-Jan-08 18:00:00, 385.98463984702266, 2.1844193205189715, 186.11411384049785, 2.0867871340254518, 199.87052600652478, 2.2839200621795888
2100-Jan-08 19:00:00, 384.93623703513083, 2.1784860498093113, 185.03199715242695, 2.0746540016391792, 199.90423988270391, 2.2843053105687225
