Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 57.846714048629998, 4.6899726289257337, null, null, 57.846714048629998, 4.6899726289257337
2100-Jan-01 01:00:00, 57.892588668681093, 4.6936919536262023, null, null, 57.892588668681093, 4.6936919536262023
2100-Jan-01 02:00:00, 57.967339854702701, 4.6997524710157697, null, null, 57.967339854702701, 4.6997524710157697
2100-Jan-01 03:00:00, 58.069407705904425, 4.7080277107817992, null, null, 58.069407705904425, 4.7080277107817992
2100-Jan-01 04:00:00, 58.195911093240518, 4.7182840828822767, null, null, 58.195911093240518, 4.7182840828822767
2100-Jan-01 05:00:00, 58.344505719411373, 4.7303315213756871, null, null, 58.344505719411373, 4.7303315213756871
2100-Jan-01 06:00:00, 58.511931233082151, 4.7439056904432624, null, null, 58.511931233082151, 4.7439056904432624
2100-Jan-01 07:00:00, 58.693256900234118, 4.7586068265380366, null, null, 58.693256900234118, 4.7586068265380366
2100-Jan-01 08:00:00, 58.876609549259058, 4.773472301950263, null, null, 58.876609549259058, 4.773472301950263
2100-Jan-01 09:00:00, 59.040616449685061, 4.7867693039771417, null, null, 59.040616449685061, 4.7867693039771417
2100-Jan-01 10:00:00, 59.161539252601763, 4.796573225344491, null, null, 59.161539252601763, 4.796573225344491
2100-Jan-01 11:00:00, 59.216311737878463, 4.8010139522032373, null, null, 59.216311737878463, 4.8010139522032373
2100-Jan-01 12:00:00, 59.192659389876539, 4.7990963175274697, null, null, 59.192659389876539, 4.7990963175274697
2100-Jan-01 13:00:00, 59.091009196223411, 4.7908549397102718, null, null, 59.091009196223411, 4.7908549397102718
2100-Jan-01 14:00:00, 58.922055315527309, 4.7771568569574754, null, null, 58.922055315527309, 4.7771568569574754
2100-Jan-01 15:00:00, 58.707445526928019, 4.7597571817817332, null, null, 58.707445526928019, 4.7597571817817332
2100-Jan-01 16:00:00, 58.475068788217229, 4.7409170356804964, null, null, 58.475068788217229, 4.7409170356804964
2100-Jan-01 17:00:00, 58.254550815280354, 4.7230383493234687, null, null, 58.254550815280354, 4.7230383493234687
2100-Jan-01 18:00:00, 58.069742188745231, 4.7080548292688906, null, null, 58.069742188745231, 4.7080548292688906
2100-Jan-01 19:00:00, 57.933703853981697, 4.6970254030167924, null, null, 57.933703853981697, 4.6970254030167924
2100-Jan-01 20:00:00, 57.847972962137646, 4.6900746964327675, null, null, 57.847972962137646, 4.6900746964327675
2100-Jan-01 21:00:00, 57.80752029896172, 4.6867949615993814, null, null, 57.80752029896172, 4.6867949615993814
2100-Jan-01 22:00:00, 57.804692076147262, 4.6865656609760622, null, null, 57.804692076147262, 4.6865656609760622
2100-Jan-01 23:00:00, 57.832901022883057, 4.6888527258553303, null, null, 57.832901022883057, 4.6888527258553303
2100-Jan-02 00:00:00, 57.889247770590771, 4.6934210874092122, null, null, 57.889247770590771, 4.6934210874092122
2100-Jan-02 01:00:00, 57.972886258227916, 4.7002021505031886, null, null, 57.972886258227916, 4.7002021505031886
2100-Jan-02 02:00:00, 58.082091801199319, 4.7090560848343985, null, null, 58.082091801199319, 4.7090560848343985
2100-Jan-02 03:00:00, 58.21395758879585, 4.7197472181976448, null, null, 58.21395758879585, 4.7197472181976448
2100-Jan-02 04:00:00, 58.366023548242076, 4.7320760980540628, null, null, 58.366023548242076, 4.7320760980540628
2100-Jan-02 05:00:00, 58.534999846601629, 4.745775998338412, null, null, 58.534999846601629, 4.745775998338412
2100-Jan-02 06:00:00, 58.71865055547714, 4.7606656392121334, null, null, 58.71865055547714, 4.7606656392121334
2100-Jan-02 07:00:00, 58.914145183271415, 4.7765155361083753, null, null, 58.914145183271415, 4.7765155361083753
2100-Jan-02 08:00:00, 59.110666863759832, 4.7924487021946343, null, null, 59.110666863759832, 4.7924487021946343
2100-Jan-02 09:00:00, 59.289006403043729, 4.8069077353765977, null, null, 59.289006403043729, 4.8069077353765977
2100-Jan-02 10:00:00, 59.427647525720843, 4.8181481849214514, null, null, 59.427647525720843, 4.8181481849214514
2100-Jan-02 11:00:00, 59.502933247350391, 4.8242520402501166, null, null, 59.502933247350391, 4.8242520402501166
2100-Jan-02 12:00:00, 59.503852558400951, 4.8243265741927184, null, null, 59.503852558400951, 4.8243265741927184
2100-Jan-02 13:00:00, 59.429994762936253, 4.8183384892191965, null, null, 59.429994762936253, 4.8183384892191965
2100-Jan-02 14:00:00, 59.277763492872367, 4.8059962066607431, null, null, 59.277763492872367, 4.8059962066607431
2100-Jan-02 15:00:00, 59.057588536623413, 4.7881453306798809, null, null, 59.057588536623413, 4.7881453306798809
2100-Jan-02 16:00:00, 58.802950392373667, 4.7675003217722391, null, null, 58.802950392373667, 4.7675003217722391
2100-Jan-02 17:00:00, 58.553275473400646, 4.7472577106685501, null, null, 58.553275473400646, 4.7472577106685501
2100-Jan-02 18:00:00, 58.338317046117318, 4.7298297693084201, null, null, 58.338317046117318, 4.7298297693084201
2100-Jan-02 19:00:00, 58.175911945150432, 4.7166626345651697, null, null, 58.175911945150432, 4.7166626345651697
2100-Jan-02 20:00:00, 58.07199863516162, 4.7082377726236784, null, null, 58.07199863516162, 4.7082377726236784
2100-Jan-02 21:00:00, 58.024241684735564, 4.7043658363517089, null, null, 58.024241684735564, 4.7043658363517089
2100-Jan-02 22:00:00, 58.025586873550374, 4.7044748987042722, null, null, 58.025586873550374, 4.7044748987042722
2100-Jan-02 23:00:00, 58.064515574000424, 4.7076310769348435, null, null, 58.064515574000424, 4.7076310769348435
2100-Jan-03 00:00:00, 58.131138597270841, 4.7130325964633659, null, null, 58.131138597270841, 4.7130325964633659
2100-Jan-03 01:00:00, 58.219769963562904, 4.72021846153471, null, null, 58.219769963562904, 4.72021846153471
2100-Jan-03 02:00:00, 58.327897750706676, 4.7289850158752778, null, null, 58.327897750706676, 4.7289850158752778
2100-Jan-03 03:00:00, 58.453497706311772, 4.7391681414627911, null, null, 58.453497706311772, 4.7391681414627911
2100-Jan-03 04:00:00, 58.593702920975112, 4.750535401125128, null, null, 58.593702920975112, 4.750535401125128
2100-Jan-03 05:00:00, 58.745543175743393, 4.7628459817785718, null, null, 58.745543175743393, 4.7628459817785718
2100-Jan-03 06:00:00, 58.904852788422168, 4.775762147117887, null, null, 58.904852788422168, 4.775762147117887
2100-Jan-03 07:00:00, 59.070110655932297, 4.7891605723886048, null, null, 59.070110655932297, 4.7891605723886048
2100-Jan-03 08:00:00, 59.236377135374568, 4.8026407717485293, null, null, 59.236377135374568, 4.8026407717485293
2100-Jan-03 09:00:00, 59.390674501798642, 4.8151505648654886, null, null, 59.390674501798642, 4.8151505648654886
2100-Jan-03 10:00:00, 59.514753458542806, 4.8252103741481136, null, null, 59.514753458542806, 4.8252103741481136
2100-Jan-03 11:00:00, 59.590756449410712, 4.8313723827038171, null, null, 59.590756449410712, 4.8313723827038171
2100-Jan-03 12:00:00, 59.604360956510241, 4.8324753799436113, null, null, 59.604360956510241, 4.8324753799436113
2100-Jan-03 13:00:00, 59.547643471485259, 4.8278769605394416, null, null, 59.547643471485259, 4.8278769605394416
2100-Jan-03 14:00:00, 59.421348284575693, 4.8176374684695382, null, null, 59.421348284575693, 4.8176374684695382
2100-Jan-03 15:00:00, 59.237157155225766, 4.8027040125360543, null, null, 59.237157155225766, 4.8027040125360543
2100-Jan-03 16:00:00, 59.017021017147698, 4.7848562837721413, null, null, 59.017021017147698, 4.7848562837721413
2100-Jan-03 17:00:00, 58.791139947448819, 4.766542779682875, null, null, 58.791139947448819, 4.766542779682875
2100-Jan-03 18:00:00, 58.588368446441983, 4.7501029039649776, null, null, 58.588368446441983, 4.7501029039649776
2100-Jan-03 19:00:00, 58.427117452463698, 4.7370293394491183, null, null, 58.427117452463698, 4.7370293394491183
2100-Jan-03 20:00:00, 58.313978447968566, 4.7278564963054261, null, null, 58.313978447968566, 4.7278564963054261
2100-Jan-03 21:00:00, 58.245760268831589, 4.7223256481283178, null, null, 58.245760268831589, 4.7223256481283178
2100-Jan-03 22:00:00, 58.219660277207311, 4.7202095686180776, null, null, 58.219660277207311, 4.7202095686180776
2100-Jan-03 23:00:00, 58.234251080443649, 4.7213925306745725, null, null, 58.234251080443649, 4.7213925306745725
2100-Jan-04 00:00:00, 58.286351024934589, 4.7256165789658144, null, null, 58.286351024934589, 4.7256165789658144
2100-Jan-04 01:00:00, 58.368016111609407, 4.7322376468612486, null, null, 58.368016111609407, 4.7322376468612486
2100-Jan-04 02:00:00, 58.473134334923841, 4.740760198198072, null, null, 58.473134334923841, 4.740760198198072
2100-Jan-04 03:00:00, 58.598109175056585, 4.7508926420052378, null, null, 58.598109175056585, 4.7508926420052378
2100-Jan-04 04:00:00, 58.741630522438676, 4.762528760010535, null, null, 58.741630522438676, 4.762528760010535
2100-Jan-04 05:00:00, 58.903003126564784, 4.7756121841748476, null, null, 58.903003126564784, 4.7756121841748476
2100-Jan-04 06:00:00, 59.080419770408902, 4.7899963928067377, null, null, 59.080419770408902, 4.7899963928067377
2100-Jan-04 07:00:00, 59.2673344194463, 4.8051506604664995, null, null, 59.2673344194463, 4.8051506604664995
2100-Jan-04 08:00:00, 59.457907718874047, 4.8206015563872056, null, null, 59.457907718874047, 4.8206015563872056
2100-Jan-04 09:00:00, 59.644799839619907, 4.8357539975461465, null, null, 59.644799839619907, 4.8357539975461465
2100-Jan-04 10:00:00, 59.817072554386208, 4.8497211576563206, null, null, 59.817072554386208, 4.8497211576563206
2100-Jan-04 11:00:00, 59.957113378689762, 4.86107508922733, null, null, 59.957113378689762, 4.86107508922733
