Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 776.69629890158876, 5.5729005410227233, 680.96470518232036, 9.5492701317863844, 95.731593719268389, 1.4065857222162679
2100-Jan-01 18:00:00, 782.38174236913437, 5.6136943635516152, 686.62845640767989, 9.6286937641693768, 95.75328596145448, 1.4069044466514977
2100-Jan-01 19:00:00, 802.73975984673177, 5.7597658805338634, 706.96482706271343, 9.913873738119797, 95.774932784018389, 1.407222503735547
2100-Jan-01 20:00:00, 830.86250891830048, 5.9615503923663953, 735.06597445917748, 10.307940340191536, 95.796534459122967, 1.4075398974673088
2100-Jan-01 21:00:00, 862.08487478162192, 6.1855750721000113, 766.26678341906745, 10.745473960981, 95.818091362554441, 1.4078566333682154
2100-Jan-01 22:00:00, 893.1877874017249, 6.4087426587269647, 797.34818346969269, 11.181333092737429, 95.83960393203219, 1.4081727178696843
2100-Jan-01 23:00:00, 923.15972494298296, 6.6237953468566655, 827.29865232052759, 11.601333006761903, 95.861072622455367, 1.4084881576555557
2100-Jan-02 00:00:00, 953.71633891091676, 6.8430431670851712, 857.83384104725883, 12.029532535250778, 95.882497863657974, 1.4088029590413866
2100-Jan-02 01:00:00, 985.809082843738, 7.0733129266798205, 889.90520282205273, 12.479274048652355, 95.903880021685296, 1.4091171274054859
2100-Jan-02 02:00:00, 1018.2882797460774, 7.3063555383737446, 922.36306037783379, 12.934435450323257, 95.925219368243603, 1.4094306667400378
2100-Jan-02 03:00:00, 1049.7340109806332, 7.5319828947262124, 953.78749491910548, 13.375105006160073, 95.946516061527788, 1.4097435793694024
2100-Jan-02 04:00:00, 1080.6994770169215, 7.7541642836045908, 984.73170688159757, 13.809040328793245, 95.967770135323903, 1.4100558657899984
2100-Jan-02 05:00:00, 1109.6311750841676, 7.9617531134209294, 1013.6421935828223, 14.214456417248956, 95.988981501345307, 1.410367524704629
2100-Jan-02 06:00:00, 1137.5773390110726, 8.1622706030600707, 1041.5671890508406, 14.606052814424373, 96.010149960231843, 1.4106785531840926
2100-Jan-02 07:00:00, 1163.6831187993612, 8.3495830886631559, 1067.6518435776436, 14.971841834729142, 96.03127522171765, 1.4109889469635084
2100-Jan-02 08:00:00, 1180.3548510180183, 8.4692050124865794, 1084.3024940861383, 15.205336402605477, 96.052356931879913, 1.4112987008426834
2100-Jan-02 09:00:00, 1180.3921747401962, 8.4694728152195289, 1084.3187800359722, 15.205564782921128, 96.073394704224128, 1.4116078091428479
2100-Jan-02 10:00:00, 1161.0139612353628, 8.3304315236904412, 1064.9195730810809, 14.933526796010943, 96.094388154281887, 1.4119162662150022
2100-Jan-02 11:00:00, 1118.2160521307087, 8.0233507623410318, 1022.1007151963714, 14.333071533698652, 96.115336934337364, 1.4122240669501522
2100-Jan-02 12:00:00, 1061.7915387041423, 7.6184972799096728, 965.65529793755582, 13.541528986773972, 96.136240766586468, 1.4125312072665186
2100-Jan-02 13:00:00, 998.22394750033868, 7.1623912524801865, 902.06684802615007, 12.649818622280112, 96.157099474188655, 1.4128376845657806
2100-Jan-02 14:00:00, 924.50711903547892, 6.6334630809216542, 828.32920602946797, 11.61578461589391, 96.17791300601094, 1.4131434980966402
2100-Jan-02 15:00:00, 853.46000240581736, 6.1236904513063397, 757.26132095018579, 10.619189010935035, 96.19868145563153, 1.4134486492340439
2100-Jan-02 16:00:00, 802.57085229365237, 5.7585539460940183, 706.35144722177336, 9.9052722206696941, 96.219405071879024, 1.4137531416340334
2100-Jan-02 17:00:00, 777.84515360060368, 5.5811437282025143, 681.60506934079569, 9.5582500543660096, 96.240084259807958, 1.4140569812480814
2100-Jan-02 18:00:00, 776.4690580933941, 5.5712700576217831, 680.20833852255441, 9.538663488743337, 96.260719570839711, 1.4143601761782305
2100-Jan-02 19:00:00, 794.03904830136185, 5.6973371034854248, 697.75773661892003, 9.7847613287592665, 96.281311682441782, 1.4146627363785202
2100-Jan-02 20:00:00, 823.69379489886171, 5.9101139038780817, 727.39193353080975, 10.200326113977347, 96.301861368051959, 1.4149646732130836
2100-Jan-02 21:00:00, 859.63092654250522, 6.1679676630152054, 763.3085570843383, 10.70399030967527, 96.322369458166904, 1.4152659988844205
2100-Jan-02 22:00:00, 897.15424590702878, 6.4372025326589162, 800.81140911171337, 11.229898425024556, 96.342836795315435, 1.4155667257718192
2100-Jan-02 23:00:00, 929.9013320421052, 6.6721672856739271, 833.53806785398342, 11.688829266024682, 96.363264188121775, 1.4158668657564073
2100-Jan-03 00:00:00, 958.56437440829814, 6.8778284746557912, 862.18072204255679, 12.090489499009591, 96.383652365741355, 1.4161664295516765
2100-Jan-03 01:00:00, 985.53422581736038, 7.0713407905010213, 889.13022387955857, 12.468406402778783, 96.404001937801766, 1.4164654261148939
2100-Jan-03 02:00:00, 1013.0471309655576, 7.2687495900566921, 916.62281760211295, 12.853939165464091, 96.424313363444668, 1.4167638621922347
2100-Jan-03 03:00:00, 1040.5329422485775, 7.4659639874810289, 944.08835531794603, 13.239092517711672, 96.444586930631417, 1.4170617420147193
2100-Jan-03 04:00:00, 1066.4790325848094, 7.6521306797604938, 970.01420983711171, 13.602654661706527, 96.464822747697667, 1.4173590671741254
2100-Jan-03 05:00:00, 1090.4028497452389, 7.8237872896673979, 993.91782899816553, 13.937858696158111, 96.48502074707325, 1.4176558366776431
2100-Jan-03 06:00:00, 1110.0502082937799, 7.9647597331304061, 1013.5450275933096, 14.213093844013635, 96.505180700470348, 1.4179520471710363
2100-Jan-03 07:00:00, 1129.4521500932556, 8.1039712783690021, 1032.9268478500858, 14.484888014650029, 96.525302243169904, 1.4182476932954824
2100-Jan-03 08:00:00, 1144.9232359825382, 8.2149784030901127, 1048.3778510765035, 14.701559748872526, 96.545384906034684, 1.4185427681579414
2100-Jan-03 09:00:00, 1149.4659965792168, 8.247573322137324, 1052.900568426805, 14.764982492193978, 96.565428152411798, 1.418837263873364
2100-Jan-03 10:00:00, 1137.9416312777937, 8.1648844491324315, 1041.3561998602747, 14.603094081379522, 96.585431417518947, 1.4191311721433959
2100-Jan-03 11:00:00, 1109.3355502109346, 7.9596319651441707, 1012.7301560634205, 14.201666778407454, 96.605394147514062, 1.4194244848304272
2100-Jan-03 12:00:00, 1064.7328614086625, 7.6396016664176614, 968.10754557087023, 13.575917222907714, 96.625315837792328, 1.419717194520292
2100-Jan-03 13:00:00, 1007.9776392681516, 7.2323753044277552, 911.33244320218216, 12.779751452270203, 96.645196065969458, 1.4200092950068914
2100-Jan-03 14:00:00, 945.20283727163837, 6.7819576463241873, 848.53780275040697, 11.899172796814257, 96.665034521231348, 1.4203007817234297
2100-Jan-03 15:00:00, 885.16432266670245, 6.3511732187464753, 788.47949164157126, 11.05696609788764, 96.684831025131174, 1.4205916520479849
2100-Jan-03 16:00:00, 836.64065784466118, 6.0030093890467766, 739.9360722977251, 10.376234452169143, 96.704585546936073, 1.4208819055289983
2100-Jan-03 17:00:00, 807.68605293388703, 5.7952561995432976, 710.96175472695086, 9.9699232538620173, 96.724298206936211, 1.4211715439338952
2100-Jan-03 18:00:00, 800.28182501338699, 5.742129867098603, 703.53785574087249, 9.8658168055987741, 96.743969272514519, 1.4214605711913373
2100-Jan-03 19:00:00, 810.07598710256946, 5.8124042990520692, 713.31238795929755, 10.002886536019824, 96.763599143271918, 1.4217489931726663
2100-Jan-03 20:00:00, 830.30849430075841, 5.9575752628773007, 733.5253059738626, 10.286335315088417, 96.783188326895839, 1.4220368173373417
2100-Jan-03 21:00:00, 853.401997249136, 6.1232742564956926, 756.59925984134759, 10.609904828768276, 96.802737407788399, 1.422324052271992
2100-Jan-03 22:00:00, 880.57242698913524, 6.3182257488769471, 783.75017998066994, 10.990646251581857, 96.822247008465339, 1.4226107071232503
2100-Jan-03 23:00:00, 912.11888484175711, 6.5445758322787251, 815.27716709209176, 11.432753917481678, 96.841717749665349, 1.4228967910116395
2100-Jan-04 00:00:00, 946.33553884334799, 6.7900849326402479, 849.47438863401919, 11.912306681046681, 96.861150209328784, 1.4231823124288456
2100-Jan-04 01:00:00, 977.14150253980449, 7.0111218707504177, 880.26095765427385, 12.344031353071475, 96.880544885530682, 1.4234672786930926
2100-Jan-04 02:00:00, 1006.3358307822753, 7.2205951074419641, 909.43592861639752, 12.753156343961789, 96.899902165877791, 1.4237516954994924
2100-Jan-04 03:00:00, 1034.9729760874882, 7.4260704815237819, 938.05375378192275, 13.154468395834826, 96.919222305565341, 1.4240355665976319
2100-Jan-04 04:00:00, 1065.5144082044019, 7.645209369926703, 968.5759027892866, 13.582485066384466, 96.938505415115202, 1.4243188936114106
2100-Jan-04 05:00:00, 1097.8111945005728, 7.8769431609564338, 1000.8534430413883, 14.035117851477789, 96.957751459184507, 1.4246016760215354
2100-Jan-04 06:00:00, 1129.7125816285597, 8.1058399097066935, 1032.7356213628964, 14.482206416956892, 96.97696026566345, 1.4248839112991944
2100-Jan-04 07:00:00, 1154.9346785900043, 8.2868118520230709, 1057.9385470459495, 14.835630821521846, 96.996131544054876, 1.4251655951761086
2100-Jan-04 08:00:00, 1175.3186067141721, 8.4330692813838048, 1078.3033418028313, 15.121209390913023, 97.015264911340807, 1.4254467220245892
2100-Jan-04 09:00:00, 1188.8506042833751, 8.5301631862745317, 1091.8162443591741, 15.310702848933694, 97.034359924201112, 1.4257272853309266
2100-Jan-04 10:00:00, 1192.3145579875793, 8.5550175205871035, 1095.2611418735407, 15.359011163139492, 97.053416114038654, 1.4260072782100166
2100-Jan-04 11:00:00, 1178.4571315837588, 8.4555886199830343, 1081.3846985588693, 15.164419718573006, 97.07243302488942, 1.4262866939623731
2100-Jan-04 12:00:00, 1151.5253551959092, 8.2623494975425054, 1054.4339449463112, 14.786485260967556, 97.091410249598042, 1.4265655266056561
2100-Jan-04 13:00:00, 1117.8761693630415, 8.0209120577115698, 1020.7658218983181, 14.314352124890512, 97.110347464723375, 1.4268437713875401
2100-Jan-04 14:00:00, 1083.0796145385434, 7.7712420908514055, 985.95037007678411, 13.826129825446946, 97.129244461759242, 1.4271214252444409
2100-Jan-04 15:00:00, 1051.6775064957756, 7.5459277367746793, 954.52940532419598, 13.385508926976931, 97.148101171579526, 1.4273984871606873
2100-Jan-04 16:00:00, 1027.8105573577648, 7.3746791625869523, 930.64363967344786, 13.050555254976457, 97.166917684316999, 1.4276749584606017
2100-Jan-04 17:00:00, 1012.0722499496012, 7.2617546874815933, 914.88655569069078, 12.829591304428822, 97.185694258910416, 1.4279508429487746
2100-Jan-04 18:00:00, 1005.7634179750121, 7.2164879684639667, 908.55898664855897, 12.740858855300393, 97.204431326453161, 1.4282261469592679
2100-Jan-04 19:00:00, 1007.7117136117431, 7.2304672520312572, 910.48858412856168, 12.76791788999328, 97.223129483181367, 1.4285008792525877
2100-Jan-04 20:00:00, 1013.5015178449532, 7.2720098771078838, 916.25972836887775, 12.84884751072234, 97.241789476075468, 1.4287750508041286
2100-Jan-04 21:00:00, 1024.4004537956582, 7.3502112102958401, 927.14004161464254, 13.001423774237265, 97.260412181015681, 1.4290486744832118
2100-Jan-04 22:00:00, 1036.8032397607378, 7.4392028698579251, 939.52424118587749, 13.175089261114465, 97.278998574860381, 1.4293217646428313
2100-Jan-04 23:00:00, 1050.4110203197174, 7.5368405279058672, 953.11347061532285, 13.365653062317424, 97.297549704394669, 1.4295943366634167
2100-Jan-05 00:00:00, 1064.5157087426217, 7.6380435667952282, 967.19964208889132, 13.56318555629265, 97.316066653730346, 1.4298664064738384
2100-Jan-05 01:00:00, 1079.9573526359404, 7.7488394412303911, 982.62280212405324, 13.779466841270702, 97.334550511887116, 1.430137990075079
2100-Jan-05 02:00:00, 1097.4859575992195, 7.8746095423901092, 1000.1329552548557, 14.025014343252042, 97.353002344363787, 1.4304091031225283
2100-Jan-05 03:00:00, 1115.2808518414326, 8.0022903049869161, 1017.9094286731126, 14.274296494543579, 97.371423168320092, 1.4306797605613295
2100-Jan-05 04:00:00, 1133.4718139860825, 8.1328129081215135, 1036.0820000521314, 14.529133186910709, 97.389813933950933, 1.4309499763527098
2100-Jan-05 05:00:00, 1151.8103423427583, 8.2643943186998943, 1054.4021668311802, 14.786039631695797, 97.408175511578165, 1.4312197632843218
2100-Jan-05 06:00:00, 1166.3630018828831, 8.3688116106828403, 1068.9364931964274, 14.98985666889177, 97.426508686455762, 1.431489132893913
2100-Jan-05 07:00:00, 1180.2244334765655, 8.4682692490635407, 1082.7796193181744, 15.183980901467903, 97.444814158391068, 1.4317580954637636
2100-Jan-05 08:00:00, 1192.3486800185506, 8.5552623507544787, 1094.8855874708981, 15.353744707458715, 97.463092547652536, 1.4320266601074871
2100-Jan-05 09:00:00, 1195.1550555521808, 8.57539847313822, 1097.6737111466769, 15.392842983680993, 97.481344405503989, 1.432294834924811
2100-Jan-05 10:00:00, 1179.1714501579218, 8.4607139519487529, 1081.6718799299883, 15.168446905986336, 97.49957022793339, 1.4325626272032934
2100-Jan-05 11:00:00, 1142.4388485684053, 8.1971525888253716, 1044.9210780965104, 14.653084903232214, 97.517770471894806, 1.4328300436569676
2100-Jan-05 12:00:00, 1094.3195920813953, 7.8518904433905217, 996.78364650865512, 13.978046484670207, 97.535945572740189, 1.433097090682466
2100-Jan-05 13:00:00, 1043.6009119516664, 7.4879770832590893, 946.04681598987884, 13.266556305271351, 97.554095961787638, 1.4333637746171519
2100-Jan-05 14:00:00, 990.88806836934907, 7.1097553318046467, 893.31584628729524, 12.527102013192884, 97.572222082053784, 1.4336301019702753
2100-Jan-05 15:00:00, 942.99645998238009, 6.7661265921445848, 845.40613558097516, 11.855256958686136, 97.590324401404942, 1.4338960796162028
2100-Jan-05 16:00:00, 905.78548126016744, 6.4991328086718516, 808.17707783922731, 11.333188301643712, 97.608403420940192, 1.4341617149175907
2100-Jan-05 17:00:00, 884.42687566473455, 6.34588193719659, 786.80041598596074, 11.033420168289368, 97.626459678773813, 1.4344270157809598
2100-Jan-05 18:00:00, 879.7275587627978, 6.3121637055759718, 782.08306501668756, 10.967268048555097, 97.6444937461103, 1.4346919905990263
2100-Jan-05 19:00:00, 889.68849694156779, 6.3836347784316887, 792.02599072385601, 11.106699186109594, 97.662506217711766, 1.4349566481106391
2100-Jan-05 20:00:00, 910.33121718591281, 6.5317490761058004, 812.65071949107335, 11.395922849089679, 97.680497694839502, 1.4352209971501386
2100-Jan-05 21:00:00, 937.59560674035686, 6.7273747428091095, 839.89713797701393, 11.778003459532306, 97.698468763342944, 1.4354850463254196
2100-Jan-05 22:00:00, 968.69447992215555, 6.9505133459222446, 870.97805995458634, 12.213855887198656, 97.716419967569209, 1.4357488036345822
2100-Jan-05 23:00:00, 1000.0470239041362, 7.1754720711881124, 902.31267212115245, 12.653265850411342, 97.734351782983666, 1.4360122760636465
2100-Jan-06 00:00:00, 1030.180983092499, 7.3916872864549763, 932.42871850307733, 13.075587682973003, 97.752264589421571, 1.4362754691935369
2100-Jan-06 01:00:00, 1060.2992133358684, 7.6077896444233231, 962.52905468672202, 13.497689209069351, 97.770158649146424, 1.4365383868776953
2100-Jan-06 02:00:00, 1090.3392201111981, 7.8233307384742581, 992.55118602176958, 13.918694056851557, 97.788034089428436, 1.4368010309861048
2100-Jan-06 03:00:00, 1119.8210864905773, 8.0348671000204064, 1022.0151955972298, 14.331872279541203, 97.805890893347623, 1.4370634012701595
2100-Jan-06 04:00:00, 1148.4327914630931, 8.2401599362891158, 1050.609062563515, 14.73284836199516, 97.823728899578157, 1.4373254953594969
2100-Jan-06 05:00:00, 1175.8054644015501, 8.4365625508550615, 1077.9639165915446, 15.116449580298099, 97.841547810005608, 1.4375873088739173
2100-Jan-06 06:00:00, 1200.8700782687031, 8.6164045307619084, 1103.0107310621461, 15.467684813931056, 97.85934720655699, 1.437848835670668
2100-Jan-06 07:00:00, 1224.3753813404205, 8.7850582457217055, 1126.4982547657521, 15.797053879413559, 97.877126574668324, 1.4381100681892529
2100-Jan-06 08:00:00, 1245.7340726085918, 8.938309731910401, 1147.8391872760656, 16.096320974836139, 97.894885332526286, 1.4383709978810801
2100-Jan-06 09:00:00, 1263.2384719975482, 9.0639061548146298, 1165.3258491329341, 16.341539055161952, 97.912622864614249, 1.4386316157023551
2100-Jan-06 10:00:00, 1273.3849115352939, 9.1367082249021578, 1175.4545729785789, 16.483575667861921, 97.930338556715043, 1.4388919126283755
2100-Jan-06 11:00:00, 1266.5929697435056, 9.0879751278865282, 1168.6449379118137, 16.388083134612319, 97.948031831691878, 1.439151880179262
2100-Jan-06 12:00:00, 1237.9617484599112, 8.8825422594576011, 1139.9960462765825, 15.986335432977988, 97.965702183328574, 1.4394115109171728
2100-Jan-06 13:00:00, 1193.6435997165702, 8.5645535739724608, 1095.6602505083299, 15.364607923348245, 97.983349208240341, 1.4396707989151694
2100-Jan-06 14:00:00, 1138.6840984485536, 8.1702117510694574, 1040.6831258157856, 14.593655463165382, 98.000972632768082, 1.4399297401523743
2100-Jan-06 15:00:00, 1084.0626822061415, 7.7782957337545158, 986.04410987127756, 13.827444352635952, 98.018572334863876, 1.440188332835536
2100-Jan-06 16:00:00, 1044.2059266527519, 7.4923181452157062, 946.16977829319933, 13.268280624081854, 98.036148359552556, 1.4404465776262048
2100-Jan-06 17:00:00, 1024.4941170895461, 7.3508832570429661, 926.44041616137963, 12.991612821638054, 98.053700928166393, 1.4407044777764189
2100-Jan-06 18:00:00, 1024.2897573793239, 7.3494169486013385, 926.21852694293671, 12.988501235868457, 98.071230436387182, 1.4409620390999371
2100-Jan-06 19:00:00, 1037.3973836234698, 7.4434659320853962, 939.30864617641885, 13.172065939980905, 98.088737447050988, 1.4412192698665178
2100-Jan-06 20:00:00, 1057.5338704918702, 7.5879479371134959, 959.4276478202388, 13.454197715705247, 98.106222671631471, 1.4414761805298539
2100-Jan-06 21:00:00, 1081.4416448552781, 7.7594894377913128, 983.31795790966669, 13.789215115050501, 98.123686945611468, 1.4417327833657074
2100-Jan-06 22:00:00, 1103.0026113787699, 7.9141922761770083, 1004.8614801818045, 14.091323157069683, 98.141131196965389, 1.4419890920088199
2100-Jan-06 23:00:00, 1124.5874553466736, 8.0690664384418955, 1026.4288989355734, 14.393766303032665, 98.15855641110015, 1.4422451209377898
2100-Jan-07 00:00:00, 1146.3781156141481, 8.2254173603731431, 1048.2021520192206, 14.699095894656404, 98.175963594927453, 1.4425008849471854
2100-Jan-07 01:00:00, 1168.7827423553108, 8.3861735744349506, 1070.5893886132974, 15.013035469077982, 98.193353742013457, 1.4427563986354892
2100-Jan-07 02:00:00, 1192.2063172776941, 8.5542408789170796, 1093.9955894748598, 15.341264132156882, 98.210727802834342, 1.4430116759680618
2100-Jan-07 03:00:00, 1218.4548007209244, 8.7425772824620367, 1120.2267140605163, 15.709107124051611, 98.228086660408152, 1.4432667299191002
2100-Jan-07 04:00:00, 1241.5174664845626, 8.9080550151271307, 1143.2720353699926, 16.032275119078729, 98.245431114570124, 1.4435215722405954
2100-Jan-07 05:00:00, 1262.9513628305169, 9.061846107876665, 1164.6886009570401, 16.332602828473124, 98.262761873476919, 1.4437762133375041
2100-Jan-07 06:00:00, 1279.9460037292686, 9.1837849449653426, 1181.6659241756374, 16.570678376728786, 98.280079553631197, 1.4440306622681083
2100-Jan-07 07:00:00, 1295.3775540916399, 9.2945083969566795, 1197.0801694050033, 16.786834648048902, 98.297384686636619, 1.4442849268432689
2100-Jan-07 08:00:00, 1307.1093455111952, 9.3786855802929026, 1208.7946677778759, 16.951108814638761, 98.314677733319243, 1.44453901383391
2100-Jan-07 09:00:00, 1310.7741401896562, 9.4049809756426885, 1212.4421810882361, 17.002258440522219, 98.331959101420054, 1.4447929292309758
2100-Jan-07 10:00:00, 1302.1346082396501, 9.34299117042994, 1203.7853790725401, 16.880862808272614, 98.349229167109996, 1.4450466785615514
2100-Jan-07 11:00:00, 1274.9934039464151, 9.148249374564962, 1176.6269156486185, 16.500015604848418, 98.366488297796721, 1.4453002672239632
2100-Jan-07 12:00:00, 1233.6617228242658, 8.8516889964445173, 1135.2779859486566, 15.920173365801002, 98.383736875609173, 1.4455537008328372
2100-Jan-07 13:00:00, 1188.1934030132838, 8.5254476786574198, 1089.7924276941442, 15.282322564486488, 98.400975319139775, 1.445806985538558
2100-Jan-07 14:00:00, 1147.7236094875661, 8.2350714601103476, 1049.305405385252, 14.714566981976878, 98.418204102314178, 1.4460601283045225
2100-Jan-07 15:00:00, 1117.2605633254575, 8.0164950014892593, 1018.8251395561596, 14.287137645514084, 98.435423769297913, 1.4463131371261624
2100-Jan-07 16:00:00, 1100.4259937792051, 7.8957046979113077, 1001.9733588349835, 14.05082259851755, 98.452634944221558, 1.446566021173838
2100-Jan-07 17:00:00, 1095.702720001955, 7.8618145724840831, 997.2328816678978, 13.984346176644927, 98.469838334057172, 1.4468187908351002
2100-Jan-07 18:00:00, 1099.7122210477089, 7.8905832824402315, 1001.2251863228419, 14.040330863234876, 98.487034724867101, 1.4470714576595742
2100-Jan-07 19:00:00, 1109.2186698824364, 7.9587933330471161, 1010.714444911274, 14.173400158782361, 98.504224971162529, 1.4473240342026059
2100-Jan-07 20:00:00, 1121.5925153484495, 8.0475773406310296, 1023.0711053697986, 14.346679460554135, 98.521409978650894, 1.4475765337717681
2100-Jan-07 21:00:00, 1135.2309376280191, 8.1454348571506756, 1036.6923469459455, 14.537692172888647, 98.538590682073504, 1.4478289701012284
2100-Jan-07 22:00:00, 1147.1933229253032, 8.2312665826132978, 1048.6375549055565, 14.705201614594808, 98.555768019746694, 1.4480813569776827
2100-Jan-07 23:00:00, 1160.6108995967288, 8.3275395021535985, 1062.0379566897147, 14.893117457424193, 98.572942907014166, 1.4483337078502896
2100-Jan-08 00:00:00, 1176.5389647368893, 8.441825514540394, 1077.9488485259926, 15.116238278556285, 98.590116210896696, 1.4485860354581979
2100-Jan-08 01:00:00, 1193.1185616598973, 8.560786355209828, 1094.5112729326715, 15.34849563858249, 98.607288727225836, 1.4488383514945729
2100-Jan-08 02:00:00, 1208.6483637515148, 8.672214776589902, 1110.0239025882424, 15.566031569458298, 98.624461163272301, 1.4490906663513532
2100-Jan-08 03:00:00, 1220.7968563437773, 8.7593818469567566, 1122.1552222181426, 15.736150883013535, 98.641634125634795, 1.4493429889413028
2100-Jan-08 04:00:00, 1231.5155094624936, 8.8362896265468045, 1132.8567013488644, 15.886219328927446, 98.65880811362932, 1.4495953266008788
2100-Jan-08 05:00:00, 1242.2598049839075, 8.9133813938294271, 1143.583821462973, 16.036647342194765, 98.675983520934636, 1.4498476851144093
2100-Jan-08 06:00:00, 1255.9042237563813, 9.0112819359931979, 1157.2110631157168, 16.227744194502758, 98.693160640664559, 1.4501000687886201
2100-Jan-08 07:00:00, 1272.1690277107302, 9.1279840947198547, 1173.4586880335692, 16.455587074111293, 98.710339677161016, 1.4503524806259096
2100-Jan-08 08:00:00, 1286.812432119219, 9.2330524933537728, 1188.084911358842, 16.660692796152304, 98.727520760376933, 1.4506049225356785
2100-Jan-08 09:00:00, 1292.1087688434432, 9.2710544225989739, 1193.3640648791818, 16.734723157269769, 98.744703964261447, 1.4508573956044626
2100-Jan-08 10:00:00, 1281.5313903513395, 9.1951603074800925, 1182.7695010260275, 16.586154000318906, 98.761889325311984, 1.4511099003685188
2100-Jan-08 11:00:00, 1255.4889200679206, 9.0083020761002324, 1156.7098432049484, 16.220715512565306, 98.779076862972346, 1.4513624371135356
2100-Jan-08 12:00:00, 1216.7249365621492, 8.7301652741648841, 1117.9286699632785, 15.676881307218116, 98.796266598870815, 1.4516150061572972
2100-Jan-08 13:00:00, 1168.4167439461894, 8.3835474865611044, 1069.6032853714325, 14.999207195508536, 98.813458574756737, 1.4518676081132276
2100-Jan-08 14:00:00, 1111.2114187133877, 7.9730915742693753, 1012.3807658450417, 14.196767227004402, 98.830652868346021, 1.4521202441232079
2100-Jan-08 15:00:00, 1053.5122558995868, 7.5590923108296879, 954.66440629335796, 13.387402065803025, 98.847849606228849, 1.4523729160472292
2100-Jan-08 16:00:00, 1006.6149883544574, 7.2225981006160582, 907.7499393823382, 12.729513464216641, 98.865048972119183, 1.4526256265846038
2100-Jan-08 17:00:00, 977.6693611022157, 7.0149093270215568, 878.78710989221349, 12.323363364986431, 98.882251210002167, 1.4528783793202087
2100-Jan-08 18:00:00, 968.60411629835528, 6.9498649747523586, 869.70465967674113, 12.195998804230195, 98.899456621614192, 1.4531311786874614
2100-Jan-08 19:00:00, 973.98873134729081, 6.9885003128656589, 875.07206579038393, 12.271266744691886, 98.916665556906878, 1.4533840298282064
2100-Jan-08 20:00:00, 992.17501539409272, 7.1189893500182064, 893.24113699606448, 12.526054353603646, 98.933878398028256, 1.45363693835735
2100-Jan-08 21:00:00, 1014.3105651867453, 7.2778149007383073, 915.3594696492429, 12.836223047755515, 98.951095537502383, 1.453889910042254
2100-Jan-08 22:00:00, 1034.4117132143863, 7.4220433448249343, 935.44339586222793, 13.11786295545574, 98.968317352158437, 1.4541429504196752
