Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1952.4456895042849, 1.5687643853428983, 843.16055854091439, 5.8790308287764645, 1109.2851309633706, 1.0073812728601421
2100-Jan-01 01:00:00, 1973.1591867725065, 1.5854074074689239, 864.24739662871946, 6.0260611540731714, 1108.9117901437871, 1.00704222878613
2100-Jan-01 02:00:00, 1996.1261115198381, 1.6038610288823894, 887.62506630035409, 6.1890645575320908, 1108.501045219484, 1.0066692167145574
2100-Jan-01 03:00:00, 2021.0790446931653, 1.6239103818977327, 913.02373185257056, 6.3661595796826296, 1108.0553128405948, 1.0062644312913449
2100-Jan-01 04:00:00, 2046.8095746031722, 1.6445845236450853, 939.23085645347896, 6.5488916725226316, 1107.5787181496933, 1.005831618705151
2100-Jan-01 05:00:00, 2073.3854723821423, 1.6659379073362584, 966.3087600049281, 6.7376953685032479, 1107.0767123772141, 1.0053757294121755
2100-Jan-01 06:00:00, 2099.9870762345413, 1.6873119455187182, 993.43135746611745, 6.92681069774346, 1106.5557187684237, 1.004902596589851
2100-Jan-01 07:00:00, 2125.3254494159501, 1.7076709945018498, 1019.3026347919586, 7.1072010580820058, 1106.0228146239915, 1.0044186473865795
2100-Jan-01 08:00:00, 2145.0791773317032, 1.7235428545994564, 1039.5937249353699, 7.2486829422785721, 1105.4854523963334, 1.0039306496394043
2100-Jan-01 09:00:00, 2153.4491522744138, 1.730268019179922, 1048.4979470033143, 7.3107686215877479, 1104.9512052710998, 1.0034454808275115
2100-Jan-01 10:00:00, 2147.4111939206077, 1.7254165992010957, 1042.9836986706991, 7.2723199114143577, 1104.4274952499086, 1.0029698811344923
2100-Jan-01 11:00:00, 2124.7910759208421, 1.7072416324396407, 1020.8698320765594, 7.1181285155604339, 1103.9212438442826, 1.002510136231084
2100-Jan-01 12:00:00, 2088.8919373747731, 1.6783971476387025, 985.45352344462799, 6.871184362184831, 1103.4384139301449, 1.0020716612169489
2100-Jan-01 13:00:00, 2044.5397877987123, 1.6427607798552839, 941.55631623159638, 6.5651061996232469, 1102.9834715671159, 1.0016585118796384
2100-Jan-01 14:00:00, 1997.2206713617802, 1.6047404932930491, 894.66181504601934, 6.2381290712727591, 1102.5588563157607, 1.0012729036708503
2100-Jan-01 15:00:00, 1953.8954760705697, 1.5699292697459637, 851.73088908780278, 5.9387884122966819, 1102.1645869827669, 1.0009148536696066
2100-Jan-01 16:00:00, 1920.1541153335877, 1.5428185309829185, 818.35599957427576, 5.7060782809112931, 1101.7981157593119, 1.0005820481201171
2100-Jan-01 17:00:00, 1900.0695051114089, 1.526680811311931, 798.61500698988891, 5.5684320131647373, 1101.4544981215201, 1.0002699967244266
