Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11366.195020392384, 3.211594337809407, 6334.9531862098729, 11.849316831049515, 5031.2418341825105, 1.6745760628306086
2100-Jan-01 01:00:00, 11366.676812070489, 3.2117304712667889, 6335.273534201634, 11.849916031191803, 5031.4032778688552, 1.6746297970261725
2100-Jan-01 02:00:00, 11369.537371620714, 3.212538741478411, 6337.9726981983404, 11.8549647266495, 5031.5646734223728, 1.6746835152014214
2100-Jan-01 03:00:00, 11374.756066003149, 3.214013318441002, 6343.0300748461814, 11.864424379542385, 5031.7259911569681, 1.6747372074757678
2100-Jan-01 04:00:00, 11381.683916035661, 3.2159708287509772, 6349.7967123797434, 11.877081147423572, 5031.8872036559187, 1.674790864723952
2100-Jan-01 05:00:00, 11389.641197019391, 3.2182192116535981, 6357.592911207812, 11.891663675072353, 5032.0482858115784, 1.6748444785892573
2100-Jan-01 06:00:00, 11398.473380572554, 3.2207148041222244, 6366.2641657411259, 11.907882964981484, 5032.2092148314277, 1.6748980414855237
2100-Jan-01 07:00:00, 11407.792155544816, 3.223347886247117, 6375.4221853333274, 11.9250127325588, 5032.3699702114882, 1.674951546588298
2100-Jan-01 08:00:00, 11417.415413168997, 3.2260670019794846, 6384.8848794806299, 11.942712383642377, 5032.5305336883666, 1.6750049878188742
2100-Jan-01 09:00:00, 11428.163270527111, 3.2291038808798529, 6395.4723813530163, 11.962515949737913, 5032.6908891740941, 1.6750583598226048
2100-Jan-01 10:00:00, 11439.96234625762, 3.2324377885542765, 6407.1113235836792, 11.984286199653829, 5032.8510226739418, 1.6751116579415464
2100-Jan-01 11:00:00, 11449.759193725957, 3.2352059532568216, 6416.7482715385868, 12.002311786622743, 5033.0109221873709, 1.6751648781814932
2100-Jan-01 12:00:00, 11454.588589584015, 3.2365705313205408, 6421.4180119563034, 12.011046378987015, 5033.1705776277104, 1.6752180171852431
2100-Jan-01 13:00:00, 11454.222641972594, 3.2364671303781263, 6420.8926612595733, 12.01006372818124, 5033.3299807130206, 1.675271072196272
2100-Jan-01 14:00:00, 11451.191644567643, 3.2356107018119977, 6417.7025196766235, 12.004096675664647, 5033.4891248910199, 1.675324041033748
2100-Jan-01 15:00:00, 11450.847801327818, 3.2355135466074514, 6417.1997960802446, 12.003156348088918, 5033.6480052475745, 1.6753769220620724
2100-Jan-01 16:00:00, 11454.721156074203, 3.2366079888679882, 6420.9145376331053, 12.010104647202025, 5033.8066184410982, 1.6754297141690466
2100-Jan-01 17:00:00, 11462.53548793658, 3.2388159805413625, 6428.570525286289, 12.024424914564799, 5033.9649626502915, 1.6754824167484779
2100-Jan-01 18:00:00, 11471.607025173846, 3.241379203992496, 6437.4839876666174, 12.041097246104053, 5034.1230375072282, 1.6755350296779068
2100-Jan-01 19:00:00, 11480.613378788068, 3.2439240093754629, 6446.3325347272994, 12.057648155721619, 5034.2808440607678, 1.6755875533064311
2100-Jan-01 20:00:00, 11488.751773386794, 3.2462235671399768, 6454.3133886610376, 12.072576074533877, 5034.4383847257559, 1.6756399884377975
2100-Jan-01 21:00:00, 11496.068564514128, 3.2482909753547156, 6461.472901267317, 12.085967702022517, 5034.5956632468115, 1.675692336318348
2100-Jan-01 22:00:00, 11503.299456071083, 3.2503341120719695, 6468.5467714244132, 12.099199138190917, 5034.752684646669, 1.6757445986198274
2100-Jan-01 23:00:00, 11510.92040081117, 3.2524874609219681, 6476.0109456364198, 12.113160624964449, 5034.9094551747512, 1.6757967774222655
2100-Jan-02 00:00:00, 11521.959013889536, 3.2556064947935623, 6486.8930316329361, 12.13351520075455, 5035.0659822565995, 1.6758488751971463
2100-Jan-02 01:00:00, 11534.748405854249, 3.2592202229360239, 6499.5261314168465, 12.157144988930993, 5035.2222744374021, 1.675900894788612
2100-Jan-02 02:00:00, 11549.22652380915, 3.2633111118889824, 6513.8481824830133, 12.183933903665659, 5035.3783413261353, 1.6759528393948715
2100-Jan-02 03:00:00, 11563.825184684123, 3.2674360610493256, 6528.2909911450679, 12.210948691421226, 5035.5341935390543, 1.6760047125493918
2100-Jan-02 04:00:00, 11580.498622740753, 3.2721472523634301, 6544.8087800934036, 12.241844660001277, 5035.689842647349, 1.6760565181034759
2100-Jan-02 05:00:00, 11597.180689030294, 3.2768608816423863, 6561.3353879034403, 12.27275712396548, 5035.845301126853, 1.6761082602095247
2100-Jan-02 06:00:00, 11612.25846901397, 3.2811212091077722, 6576.2578866911999, 12.300669155964711, 5036.0005823227712, 1.6761599433092966
2100-Jan-02 07:00:00, 11625.330012522649, 3.2848146610539675, 6589.1743120997999, 12.324828895191242, 5036.155700422848, 1.6762115721249771
2100-Jan-02 08:00:00, 11640.296673991026, 3.2890435912404996, 6603.9860035655602, 12.352533665822159, 5036.3106704254651, 1.6762631516485602
2100-Jan-02 09:00:00, 11655.522351669679, 3.2933457081876698, 6619.0568435275618, 12.380723164997708, 5036.4655081421161, 1.6763146871426733
2100-Jan-02 10:00:00, 11670.611269293644, 3.2976091826677272, 6633.9910390991563, 12.408657075437629, 5036.6202301944886, 1.6763661841396045
2100-Jan-02 11:00:00, 11685.720263821158, 3.3018783300110117, 6648.9454097915759, 12.436628722762375, 5036.7748540295825, 1.6764176484463353
2100-Jan-02 12:00:00, 11694.809609285701, 3.304446585295735, 6657.8802113384172, 12.453340968494757, 5036.9293979472841, 1.6764690861537184
2100-Jan-02 13:00:00, 11692.586570402542, 3.3038184508077135, 6655.5026892706865, 12.448893893445382, 5037.0838811318554, 1.6765205036469573
2100-Jan-02 14:00:00, 11684.784120087799, 3.3016138163450015, 6647.5457963895733, 12.434010792976025, 5037.2383236982259, 1.6765719076210157
2100-Jan-02 15:00:00, 11681.636691629794, 3.300724489406984, 6644.2439448992627, 12.427834790835563, 5037.3927467305311, 1.6766233050934432
2100-Jan-02 16:00:00, 11685.425842055909, 3.3017951391742799, 6647.8786697252235, 12.434633421352714, 5037.5471723306864, 1.6766747034205423
2100-Jan-02 17:00:00, 11694.910625525608, 3.304475128109186, 6657.2090018618164, 12.452085493747832, 5037.7016236637919, 1.6767261103124818
2100-Jan-02 18:00:00, 11707.538531374828, 3.3080432272708653, 6669.6824063874574, 12.475416577315727, 5037.856124987371, 1.6767775338430271
2100-Jan-02 19:00:00, 11719.761044605133, 3.3114967800397399, 6681.7503429296239, 12.497989246660216, 5038.0107016755101, 1.6768289824575759
2100-Jan-02 20:00:00, 11730.727183561046, 3.3145953358638529, 6692.5618033440333, 12.518211719674785, 5038.1653802170131, 1.6768804649725437
2100-Jan-02 21:00:00, 11741.080786695682, 3.3175208155994604, 6702.7605985000582, 12.537288222933212, 5038.3201881956247, 1.6769319905687807
2100-Jan-02 22:00:00, 11751.090280039056, 3.320349064814633, 6712.6151257978272, 12.55572078474372, 5038.4751542412287, 1.6769835687753294
2100-Jan-02 23:00:00, 11760.651582740422, 3.3230506747696529, 6722.0212747766209, 12.573314669991744, 5038.6303079638019, 1.6770352094474423
