Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-17 11:00:00, 1532.0313929973588, 0.50897063795711395, null, null, 1532.0313929973588, 295.30086082516277
2100-May-17 12:00:00, 1436.9590164980978, 0.4773857446317516, null, null, 1436.9590164980978, 295.30448997079378
2100-May-17 13:00:00, 1340.0073919740755, 0.44517652854746004, null, null, 1340.0073919740755, 295.30895076164347
2100-May-17 14:00:00, 1242.6695937765628, 0.41283901805493561, null, null, 1242.6695937765628, 295.31368613500314
2100-May-17 15:00:00, 1152.0978235151206, 0.38274931369144882, null, null, 1152.0978235151206, 295.31809923951676
2100-May-17 16:00:00, 1067.0105133382285, 0.35448165368086687, null, null, 1067.0105133382285, 295.32228687069215
2100-May-17 17:00:00, 993.79500401300675, 0.33015803690647, null, null, 993.79500401300675, 295.32583349312586
2100-May-17 18:00:00, 944.21378019759311, 0.31368618963795319, null, null, 944.21378019759311, 295.32827436897969
2100-May-17 19:00:00, 919.62844534536646, 0.30551846303566377, null, null, 919.62844534536646, 295.3295174789626
2100-May-17 20:00:00, 916.41769948082219, 0.30445179078699786, null, null, 916.41769948082219, 295.32969576538756
2100-May-17 21:00:00, 929.15264162177618, 0.30868258635388707, null, null, 929.15264162177618, 295.32906673842103
2100-May-17 22:00:00, 954.59503865507304, 0.31713504568884898, null, null, 954.59503865507304, 295.32777992132367
2100-May-17 23:00:00, 989.69870765918131, 0.32879716755483818, null, null, 989.69870765918131, 295.32597132792415
2100-May-18 00:00:00, 1031.4687986643776, 0.34267400452020058, null, null, 1031.4687986643776, 295.32377404688003
2100-May-18 01:00:00, 1078.4517766721522, 0.35828266397655634, null, null, 1078.4517766721522, 295.32124105409872
2100-May-18 02:00:00, 1129.1672671903716, 0.37513133671351939, null, null, 1129.1672671903716, 295.3184131958086
2100-May-18 03:00:00, 1182.8947180535433, 0.39298064128170923, null, null, 1182.8947180535433, 295.31536758031734
2100-May-18 04:00:00, 1245.9928045235356, 0.41394305332580789, null, null, 1245.9928045235356, 295.31223784921235
2100-May-18 05:00:00, 1318.9972581019902, 0.43819655327455248, null, null, 1318.9972581019902, 295.30920383629854
2100-May-18 06:00:00, 1393.9973899392494, 0.46311305637139427, null, null, 1393.9973899392494, 295.30636822602764
2100-May-18 07:00:00, 1462.8076494282006, 0.48597316343588864, null, null, 1462.8076494282006, 295.30387431109415
2100-May-18 08:00:00, 1518.7307646585787, 0.5045519104285775, null, null, 1518.7307646585787, 295.30188041527617
2100-May-18 09:00:00, 1554.1542642708787, 0.51632028624564996, null, null, 1554.1542642708787, 295.30059197963106
2100-May-18 10:00:00, 1556.781301643229, 0.51719303917581438, null, null, 1556.781301643229, 295.30038624831303
2100-May-18 11:00:00, 1522.2595529382443, 0.50572424255579529, null, null, 1522.2595529382443, 295.30144185357557
2100-May-18 12:00:00, 1461.3475873811606, 0.48548810241498808, null, null, 1461.3475873811606, 295.30350869684855
2100-May-18 13:00:00, 1388.5676051926089, 0.46130917622957773, null, null, 1388.5676051926089, 295.3062652150528
2100-May-18 14:00:00, 1321.9038475868761, 0.4391621788558322, null, null, 1321.9038475868761, 295.30926555512406
2100-May-18 15:00:00, 1265.2087571834647, 0.42032696669010455, null, null, 1265.2087571834647, 295.3119983826781
2100-May-18 16:00:00, 1221.7914601131292, 0.40590289581971062, null, null, 1221.7914601131292, 295.31413093344446
2100-May-18 17:00:00, 1190.1789002596647, 0.39540058834114383, null, null, 1190.1789002596647, 295.31567421833188
2100-May-18 18:00:00, 1167.1922079835413, 0.38776396190791346, null, null, 1167.1922079835413, 295.31680109620805
2100-May-18 19:00:00, 1151.6293568236877, 0.3825936799414551, null, null, 1151.6293568236877, 295.31756010026919
2100-May-18 20:00:00, 1144.6518919138234, 0.38027563033572936, null, null, 1144.6518919138234, 295.31786850930587
2100-May-18 21:00:00, 1148.1583794259709, 0.38144055371406477, null, null, 1148.1583794259709, 295.31762571461132
2100-May-18 22:00:00, 1160.750651122491, 0.38562395138333055, null, null, 1160.750651122491, 295.31689473785246
2100-May-18 23:00:00, 1179.3710739701066, 0.39181001815657091, null, null, 1179.3710739701066, 295.31582540404042
2100-May-19 00:00:00, 1200.7419375088821, 0.39890983484358034, null, null, 1200.7419375088821, 295.31458408956331
2100-May-19 01:00:00, 1223.5375969112058, 0.40648299643914942, null, null, 1223.5375969112058, 295.31323997735313
2100-May-19 02:00:00, 1250.010890060079, 0.41527793952216685, null, null, 1250.010890060079, 295.31185299067562
2100-May-19 03:00:00, 1281.3667464649477, 0.42569496512035265, null, null, 1281.3667464649477, 295.31048556833724
2100-May-19 04:00:00, 1314.672481784658, 0.43675977843343916, null, null, 1314.672481784658, 295.30913290811463
2100-May-19 05:00:00, 1348.630601486293, 0.44804132653184359, null, null, 1348.630601486293, 295.30781239170557
2100-May-19 06:00:00, 1381.0516001426772, 0.45881221311078135, null, null, 1381.0516001426772, 295.30658700897766
2100-May-19 07:00:00, 1400.8113052438562, 0.46537677161601876, null, null, 1400.8113052438562, 295.3058358860535
2100-May-19 08:00:00, 1399.950348274564, 0.46509074495891684, null, null, 1399.950348274564, 295.30583174859305
2100-May-19 09:00:00, 1376.9932371874613, 0.45746394597224938, null, null, 1376.9932371874613, 295.30665995345851
2100-May-19 10:00:00, 1336.0963142339713, 0.44387719242316159, null, null, 1336.0963142339713, 295.3082782600116
2100-May-19 11:00:00, 1287.8656067118054, 0.42785401294467029, null, null, 1287.8656067118054, 295.31054763968876
2100-May-19 12:00:00, 1234.6191694022116, 0.41016451043820684, null, null, 1234.6191694022116, 295.31323348515173
2100-May-19 13:00:00, 1177.3475975408253, 0.39113777991536386, null, null, 1177.3475975408253, 295.31615953345784
2100-May-19 14:00:00, 1116.1616577957332, 0.3708106202185007, null, null, 1116.1616577957332, 295.31927249839487
2100-May-19 15:00:00, 1055.7407653376554, 0.35073762411614273, null, null, 1055.7407653376554, 295.32231747931218
2100-May-19 16:00:00, 1000.4878133226512, 0.33238151838317165, null, null, 1000.4878133226512, 295.3250649978645
2100-May-19 17:00:00, 955.25335682639741, 0.31735375179446096, null, null, 955.25335682639741, 295.32734249751803
2100-May-19 18:00:00, 921.12967178545034, 0.30601719966888163, null, null, 921.12967178545034, 295.32905837132739
2100-May-19 19:00:00, 899.52993116066182, 0.29884134556056718, null, null, 899.52993116066182, 295.3301420063479
2100-May-19 20:00:00, 890.09108377536779, 0.29570557680463205, null, null, 890.09108377536779, 295.33061607840745
2100-May-19 21:00:00, 892.13455215693386, 0.29638445676137759, null, null, 892.13455215693386, 295.33051450763651
2100-May-19 22:00:00, 903.69610729888143, 0.3002254303362471, null, null, 903.69610729888143, 295.32992889325004
2100-May-19 23:00:00, 923.20484095891118, 0.30670661124550663, null, null, 923.20484095891118, 295.32892987132436
2100-May-20 00:00:00, 949.36557290127359, 0.3153977154141222, null, null, 949.36557290127359, 295.32757290253926
2100-May-20 01:00:00, 982.37736376430678, 0.32636487465933345, null, null, 982.37736376430678, 295.32583518791586
2100-May-20 02:00:00, 1019.1817178154629, 0.33859199718870103, null, null, 1019.1817178154629, 295.32385886235966
2100-May-20 03:00:00, 1057.6639783734277, 0.35137655290717051, null, null, 1057.6639783734277, 295.32174319319466
2100-May-20 04:00:00, 1098.7526530793202, 0.36502701011937894, null, null, 1098.7526530793202, 295.31941283592346
2100-May-20 05:00:00, 1144.7949142869938, 0.38032314515092663, null, null, 1144.7949142869938, 295.31682340467393
2100-May-20 06:00:00, 1198.6584567103714, 0.39821766198339198, null, null, 1198.6584567103714, 295.31416475405746
2100-May-20 07:00:00, 1253.2628034125171, 0.4163582884113195, null, null, 1253.2628034125171, 295.31180980680756
2100-May-20 08:00:00, 1293.0417500383994, 0.42957362847156866, null, null, 1293.0417500383994, 295.31018689205928
2100-May-20 09:00:00, 1295.1086323637594, 0.43026028699601482, null, null, 1295.1086323637594, 295.30999675953768
2100-May-20 10:00:00, 1257.926878203323, 0.41790778480715496, null, null, 1257.926878203323, 295.31138474724725
2100-May-20 11:00:00, 1204.1323577613134, 0.40003619841988186, null, null, 1204.1323577613134, 295.31395280741668
2100-May-20 12:00:00, 1138.0972821490516, 0.37809806143682523, null, null, 1138.0972821490516, 295.31748507763712
2100-May-20 13:00:00, 1062.0212856704525, 0.35282413517270295, null, null, 1062.0212856704525, 295.32148560442482
2100-May-20 14:00:00, 975.44004584311642, 0.32406016266439741, null, null, 975.44004584311642, 295.3259029070154
2100-May-20 15:00:00, 889.4247025946313, 0.29548419201040893, null, null, 889.4247025946313, 295.33024283540425
2100-May-20 16:00:00, 809.0987131985014, 0.26879833540567089, null, null, 809.0987131985014, 295.33422970460271
2100-May-20 17:00:00, 744.88342334311028, 0.24746476665917472, null, null, 744.88342334311028, 295.33739365221561
2100-May-20 18:00:00, 703.52546675636813, 0.23372484876664817, null, null, 703.52546675636813, 295.33945526802898
2100-May-20 19:00:00, 686.59740181386269, 0.22810101621821077, null, null, 686.59740181386269, 295.34037369773574
2100-May-20 20:00:00, 691.23590683570126, 0.22964201783927646, null, null, 691.23590683570126, 295.34025616570113
2100-May-20 21:00:00, 711.09160534492833, 0.23623846722244055, null, null, 711.09160534492833, 295.33936946442532
2100-May-20 22:00:00, 740.38915103117836, 0.24597168195071997, null, null, 740.38915103117836, 295.3379809939409
2100-May-20 23:00:00, 774.86858164669638, 0.25742641967802221, null, null, 774.86858164669638, 295.33629331223284
2100-May-21 00:00:00, 811.64126352989274, 0.26964302009693852, null, null, 811.64126352989274, 295.33444835353242
2100-May-21 01:00:00, 851.16075536232802, 0.2827721642265133, null, null, 851.16075536232802, 295.33242437085113
2100-May-21 02:00:00, 894.38635371844566, 0.29713254905410352, null, null, 894.38635371844566, 295.33016640921051
2100-May-21 03:00:00, 940.6428657444585, 0.31249986237624722, null, null, 940.6428657444585, 295.3276950298727
2100-May-21 04:00:00, 987.84620048398449, 0.32818172862643907, null, null, 987.84620048398449, 295.325101930404
2100-May-21 05:00:00, 1034.4551465861773, 0.34366612740610736, null, null, 1034.4551465861773, 295.32245097538686
2100-May-21 06:00:00, 1081.6475673175919, 0.35934436781044748, null, null, 1081.6475673175919, 295.31984931590779
2100-May-21 07:00:00, 1126.8633520910175, 0.37436593128953322, null, null, 1126.8633520910175, 295.3175121705321
2100-May-21 08:00:00, 1163.8828177737657, 0.38666451808840852, null, null, 1163.8828177737657, 295.31568273373995
2100-May-21 09:00:00, 1186.3238385099103, 0.39411986181875985, null, null, 1186.3238385099103, 295.31456621229358
2100-May-21 10:00:00, 1189.9855982814845, 0.39533636966285668, null, null, 1189.9855982814845, 295.31429428367863
2100-May-21 11:00:00, 1171.178546036967, 0.38908830097266023, null, null, 1171.178546036967, 295.31501458829371
2100-May-21 12:00:00, 1134.8481175380198, 0.37701862573305084, null, null, 1134.8481175380198, 295.31688413411882
2100-May-21 13:00:00, 1085.1136050724958, 0.36049585299238324, null, null, 1085.1136050724958, 295.31968084945322
2100-May-21 14:00:00, 1029.3926301959968, 0.34198426095835965, null, null, 1029.3926301959968, 295.32270428981428
2100-May-21 15:00:00, 978.59030471790709, 0.32510673995815331, null, null, 978.59030471790709, 295.32540355589214
2100-May-21 16:00:00, 939.14597110928662, 0.31200256485290634, null, null, 939.14597110928662, 295.32748213112535
2100-May-21 17:00:00, 912.46009662667973, 0.30313699811456257, null, null, 912.46009662667973, 295.32888386194094
2100-May-21 18:00:00, 897.49175668156477, 0.29816422434122691, null, null, 897.49175668156477, 295.32967556478712
2100-May-21 19:00:00, 892.60854419235704, 0.29654192613815317, null, null, 892.60854419235704, 295.32994562017456
2100-May-21 20:00:00, 896.05283851586091, 0.29768618772910926, null, null, 896.05283851586091, 295.32978385937383
2100-May-21 21:00:00, 905.2309194178664, 0.30073532478548276, null, null, 905.2309194178664, 295.32931929016604
2100-May-21 22:00:00, 918.19294147776645, 0.30504156071980926, null, null, 918.19294147776645, 295.32864940772185
2100-May-21 23:00:00, 934.37382646922549, 0.31041716555040022, null, null, 934.37382646922549, 295.32779945337666
2100-May-22 00:00:00, 952.34845755575725, 0.3163886877352407, null, null, 952.34845755575725, 295.32683917487856
2100-May-22 01:00:00, 972.63036532615263, 0.32312673212784887, null, null, 972.63036532615263, 295.32574004557063
2100-May-22 02:00:00, 995.83423321181635, 0.33083550852422078, null, null, 995.83423321181635, 295.32446533689568
2100-May-22 03:00:00, 1021.8057173511037, 0.33946374089040243, null, null, 1021.8057173511037, 295.32301699730652
2100-May-22 04:00:00, 1049.6638125051606, 0.34871874214405807, null, null, 1049.6638125051606, 295.32143109329689
2100-May-22 05:00:00, 1079.1224146887303, 0.35850546297447261, null, null, 1079.1224146887303, 295.31971169081396
2100-May-22 06:00:00, 1111.1244173200125, 0.3691371509213377, null, null, 1111.1244173200125, 295.31795726408581
2100-May-22 07:00:00, 1142.2266942882852, 0.37946993249671362, null, null, 1142.2266942882852, 295.31639840671909
2100-May-22 08:00:00, 1168.6598736519234, 0.38825154899976977, null, null, 1168.6598736519234, 295.31518716296989
2100-May-22 09:00:00, 1185.5999919997507, 0.39387938592398192, null, null, 1185.5999919997507, 295.31443017641737
2100-May-22 10:00:00, 1191.0808837895866, 0.39570024481995331, null, null, 1191.0808837895866, 295.31415868278202
2100-May-22 11:00:00, 1185.1855910835054, 0.39374171387647988, null, null, 1185.1855910835054, 295.31437244390571
2100-May-22 12:00:00, 1170.660090517616, 0.38891605996138423, null, null, 1170.660090517616, 295.3149998490548
2100-May-22 13:00:00, 1150.1365845905293, 0.38209775196027401, null, null, 1150.1365845905293, 295.31606677595056
2100-May-22 14:00:00, 1125.0335272544517, 0.37375802787536455, null, null, 1125.0335272544517, 295.31746429911516
2100-May-22 15:00:00, 1106.5438284634154, 0.36761539017725775, null, null, 1106.5438284634154, 295.31848678728596
2100-May-22 16:00:00, 1092.8570340854394, 0.36306837077674975, null, null, 1092.8570340854394, 295.3192420589321
2100-May-22 17:00:00, 1081.6856796956256, 0.35935702948399445, null, null, 1081.6856796956256, 295.31985266151884
2100-May-22 18:00:00, 1072.2782162059671, 0.35623168706883546, null, null, 1072.2782162059671, 295.32035891631222
2100-May-22 19:00:00, 1066.4794005020274, 0.35430520766265594, null, null, 1066.4794005020274, 295.32066511591609
2100-May-22 20:00:00, 1065.1358764213767, 0.35385886282170481, null, null, 1065.1358764213767, 295.32072695382726
2100-May-22 21:00:00, 1068.370057636138, 0.35493332074970163, null, null, 1068.370057636138, 295.32053661878683
2100-May-22 22:00:00, 1077.3427336795851, 0.35791421831543685, null, null, 1077.3427336795851, 295.32002538031418
2100-May-22 23:00:00, 1091.7624627947775, 0.3627047328965835, null, null, 1091.7624627947775, 295.31919950282338
2100-May-23 00:00:00, 1108.7652696736088, 0.36835339617054508, null, null, 1108.7652696736088, 295.318209527129
2100-May-23 01:00:00, 1128.0677919613254, 0.37476606964960441, null, null, 1128.0677919613254, 295.31706996065276
2100-May-23 02:00:00, 1153.3271898416929, 0.38315773310529277, null, null, 1153.3271898416929, 295.31579212592982
2100-May-23 03:00:00, 1184.6853114091666, 0.39357551123456985, null, null, 1184.6853114091666, 295.31442488773632
2100-May-23 04:00:00, 1221.3862928942756, 0.40576829138614495, null, null, 1221.3862928942756, 295.3129317901961
2100-May-23 05:00:00, 1262.7227808999176, 0.4195010769983093, null, null, 1262.7227808999176, 295.31132950795012
2100-May-23 06:00:00, 1306.9296780619964, 0.4341874683826708, null, null, 1306.9296780619964, 295.3096765513269
2100-May-23 07:00:00, 1343.4794898889315, 0.44633002703244629, null, null, 1343.4794898889315, 295.30832598045208
2100-May-23 08:00:00, 1367.580580078019, 0.45433687813554435, null, null, 1367.580580078019, 295.3074225952289
2100-May-23 09:00:00, 1373.7354997830907, 0.45638166221972437, null, null, 1373.7354997830907, 295.30714404184243
2100-May-23 10:00:00, 1359.1673853517179, 0.45154185114936413, null, null, 1359.1673853517179, 295.30759854390533
2100-May-23 11:00:00, 1324.605950984208, 0.44005987018007808, null, null, 1324.605950984208, 295.3088090128274
2100-May-23 12:00:00, 1278.8080104767271, 0.42484490323895702, null, null, 1278.8080104767271, 295.31054807798819
2100-May-23 13:00:00, 1237.5559214729255, 0.41114015661738129, null, null, 1237.5559214729255, 295.31231700317431
2100-May-23 14:00:00, 1207.3188112609, 0.40109480027224487, null, null, 1207.3188112609, 295.31373140309699
2100-May-23 15:00:00, 1192.8391644461753, 0.3962843798654766, null, null, 1192.8391644461753, 295.31437970801966
2100-May-23 16:00:00, 1195.6004074271975, 0.39720171851012137, null, null, 1195.6004074271975, 295.31413240163619
2100-May-23 17:00:00, 1214.1434179141454, 0.40336206739091196, null, null, 1214.1434179141454, 295.31317461983184
2100-May-23 18:00:00, 1244.0372321238174, 0.41329337412445122, null, null, 1244.0372321238174, 295.31192799111835
2100-May-23 19:00:00, 1278.419968071722, 0.42471598800175459, null, null, 1278.419968071722, 295.31058966049233
2100-May-23 20:00:00, 1314.0506118881467, 0.43655318115390535, null, null, 1314.0506118881467, 295.30925468976892
2100-May-23 21:00:00, 1350.9045165842701, 0.44879676537165314, null, null, 1350.9045165842701, 295.30791074978021
2100-May-23 22:00:00, 1389.2777057035864, 0.46154508543596728, null, null, 1389.2777057035864, 295.3065419101053
2100-May-23 23:00:00, 1428.385134020227, 0.47453733404794923, null, null, 1428.385134020227, 295.30517148977896
2100-May-24 00:00:00, 1467.8587052432467, 0.4876512224575848, null, null, 1467.8587052432467, 295.30380894504128
2100-May-24 01:00:00, 1507.8608390612753, 0.50094070964568638, null, null, 1507.8608390612753, 295.30244698019061
2100-May-24 02:00:00, 1548.8064474457731, 0.5145436374422423, null, null, 1548.8064474457731, 295.30107112771827
2100-May-24 03:00:00, 1590.0028698788992, 0.52822989054591818, null, null, 1590.0028698788992, 295.29970195437636
2100-May-24 04:00:00, 1632.1419041210706, 0.54222929763324512, null, null, 1632.1419041210706, 295.29831741443633
2100-May-24 05:00:00, 1675.271714466098, 0.55655785981977457, null, null, 1675.271714466098, 295.29691544419995
2100-May-24 06:00:00, 1716.5916142723001, 0.57028513450932328, null, null, 1716.5916142723001, 295.29557899332355
2100-May-24 07:00:00, 1745.8297027140488, 0.57999859638410156, null, null, 1745.8297027140488, 295.29461035707459
2100-May-24 08:00:00, 1758.6424702469815, 0.58425524706047849, null, null, 1758.6424702469815, 295.29413889139363
2100-May-24 09:00:00, 1757.7820222461787, 0.5839693894926119, null, null, 1757.7820222461787, 295.29408880385199
2100-May-24 10:00:00, 1749.4721589475939, 0.58120869121727026, null, null, 1749.4721589475939, 295.2942797433152
2100-May-24 11:00:00, 1733.9127190049098, 0.57603954252352874, null, null, 1733.9127190049098, 295.29470683933425
2100-May-24 12:00:00, 1714.8276837847748, 0.56969912248003229, null, null, 1714.8276837847748, 295.29525997085324
2100-May-24 13:00:00, 1695.9196138244583, 0.56341749373911487, null, null, 1695.9196138244583, 295.29582447583903
2100-May-24 14:00:00, 1680.2927409049353, 0.5582259424984034, null, null, 1680.2927409049353, 295.29629975520339
2100-May-24 15:00:00, 1671.2737955107486, 0.55522967335407558, null, null, 1671.2737955107486, 295.29657582064675
2100-May-24 16:00:00, 1671.0336396614332, 0.5551498889081472, null, null, 1671.0336396614332, 295.29657870089142
2100-May-24 17:00:00, 1678.1778079648773, 0.55752332062481902, null, null, 1678.1778079648773, 295.29634879721885
2100-May-24 18:00:00, 1689.1427324928306, 0.56116608190089534, null, null, 1689.1427324928306, 295.29599688445222
2100-May-24 19:00:00, 1705.041142312974, 0.56644784298336948, null, null, 1705.041142312974, 295.2954900903581
2100-May-24 20:00:00, 1725.6828524338987, 0.57330542071760782, null, null, 1725.6828524338987, 295.29483585686654
2100-May-24 21:00:00, 1750.8268165385164, 0.58165873482696173, null, null, 1750.8268165385164, 295.29404368274612
2100-May-24 22:00:00, 1780.7420070891444, 0.59159714319689261, null, null, 1780.7420070891444, 295.29310791100454
2100-May-24 23:00:00, 1814.3754588062402, 0.60277083027366885, null, null, 1814.3754588062402, 295.29206233892734
2100-May-25 00:00:00, 1849.9740747498383, 0.61459738314329049, null, null, 1849.9740747498383, 295.29096072836484
2100-May-25 01:00:00, 1889.0309078251516, 0.6275728230316564, null, null, 1889.0309078251516, 295.28976138897531
2100-May-25 02:00:00, 1931.0648918540078, 0.64153733039412597, null, null, 1931.0648918540078, 295.28847973654467
2100-May-25 03:00:00, 1975.417876686623, 0.6562722549451121, null, null, 1975.417876686623, 295.28713611992686
2100-May-25 04:00:00, 2019.6492091989958, 0.67096676422828738, null, null, 2019.6492091989958, 295.28580054243747
2100-May-25 05:00:00, 2063.4577880186821, 0.68552082650910429, null, null, 2063.4577880186821, 295.28448215996588
2100-May-25 06:00:00, 2102.3607437594292, 0.69844514535288893, null, null, 2102.3607437594292, 295.2833052780968
2100-May-25 07:00:00, 2130.3852057941131, 0.70775541692134014, null, null, 2130.3852057941131, 295.28243509961845
2100-May-25 08:00:00, 2141.3003983679814, 0.71138165627461958, null, null, 2141.3003983679814, 295.28204571163587
2100-May-25 09:00:00, 2123.7320139603171, 0.70554509714096469, null, null, 2123.7320139603171, 295.28246080427323
2100-May-25 10:00:00, 2071.7451902273638, 0.68827406277334791, null, null, 2071.7451902273638, 295.28387585068123
2100-May-25 11:00:00, 1986.7424146578464, 0.66003448680415155, null, null, 1986.7424146578464, 295.28630740819062
2100-May-25 12:00:00, 1877.5283561824726, 0.62375145156729306, null, null, 1877.5283561824726, 295.28957785747951
2100-May-25 13:00:00, 1753.8413899177347, 0.58266023475901429, null, null, 1753.8413899177347, 295.29348788829844
2100-May-25 14:00:00, 1635.4918899538586, 0.54334222810859623, null, null, 1635.4918899538586, 295.29749903878457
2100-May-25 15:00:00, 1542.3474116436082, 0.51239782007332801, null, null, 1542.3474116436082, 295.30095496030111
2100-May-25 16:00:00, 1481.0763561203048, 0.49204238325881927, null, null, 1481.0763561203048, 295.30328591836729
2100-May-25 17:00:00, 1449.7447738878986, 0.48163342201303555, null, null, 1449.7447738878986, 295.30436493150847
2100-May-25 18:00:00, 1441.0824682370328, 0.47875563553068751, null, null, 1441.0824682370328, 295.30449032499513
2100-May-25 19:00:00, 1451.5443902960367, 0.4822312895995059, null, null, 1451.5443902960367, 295.30396382060701
2100-May-25 20:00:00, 1475.9398048182884, 0.49033592097283973, null, null, 1475.9398048182884, 295.30302995038267
2100-May-25 21:00:00, 1509.2249249701813, 0.50139388552606168, null, null, 1509.2249249701813, 295.30184423602191
2100-May-25 22:00:00, 1548.8632982596987, 0.51456252438879202, null, null, 1548.8632982596987, 295.30048673285125
2100-May-25 23:00:00, 1593.5195792016748, 0.52939820980863306, null, null, 1593.5195792016748, 295.29899828800666
2100-May-26 00:00:00, 1639.7035218618676, 0.54474141417544697, null, null, 1639.7035218618676, 295.29748853090774
2100-May-26 01:00:00, 1686.0792653762344, 0.56014833851794543, null, null, 1686.0792653762344, 295.295994492077
2100-May-26 02:00:00, 1732.9786232786232, 0.57572921774827002, null, null, 1732.9786232786232, 295.29450210925586
2100-May-26 03:00:00, 1781.1601139178304, 0.5917360464206145, null, null, 1781.1601139178304, 295.29298635053306
2100-May-26 04:00:00, 1830.3377299515287, 0.60807380733092542, null, null, 1830.3377299515287, 295.2914547558517
2100-May-26 05:00:00, 1879.6471536657368, 0.62445535731732404, null, null, 1879.6471536657368, 295.28993188506286
2100-May-26 06:00:00, 1923.8994231314455, 0.63915682226377424, null, null, 1923.8994231314455, 295.28856650986899
2100-May-26 07:00:00, 1955.8271684777646, 0.64976384049572788, null, null, 1955.8271684777646, 295.28756493329604
2100-May-26 08:00:00, 1957.4237526381332, 0.65029425681902864, null, null, 1957.4237526381332, 295.28744406515665
2100-May-26 09:00:00, 1913.5782213143884, 0.63572791819736729, null, null, 1913.5782213143884, 295.28866936016669
2100-May-26 10:00:00, 1832.3270318395548, 0.60873469212458298, null, null, 1832.3270318395548, 295.29108545311925
2100-May-26 11:00:00, 1726.7676139525752, 0.57366579960064878, null, null, 1726.7676139525752, 295.29440278299245
2100-May-26 12:00:00, 1615.0202787307146, 0.53654116053786693, null, null, 1615.0202787307146, 295.29816363810477
2100-May-26 13:00:00, 1515.1691615013499, 0.50336867656054418, null, null, 1515.1691615013499, 295.30190603878299
2100-May-26 14:00:00, 1431.4359990432617, 0.47555089077021523, null, null, 1431.4359990432617, 295.30536535322921
2100-May-26 15:00:00, 1364.2784205585276, 0.45323983649204158, null, null, 1364.2784205585276, 295.30824245445342
2100-May-26 16:00:00, 1311.3231315280746, 0.43564705910886981, null, null, 1311.3231315280746, 295.31054906535371
2100-May-26 17:00:00, 1271.4850449692233, 0.42241207161218464, null, null, 1271.4850449692233, 295.31228188795586
2100-May-26 18:00:00, 1246.0962952791706, 0.41397743496848116, null, null, 1246.0962952791706, 295.31335232985737
2100-May-26 19:00:00, 1235.6522124027244, 0.41050770742321085, null, null, 1235.6522124027244, 295.31368468460886
2100-May-26 20:00:00, 1238.8377442559588, 0.41156600308672286, null, null, 1238.8377442559588, 295.31333450662748
2100-May-26 21:00:00, 1252.4478002045198, 0.41608752848785613, null, null, 1252.4478002045198, 295.31244695333618
2100-May-26 22:00:00, 1273.9233366619262, 0.42322211955508776, null, null, 1273.9233366619262, 295.31114909162517
2100-May-26 23:00:00, 1305.1140466228508, 0.43358428029129042, null, null, 1305.1140466228508, 295.30958396011403
2100-May-27 00:00:00, 1345.7057000702478, 0.44706961737073192, null, null, 1345.7057000702478, 295.30793595113693
2100-May-27 01:00:00, 1391.4384465935284, 0.46226292560180238, null, null, 1391.4384465935284, 295.30621469669705
2100-May-27 02:00:00, 1441.775200778517, 0.47898577475967752, null, null, 1441.775200778517, 295.30440774739571
2100-May-27 03:00:00, 1495.3480714764032, 0.49678372478924593, null, null, 1495.3480714764032, 295.30254920445577
2100-May-27 04:00:00, 1550.7281435841924, 0.51518206229045471, null, null, 1550.7281435841924, 295.30067734632377
2100-May-27 05:00:00, 1607.7222499177387, 0.53411661336621763, null, null, 1607.7222499177387, 295.29879167519431
2100-May-27 06:00:00, 1664.5524236737288, 0.55299670285003, null, null, 1664.5524236737288, 295.29694236427673
2100-May-27 07:00:00, 1713.1306258242105, 0.56913532680535706, null, null, 1713.1306258242105, 295.29536874028349
2100-May-27 08:00:00, 1744.0397224383366, 0.57940393010831626, null, null, 1744.0397224383366, 295.29434495200007
2100-May-27 09:00:00, 1746.3128275088927, 0.58015909984125558, null, null, 1746.3128275088927, 295.29419851507151
2100-May-27 10:00:00, 1717.9254042733241, 0.57072824549962342, null, null, 1717.9254042733241, 295.29501321030688
2100-May-27 11:00:00, 1664.8513988932255, 0.5530960282351991, null, null, 1664.8513988932255, 295.29665225950919
2100-May-27 12:00:00, 1585.9411539418641, 0.52688050948158582, null, null, 1585.9411539418641, 295.29923087762921
2100-May-27 13:00:00, 1490.8789773645833, 0.49529900476876831, null, null, 1490.8789773645833, 295.3025909176564
2100-May-27 14:00:00, 1397.843287592756, 0.46439073840269607, null, null, 1397.843287592756, 295.30641165629629
2100-May-27 15:00:00, 1312.5753495286517, 0.43606307029345021, null, null, 1312.5753495286517, 295.31025441900874
2100-May-27 16:00:00, 1241.4356589451597, 0.41242908089489611, null, null, 1241.4356589451597, 295.31353502641809
2100-May-27 17:00:00, 1185.5310374721355, 0.3938564778882388, null, null, 1185.5310374721355, 295.31615790392664
2100-May-27 18:00:00, 1145.7346912871044, 0.38063535735589188, null, null, 1145.7346912871044, 295.31798763972301
2100-May-27 19:00:00, 1123.4290343362886, 0.37322498410884131, null, null, 1123.4290343362886, 295.31900103977006
2100-May-27 20:00:00, 1117.8893776030807, 0.37138460235527426, null, null, 1117.8893776030807, 295.31917378915819
