Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 06:00:00, 107.36192323268413, 1.7745932414670713, 90.470992787935558, 18.55130265500647, 16.890930444748577, 0.30366998066574519
2100-Jan-04 07:00:00, 109.350050084797, 1.8074551385783242, 92.459359039010423, 18.959022112657976, 16.890691045786575, 0.30366567668270528
2100-Jan-04 08:00:00, 110.50875013201687, 1.8266073781318906, 93.618283495726473, 19.196662462214253, 16.890466636290402, 0.30366164218457109
2100-Jan-04 09:00:00, 102.27456757548649, 1.6905039601430401, 85.384312575583095, 17.508266194140234, 16.890254999903391, 0.30365783732504825
2100-Jan-04 10:00:00, 95.991901283611611, 1.5866573001331346, 79.101847075774444, 16.220030978464248, 16.890054207837171, 0.30365422742782761
2100-Jan-04 11:00:00, 88.972705260767469, 1.4706364852332787, 72.082842497792598, 14.780766588294085, 16.889862762974868, 0.30365078557731356
2100-Jan-04 12:00:00, 78.643922189017417, 1.2999112590096196, 61.754242468729068, 12.662861398607502, 16.889679720288349, 0.30364749478351993
2100-Jan-04 13:00:00, 73.14313940842537, 1.2089884099091914, 56.253634633689472, 11.534948046606273, 16.889504774735894, 0.30364434956231939
2100-Jan-04 14:00:00, 69.483377818533668, 1.1484959374641239, 52.594039501156807, 10.78453893970571, 16.889338317376865, 0.30364135694428906
2100-Jan-04 15:00:00, 68.275396780900692, 1.1285291287422095, 51.386215328086408, 10.536871581382547, 16.889181452814288, 0.30363853678829822
2100-Jan-04 16:00:00, 70.750398700257051, 1.1694386201751157, 53.861362721973741, 11.044406726126505, 16.889035978283314, 0.30363592140555462
2100-Jan-04 17:00:00, 74.399818605999286, 1.2297601541510832, 57.510914282493985, 11.792756373542893, 16.888904323505304, 0.30363355447828422
2100-Jan-04 18:00:00, 79.150057202398372, 1.3082772024183369, 62.261267746556399, 12.766828196062253, 16.88878945584197, 0.3036314893545648
2100-Jan-04 19:00:00, 83.525196987211189, 1.3805942144354884, 66.636502232730066, 13.663980936829491, 16.888694754481122, 0.30362978678640185
2100-Jan-04 20:00:00, 85.428422487499688, 1.4120527707663009, 68.539798623467007, 14.054256607502257, 16.888623864032684, 0.30362851229763543
2100-Jan-04 21:00:00, 90.048174031262292, 1.4884129888023581, 73.159593494267014, 15.00155706493336, 16.888580536995281, 0.30362773335175952
2100-Jan-04 22:00:00, 91.763678053675378, 1.5167686828158298, 74.87510957593696, 15.35332791501332, 16.888568477738421, 0.30362751654698905
2100-Jan-04 23:00:00, 91.851228769814753, 1.5182158151367533, 74.962637571485658, 15.371275748746239, 16.888591198329088, 0.30362792502426927
2100-Jan-05 00:00:00, 90.682009676464958, 1.4988897054846757, 73.793357779679738, 15.131512011909395, 16.888651896785227, 0.30362901627848188
2100-Jan-05 01:00:00, 93.152006503079363, 1.539716467366123, 76.263253138198934, 15.63797021370549, 16.888753364880433, 0.30363084050093131
2100-Jan-05 02:00:00, 97.054259930479589, 1.6042171054903851, 80.165362001030076, 16.438107365696784, 16.888897929449509, 0.30363343952411953
2100-Jan-05 03:00:00, 95.137930443473181, 1.5725419523851698, 78.248843014796321, 16.04512036884767, 16.889087428676863, 0.30363684639545174
2100-Jan-05 04:00:00, 99.463294168227904, 1.6440362121908645, 82.573970947577408, 16.931998635904158, 16.889323220650493, 0.30364108553102259
2100-Jan-05 05:00:00, 101.38870910106176, 1.675861539308203, 84.499102879740363, 17.326751738791906, 16.889606221321404, 0.30364617339806138
2100-Jan-05 06:00:00, 99.072732622948394, 1.6375805912615726, 82.182795658365293, 16.85178716747976, 16.889936964583097, 0.30365211959505817
2100-Jan-05 07:00:00, 102.66144660589764, 1.6968987125092492, 85.771130926734713, 17.587584261551573, 16.890315679162924, 0.30365892823413881
2100-Jan-05 08:00:00, 107.27053458290608, 1.7730826716546113, 90.379792207789293, 18.532601748644456, 16.890742375116783, 0.30366659949609104
2100-Jan-05 09:00:00, 94.658282743814055, 1.5646138197616926, 77.767065809403803, 15.946330751600188, 16.891216934410256, 0.30367513125885831
2100-Jan-05 10:00:00, 83.577957792333223, 1.3814663017208568, 66.68621859359645, 13.674175400589823, 16.891739198736772, 0.30368452067635987
2100-Jan-05 11:00:00, 74.965990818565331, 1.2391184569056699, 58.073681767088495, 11.908153249485009, 16.892309051476836, 0.30369476565197706
2100-Jan-05 12:00:00, 69.224649240367171, 1.1442193934868559, 52.331722752731451, 10.730750236370458, 16.892926487635727, 0.30370586609591327
2100-Jan-05 13:00:00, 65.230077794610139, 1.0781928239475376, 48.336486127446264, 9.9115170044796308, 16.893591667163875, 0.30371782488380317
2100-Jan-05 14:00:00, 60.799541624577174, 1.0049601609448839, 43.905236678805416, 9.0028782559886427, 16.894304945771761, 0.30373064841071157
2100-Jan-05 15:00:00, 57.894458638702737, 0.95694182746681611, 40.999391758883732, 8.4070275096136253, 16.895066879819005, 0.30374434667903089
2100-Jan-05 16:00:00, 57.801950220741823, 0.95541274892249406, 40.906072020728793, 8.3878920646179438, 16.89587820001303, 0.30375893282562827
2100-Jan-05 17:00:00, 62.926903449124438, 1.0401234833065252, 46.030163695164816, 9.4385998390675887, 16.896739753959626, 0.30377442208900313
2100-Jan-05 18:00:00, 69.479325772810043, 1.1484289608979563, 52.581673352867647, 10.78200323016479, 16.897652419942393, 0.30379083025918935
2100-Jan-05 19:00:00, 76.307470656740776, 1.2612918772646837, 59.408853660580064, 12.181933575414218, 16.898616996160715, 0.30380817168644386
2100-Jan-05 20:00:00, 81.381166033710656, 1.3451553667973719, 64.481531958132422, 13.222098908737783, 16.899634075578234, 0.30382645703123667
2100-Jan-05 21:00:00, 85.097678392346651, 1.4065858769342887, 68.196974475680634, 13.983959661187793, 16.900703916666014, 0.30384569094043451
2100-Jan-05 22:00:00, 88.596230755353162, 1.4644137100372259, 71.6944044325909, 14.70111639447812, 16.901826322762268, 0.30386586987839553
2100-Jan-05 23:00:00, 92.067242030473864, 1.5217863144431241, 75.16424148809709, 15.412615134534343, 16.903000542376777, 0.30388698033461359
2100-Jan-06 00:00:00, 94.131822942040259, 1.5559119264088035, 77.227597741700592, 15.835711479187292, 16.904225200339667, 0.30390899758589107
2100-Jan-06 01:00:00, 97.26371397556845, 1.6076791870330849, 80.358215708305565, 16.477652499242446, 16.905498267262882, 0.3039318851473089
2100-Jan-06 02:00:00, 99.657856728009094, 1.6472521512615717, 82.751039656520831, 16.968307016182912, 16.906817071488259, 0.30395559498703223
2100-Jan-06 03:00:00, 100.70645995739092, 1.6645845922966354, 83.798281605991178, 17.183046589155015, 16.908178351399737, 0.3039800684667941
2100-Jan-06 04:00:00, 103.87796525614701, 1.7170066400672568, 86.968386910420747, 17.833084586290344, 16.909578345726256, 0.30400523796538725
2100-Jan-06 05:00:00, 105.87087719916107, 1.7499476303031238, 88.959864284426843, 18.241441987456291, 16.911012914734233, 0.30403102905749679
2100-Jan-06 06:00:00, 106.77190620857596, 1.764840806042981, 89.859428524704541, 18.42589987793318, 16.912477683871419, 0.3040573630961706
2100-Jan-06 07:00:00, 108.42584710631036, 1.792178918574221, 91.511878906305867, 18.764738948963636, 16.91396820000449, 0.30408416002170369
2100-Jan-06 08:00:00, 109.40475711324724, 1.80835939513433, 92.489277020526814, 18.965156869366552, 16.915480092720433, 0.3041113412615602
2100-Jan-06 09:00:00, 107.78401857198592, 1.7815700868311051, 90.867009341879367, 18.6325068368355, 16.917009230106554, 0.30413883253103158
2100-Jan-06 10:00:00, 106.56985538654961, 1.7615010929267794, 89.651303522420903, 18.383223327268066, 16.918551864128705, 0.30416656644688739
2100-Jan-06 11:00:00, 101.50242065680608, 1.677741086099324, 84.582315898610204, 17.343814775797696, 16.920104758195876, 0.30419448482076833
2100-Jan-06 12:00:00, 89.548135791288274, 1.4801478194162823, 72.626470497675442, 14.892238865172949, 16.921665293612833, 0.30422254057302223
2100-Jan-06 13:00:00, 79.265652230081216, 1.3101878812576921, 62.342420680098179, 12.783468807434829, 16.923231549983033, 0.30425069917821052
2100-Jan-06 14:00:00, 75.089013352461862, 1.2411519055495415, 58.164210994151787, 11.926716493223381, 16.924802358310075, 0.30427893961978136
2100-Jan-06 15:00:00, 72.444126188734458, 1.1974343682339954, 55.517748867411164, 11.384052835345136, 16.926377321323294, 0.30430725475548914
2100-Jan-06 16:00:00, 74.24276748075232, 1.2271642443812476, 57.314810680589645, 11.752544841000173, 16.927956800162669, 0.30433565107801169
2100-Jan-06 17:00:00, 83.296133318982498, 1.3768080039684563, 66.36659145518351, 13.608635058887694, 16.929541863798992, 0.30436414780561177
2100-Jan-06 18:00:00, 91.60833988180498, 1.514201086580192, 74.677205678728612, 15.312747227429586, 16.931134203076368, 0.30439277533676856
2100-Jan-06 19:00:00, 92.96208505617922, 1.5365772415965904, 76.029349045959364, 15.590007596366339, 16.932736010219859, 0.30442157308393147
2100-Jan-06 20:00:00, 96.240033285048071, 1.5907586925028157, 79.305683451059267, 16.26182813546983, 16.934349833988797, 0.30445058686942505
2100-Jan-06 21:00:00, 99.369542581209672, 1.6424865852124171, 82.433564162695461, 16.903207874568459, 16.935978418514214, 0.30447986602802224
2100-Jan-06 22:00:00, 99.738113639840961, 1.6485787237467642, 82.800489098736506, 16.97844674760837, 16.937624541104451, 0.30450946049096711
2100-Jan-06 23:00:00, 103.56393865130055, 1.711816070880138, 86.624647789679102, 17.762600022489973, 16.939290861621448, 0.3045394180780186
2100-Jan-07 00:00:00, 105.3898259370069, 1.7419962980904189, 88.448846141081546, 18.136656442971116, 16.940979795925355, 0.30456978222220182
2100-Jan-07 01:00:00, 107.15474293057173, 1.7711687427917173, 90.212049508233633, 18.498205689844493, 16.942693422338099, 0.30460059028818304
2100-Jan-07 02:00:00, 111.24250357201612, 1.8387356435012041, 94.298070145012431, 19.33605440965642, 16.944433427003684, 0.30463187258994168
2100-Jan-07 03:00:00, 117.74035060183121, 1.9461390419873292, 100.79414951313213, 20.668091681662592, 16.94620108869908, 0.30466365211769597
2100-Jan-07 04:00:00, 115.51911462299311, 1.9094240667236448, 98.571117322626108, 20.212253388005681, 16.94799730036701, 0.30469594492502566
2100-Jan-07 05:00:00, 114.70944593240687, 1.8960409925118704, 97.759623309664192, 20.045854517237572, 16.949822622742676, 0.30472876109298874
2100-Jan-07 06:00:00, 116.15633866486255, 1.9199567904673414, 99.204661301874538, 20.342163160653406, 16.951677362988004, 0.30476210614383015
2100-Jan-07 07:00:00, 112.33579180505461, 1.8568066862965231, 95.382230134835098, 19.558364118855621, 16.953561670219511, 0.3047959827584093
2100-Jan-07 08:00:00, 112.50692421410986, 1.8596353466573032, 95.551448573196794, 19.593062781577427, 16.955475640913072, 0.30483039267119705
2100-Jan-07 09:00:00, 107.6643745015312, 1.779592481061596, 90.706955076751655, 18.599687310685624, 16.957419424779545, 0.30486533857373815
2100-Jan-07 10:00:00, 105.96718711390207, 1.7515395440714272, 89.007793786606342, 18.251270051387454, 16.959393327295732, 0.30490082595798185
2100-Jan-07 11:00:00, 96.185827167739177, 1.589862715544448, 79.224429267157532, 16.245166762458481, 16.961397900581641, 0.30493686475009968
2100-Jan-07 12:00:00, 87.235972534965043, 1.4419299003971995, 70.272538517833084, 14.409559243322072, 16.963434017131963, 0.30497347063605085
2100-Jan-07 13:00:00, 82.305126534748226, 1.3604275788736235, 65.339623611766569, 13.398052741914077, 16.965502922981653, 0.30501066601740828
2100-Jan-07 14:00:00, 81.048918760132054, 1.3396636268169824, 64.08131249641157, 13.14003291018938, 16.967606263720487, 0.30504848047905592
2100-Jan-07 15:00:00, 80.786949921901922, 1.3353335243393039, 63.81720384254016, 13.085876772174409, 16.969746079361766, 0.30508695069693648
