Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.551608565904047, 1.7252832412370227, null, null, 31.551608565904047, 1.7252832412370227
2100-Jan-01 01:00:00, 31.663653448957643, 1.7314100020516086, null, null, 31.663653448957643, 1.7314100020516086
2100-Jan-01 02:00:00, 31.787151551616176, 1.7381630399005754, null, null, 31.787151551616176, 1.7381630399005754
2100-Jan-01 03:00:00, 31.920292242879658, 1.7454433471116577, null, null, 31.920292242879658, 1.7454433471116577
2100-Jan-01 04:00:00, 32.062909916951917, 1.7532418681432278, null, null, 32.062909916951917, 1.7532418681432278
2100-Jan-01 05:00:00, 32.215236936360583, 1.7615713088823399, null, null, 32.215236936360583, 1.7615713088823399
2100-Jan-01 06:00:00, 32.373777998139005, 1.7702405415892206, null, null, 32.373777998139005, 1.7702405415892206
2100-Jan-01 07:00:00, 32.534918600979481, 1.779051920602839, null, null, 32.534918600979481, 1.779051920602839
2100-Jan-01 08:00:00, 32.683276365601294, 1.7871643172964897, null, null, 32.683276365601294, 1.7871643172964897
2100-Jan-01 09:00:00, 32.784044206503758, 1.7926744346903942, null, null, 32.784044206503758, 1.7926744346903942
2100-Jan-01 10:00:00, 32.811531900596769, 1.7941774977706764, null, null, 32.811531900596769, 1.7941774977706764
2100-Jan-01 11:00:00, 32.741528462687228, 1.7903496181872303, null, null, 32.741528462687228, 1.7903496181872303
2100-Jan-01 12:00:00, 32.583198149417321, 1.7816919094845567, null, null, 32.583198149417321, 1.7816919094845567
2100-Jan-01 13:00:00, 32.362122690216381, 1.7696032141011988, null, null, 32.362122690216381, 1.7696032141011988
2100-Jan-01 14:00:00, 32.107754867415018, 1.7556940487135619, null, null, 32.107754867415018, 1.7556940487135619
2100-Jan-01 15:00:00, 31.855980357250665, 1.7419266890542313, null, null, 31.855980357250665, 1.7419266890542313
2100-Jan-01 16:00:00, 31.636426450126411, 1.7299211941293569, null, null, 31.636426450126411, 1.7299211941293569
2100-Jan-01 17:00:00, 31.470549010809748, 1.7208507986991342, null, null, 31.470549010809748, 1.7208507986991342
2100-Jan-01 18:00:00, 31.366930736406481, 1.7151848158716518, null, null, 31.366930736406481, 1.7151848158716518
2100-Jan-01 19:00:00, 31.320940496642223, 1.712670009383735, null, null, 31.320940496642223, 1.712670009383735
2100-Jan-01 20:00:00, 31.318877886016327, 1.712557223135813, null, null, 31.318877886016327, 1.712557223135813
2100-Jan-01 21:00:00, 31.347734151810272, 1.7141351215074596, null, null, 31.347734151810272, 1.7141351215074596
2100-Jan-01 22:00:00, 31.397511664223689, 1.7168570210194276, null, null, 31.397511664223689, 1.7168570210194276
2100-Jan-01 23:00:00, 31.464488079861699, 1.7205193790642486, null, null, 31.464488079861699, 1.7205193790642486
2100-Jan-02 00:00:00, 31.549878370113071, 1.7251886318672343, null, null, 31.549878370113071, 1.7251886318672343
2100-Jan-02 01:00:00, 31.653982153152437, 1.7308811629422201, null, null, 31.653982153152437, 1.7308811629422201
2100-Jan-02 02:00:00, 31.77446266271766, 1.7374691948523648, null, null, 31.77446266271766, 1.7374691948523648
2100-Jan-02 03:00:00, 31.909776309182924, 1.7448683220971632, null, null, 31.909776309182924, 1.7448683220971632
2100-Jan-02 04:00:00, 32.058058649838571, 1.7529765945096527, null, null, 32.058058649838571, 1.7529765945096527
2100-Jan-02 05:00:00, 32.216783655518775, 1.761655885509771, null, null, 32.216783655518775, 1.761655885509771
2100-Jan-02 06:00:00, 32.386095968335368, 1.7709141043174554, null, null, 32.386095968335368, 1.7709141043174554
2100-Jan-02 07:00:00, 32.561548151504653, 1.7805080592699623, null, null, 32.561548151504653, 1.7805080592699623
2100-Jan-02 08:00:00, 32.728971979691735, 1.7896630132670484, null, null, 32.728971979691735, 1.7896630132670484
2100-Jan-02 09:00:00, 32.857039202748432, 1.7966658965980191, null, null, 32.857039202748432, 1.7966658965980191
2100-Jan-02 10:00:00, 32.919210177963251, 1.8000654868726462, null, null, 32.919210177963251, 1.8000654868726462
2100-Jan-02 11:00:00, 32.882085521084107, 1.7980354620573828, null, null, 32.882085521084107, 1.7980354620573828
2100-Jan-02 12:00:00, 32.760077665888673, 1.791363912889667, null, null, 32.760077665888673, 1.791363912889667
2100-Jan-02 13:00:00, 32.574439592712778, 1.7812129801434993, null, null, 32.574439592712778, 1.7812129801434993
2100-Jan-02 14:00:00, 32.289794059709259, 1.7656481899440337, null, null, 32.289794059709259, 1.7656481899440337
2100-Jan-02 15:00:00, 31.950190345725378, 1.7470782144965251, null, null, 31.950190345725378, 1.7470782144965251
2100-Jan-02 16:00:00, 31.636265959661721, 1.7299124183007479, null, null, 31.636265959661721, 1.7299124183007479
2100-Jan-02 17:00:00, 31.395264650200346, 1.7167341513524437, null, null, 31.395264650200346, 1.7167341513524437
2100-Jan-02 18:00:00, 31.239005563977379, 1.7081897000548694, null, null, 31.239005563977379, 1.7081897000548694
