Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 401.65928648369152, 10.808561444375103, null, null, 401.65928648369152, 10.808561444375103
2100-Jan-01 01:00:00, 401.67508952934276, 10.808986700794355, null, null, 401.67508952934276, 10.808986700794355
2100-Jan-01 02:00:00, 401.69314155697805, 10.80947247681512, null, null, 401.69314155697805, 10.80947247681512
2100-Jan-01 03:00:00, 401.71603072116676, 10.810088419097223, null, null, 401.71603072116676, 10.810088419097223
2100-Jan-01 04:00:00, 401.74536098475949, 10.81087768992175, null, null, 401.74536098475949, 10.81087768992175
2100-Jan-01 05:00:00, 401.78194133422335, 10.811862058933352, null, null, 401.78194133422335, 10.811862058933352
2100-Jan-01 06:00:00, 401.82625695044635, 10.813054582241065, null, null, 401.82625695044635, 10.813054582241065
2100-Jan-01 07:00:00, 401.87899311265113, 10.814473700555299, null, null, 401.87899311265113, 10.814473700555299
2100-Jan-01 08:00:00, 401.93931319718871, 10.816096900521027, null, null, 401.93931319718871, 10.816096900521027
2100-Jan-01 09:00:00, 402.00689812443687, 10.817915595777073, null, null, 402.00689812443687, 10.817915595777073
2100-Jan-01 10:00:00, 402.08203442580776, 10.819937496819572, null, null, 402.08203442580776, 10.819937496819572
2100-Jan-01 11:00:00, 402.16052207991885, 10.822049582013745, null, null, 402.16052207991885, 10.822049582013745
2100-Jan-01 12:00:00, 402.23272158345895, 10.823992454484337, null, null, 402.23272158345895, 10.823992454484337
2100-Jan-01 13:00:00, 402.29093962251352, 10.825559088876886, null, null, 402.29093962251352, 10.825559088876886
2100-Jan-01 14:00:00, 402.33590290539013, 10.826769040749198, null, null, 402.33590290539013, 10.826769040749198
2100-Jan-01 15:00:00, 402.37896752907767, 10.827927900127953, null, null, 402.37896752907767, 10.827927900127953
2100-Jan-01 16:00:00, 402.43303532978348, 10.829382852536019, null, null, 402.43303532978348, 10.829382852536019
2100-Jan-01 17:00:00, 402.50655577988624, 10.831361271382775, null, null, 402.50655577988624, 10.831361271382775
2100-Jan-01 18:00:00, 402.60490488960119, 10.834007823899112, null, null, 402.60490488960119, 10.834007823899112
2100-Jan-01 19:00:00, 402.73059696347127, 10.837390169457182, null, null, 402.73059696347127, 10.837390169457182
2100-Jan-01 20:00:00, 402.87963456437956, 10.841400737919427, null, null, 402.87963456437956, 10.841400737919427
2100-Jan-01 21:00:00, 403.04582747574017, 10.845872951943871, null, null, 403.04582747574017, 10.845872951943871
2100-Jan-01 22:00:00, 403.22648637117942, 10.850734442360096, null, null, 403.22648637117942, 10.850734442360096
2100-Jan-01 23:00:00, 403.42011940727843, 10.85594506399581, null, null, 403.42011940727843, 10.85594506399581
2100-Jan-02 00:00:00, 403.62252228234729, 10.861391680034124, null, null, 403.62252228234729, 10.861391680034124
2100-Jan-02 01:00:00, 403.83183887772833, 10.867024342737654, null, null, 403.83183887772833, 10.867024342737654
2100-Jan-02 02:00:00, 404.04528123602694, 10.872768028797298, null, null, 404.04528123602694, 10.872768028797298
2100-Jan-02 03:00:00, 404.26326649342496, 10.878633963254288, null, null, 404.26326649342496, 10.878633963254288
2100-Jan-02 04:00:00, 404.48518964272665, 10.884605865500481, null, null, 404.48518964272665, 10.884605865500481
2100-Jan-02 05:00:00, 404.71072241488781, 10.890674901889419, null, null, 404.71072241488781, 10.890674901889419
2100-Jan-02 06:00:00, 404.93978292633176, 10.89683886895239, null, null, 404.93978292633176, 10.89683886895239
2100-Jan-02 07:00:00, 405.17173461792294, 10.903080637025619, null, null, 405.17173461792294, 10.903080637025619
2100-Jan-02 08:00:00, 405.40533055339807, 10.909366651333524, null, null, 405.40533055339807, 10.909366651333524
2100-Jan-02 09:00:00, 405.63910404063398, 10.915657443519546, null, null, 405.63910404063398, 10.915657443519546
2100-Jan-02 10:00:00, 405.86717975327809, 10.921794909867367, null, null, 405.86717975327809, 10.921794909867367
2100-Jan-02 11:00:00, 406.08392076448132, 10.927627361937914, null, null, 406.08392076448132, 10.927627361937914
2100-Jan-02 12:00:00, 406.2724753061176, 10.932701322425006, null, null, 406.2724753061176, 10.932701322425006
2100-Jan-02 13:00:00, 406.40186375294149, 10.936183136551429, null, null, 406.40186375294149, 10.936183136551429
2100-Jan-02 14:00:00, 406.47352434354173, 10.938111506995504, null, null, 406.47352434354173, 10.938111506995504
2100-Jan-02 15:00:00, 406.51628367527786, 10.939262151036219, null, null, 406.51628367527786, 10.939262151036219
2100-Jan-02 16:00:00, 406.55822462443064, 10.9403907725849, null, null, 406.55822462443064, 10.9403907725849
2100-Jan-02 17:00:00, 406.61615551335234, 10.941949679831684, null, null, 406.61615551335234, 10.941949679831684
2100-Jan-02 18:00:00, 406.69439407454428, 10.94405506199119, null, null, 406.69439407454428, 10.94405506199119
2100-Jan-02 19:00:00, 406.79472143494905, 10.946754848790544, null, null, 406.79472143494905, 10.946754848790544
2100-Jan-02 20:00:00, 406.92104266367608, 10.950154124764911, null, null, 406.92104266367608, 10.950154124764911
2100-Jan-02 21:00:00, 407.07658063108011, 10.954339616633746, null, null, 407.07658063108011, 10.954339616633746
2100-Jan-02 22:00:00, 407.25868605751151, 10.959240032875007, null, null, 407.25868605751151, 10.959240032875007
2100-Jan-02 23:00:00, 407.46031238189244, 10.964665752108223, null, null, 407.46031238189244, 10.964665752108223
2100-Jan-03 00:00:00, 407.6729843861296, 10.970388708112601, null, null, 407.6729843861296, 10.970388708112601
2100-Jan-03 01:00:00, 407.8849874897532, 10.976093664151273, null, null, 407.8849874897532, 10.976093664151273
2100-Jan-03 02:00:00, 408.08928485621874, 10.981591260528784, null, null, 408.08928485621874, 10.981591260528784
2100-Jan-03 03:00:00, 408.28573196380256, 10.98687760819792, null, null, 408.28573196380256, 10.98687760819792
