Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 01:00:00, 5168.19158468561, 0.38912427223265583, null, null, 5168.19158468561, 0.38912427223265583
2100-Jan-06 02:00:00, 5174.5630705447475, 0.38960399512166877, null, null, 5174.5630705447475, 0.38960399512166877
2100-Jan-06 03:00:00, 5183.0693185465034, 0.39024444884883358, null, null, 5183.0693185465034, 0.39024444884883358
2100-Jan-06 04:00:00, 5193.4490814781257, 0.39102596354900132, null, null, 5193.4490814781257, 0.39102596354900132
2100-Jan-06 05:00:00, 5205.450650422008, 0.39192958751580176, null, null, 5205.450650422008, 0.39192958751580176
2100-Jan-06 06:00:00, 5218.7804629535049, 0.39293321780220336, null, null, 5218.7804629535049, 0.39293321780220336
2100-Jan-06 07:00:00, 5233.1832975962234, 0.39401763823372188, null, null, 5233.1832975962234, 0.39401763823372188
2100-Jan-06 08:00:00, 5248.3785473468988, 0.39516172130489635, null, null, 5248.3785473468988, 0.39516172130489635
2100-Jan-06 09:00:00, 5263.9661500774264, 0.39633534547671334, null, null, 5263.9661500774264, 0.39633534547671334
2100-Jan-06 10:00:00, 5279.3108648351517, 0.39749068209008714, null, null, 5279.3108648351517, 0.39749068209008714
2100-Jan-06 11:00:00, 5293.0838931219141, 0.39852768304500669, null, null, 5293.0838931219141, 0.39852768304500669
2100-Jan-06 12:00:00, 5303.5210777587772, 0.39931352114899876, null, null, 5303.5210777587772, 0.39931352114899876
2100-Jan-06 13:00:00, 5309.3457541561256, 0.39975207357627818, null, null, 5309.3457541561256, 0.39975207357627818
2100-Jan-06 14:00:00, 5309.8678024313031, 0.39979137971495748, null, null, 5309.8678024313031, 0.39979137971495748
2100-Jan-06 15:00:00, 5305.3730623992806, 0.39945296106015793, null, null, 5305.3730623992806, 0.39945296106015793
2100-Jan-06 16:00:00, 5297.4205462566561, 0.39885419899692731, null, null, 5297.4205462566561, 0.39885419899692731
2100-Jan-06 17:00:00, 5288.1322872429973, 0.39815486597689992, null, null, 5288.1322872429973, 0.39815486597689992
2100-Jan-06 18:00:00, 5279.474224871532, 0.39750298181896265, null, null, 5279.474224871532, 0.39750298181896265
2100-Jan-06 19:00:00, 5272.7223049893901, 0.39699461523323137, null, null, 5272.7223049893901, 0.39699461523323137
2100-Jan-06 20:00:00, 5268.4547943288799, 0.39667330516706883, null, null, 5268.4547943288799, 0.39667330516706883
2100-Jan-06 21:00:00, 5266.8460007336262, 0.39655217563333006, null, null, 5266.8460007336262, 0.39655217563333006
2100-Jan-06 22:00:00, 5267.6249183367563, 0.3966108220167856, null, null, 5267.6249183367563, 0.3966108220167856
2100-Jan-06 23:00:00, 5270.556881763705, 0.39683157585611789, null, null, 5270.556881763705, 0.39683157585611789
2100-Jan-07 00:00:00, 5275.4689484689188, 0.39720141593470326, null, null, 5275.4689484689188, 0.39720141593470326
2100-Jan-07 01:00:00, 5282.2043333583524, 0.39770853756523145, null, null, 5282.2043333583524, 0.39770853756523145
2100-Jan-07 02:00:00, 5290.6572458432447, 0.39834497554649295, null, null, 5290.6572458432447, 0.39834497554649295
2100-Jan-07 03:00:00, 5300.8688544729312, 0.39911382954720881, null, null, 5300.8688544729312, 0.39911382954720881
2100-Jan-07 04:00:00, 5312.5576741306859, 0.39999390594686479, null, null, 5312.5576741306859, 0.39999390594686479
2100-Jan-07 05:00:00, 5325.4130305144572, 0.40096181340833531, null, null, 5325.4130305144572, 0.40096181340833531
2100-Jan-07 06:00:00, 5339.0436947102544, 0.4019880954643168, null, null, 5339.0436947102544, 0.4019880954643168
2100-Jan-07 07:00:00, 5353.1360494173723, 0.4030491391929783, null, null, 5353.1360494173723, 0.4030491391929783
2100-Jan-07 08:00:00, 5367.2506970901077, 0.40411186140702088, null, null, 5367.2506970901077, 0.40411186140702088
2100-Jan-07 09:00:00, 5380.6555856211962, 0.40512114432708063, null, null, 5380.6555856211962, 0.40512114432708063
2100-Jan-07 10:00:00, 5392.355570924703, 0.40600206141224648, null, null, 5392.355570924703, 0.40600206141224648
2100-Jan-07 11:00:00, 5400.9367904391293, 0.40664815990602415, null, null, 5400.9367904391293, 0.40664815990602415
2100-Jan-07 12:00:00, 5405.3289147625737, 0.40697885240317927, null, null, 5405.3289147625737, 0.40697885240317927
2100-Jan-07 13:00:00, 5405.418686166252, 0.40698561148545226, null, null, 5405.418686166252, 0.40698561148545226
2100-Jan-07 14:00:00, 5401.8837801989166, 0.4067194608040367, null, null, 5401.8837801989166, 0.4067194608040367
2100-Jan-07 15:00:00, 5395.8307391721119, 0.40626371431210534, null, null, 5395.8307391721119, 0.40626371431210534
2100-Jan-07 16:00:00, 5388.6014572315116, 0.40571940610916707, null, null, 5388.6014572315116, 0.40571940610916707
2100-Jan-07 17:00:00, 5381.3901346585199, 0.40517645010568504, null, null, 5381.3901346585199, 0.40517645010568504
2100-Jan-07 18:00:00, 5375.0495427445612, 0.40469905328832356, null, null, 5375.0495427445612, 0.40469905328832356
2100-Jan-07 19:00:00, 5370.0814471497324, 0.40432499467400118, null, null, 5370.0814471497324, 0.40432499467400118
2100-Jan-07 20:00:00, 5366.6885330288378, 0.40406953486443198, null, null, 5366.6885330288378, 0.40406953486443198
2100-Jan-07 21:00:00, 5364.8846227354488, 0.40393371457437771, null, null, 5364.8846227354488, 0.40393371457437771
2100-Jan-07 22:00:00, 5364.5235965725287, 0.40390653213723288, null, null, 5364.5235965725287, 0.40390653213723288
2100-Jan-07 23:00:00, 5365.5891448611292, 0.40398675956215246, null, null, 5365.5891448611292, 0.40398675956215246
2100-Jan-08 00:00:00, 5368.1280812256646, 0.40417792154771476, null, null, 5368.1280812256646, 0.40417792154771476
2100-Jan-08 01:00:00, 5372.0459556519691, 0.40447290674898945, null, null, 5372.0459556519691, 0.40447290674898945
2100-Jan-08 02:00:00, 5377.1479897561003, 0.40485704988206506, null, null, 5377.1479897561003, 0.40485704988206506
2100-Jan-08 03:00:00, 5383.1573875550121, 0.40530951038139856, null, null, 5383.1573875550121, 0.40530951038139856
2100-Jan-08 04:00:00, 5389.8861971706528, 0.40581613694540541, null, null, 5389.8861971706528, 0.40581613694540541
2100-Jan-08 05:00:00, 5397.2523765448268, 0.40637075245087628, null, null, 5397.2523765448268, 0.40637075245087628
2100-Jan-08 06:00:00, 5405.3125684161942, 0.40697762165156443, null, null, 5405.3125684161942, 0.40697762165156443
2100-Jan-08 07:00:00, 5414.1401558272719, 0.40764226971474465, null, null, 5414.1401558272719, 0.40764226971474465
2100-Jan-08 08:00:00, 5423.5090303057405, 0.40834767244669368, null, null, 5423.5090303057405, 0.40834767244669368
2100-Jan-08 09:00:00, 5432.6162252170261, 0.4090333727605977, null, null, 5432.6162252170261, 0.4090333727605977
2100-Jan-08 10:00:00, 5440.1413607034829, 0.40959995641401653, null, null, 5440.1413607034829, 0.40959995641401653
2100-Jan-08 11:00:00, 5444.7758875998461, 0.40994889992281253, null, null, 5444.7758875998461, 0.40994889992281253
2100-Jan-08 12:00:00, 5445.5227829046389, 0.41000513527847787, null, null, 5445.5227829046389, 0.41000513527847787
2100-Jan-08 13:00:00, 5441.759071617882, 0.40972175735191396, null, null, 5441.759071617882, 0.40972175735191396
2100-Jan-08 14:00:00, 5433.0704093519407, 0.40906756926203586, null, null, 5433.0704093519407, 0.40906756926203586
2100-Jan-08 15:00:00, 5419.7697020878932, 0.40806613037388811, null, null, 5419.7697020878932, 0.40806613037388811
2100-Jan-08 16:00:00, 5403.1567599108266, 0.40681530618744544, null, null, 5403.1567599108266, 0.40681530618744544
2100-Jan-08 17:00:00, 5385.150875834971, 0.40545960440624895, null, null, 5385.150875834971, 0.40545960440624895
2100-Jan-08 18:00:00, 5367.7240993629821, 0.40414750488344531, null, null, 5367.7240993629821, 0.40414750488344531
2100-Jan-08 19:00:00, 5352.2495382249954, 0.40298239185652468, null, null, 5352.2495382249954, 0.40298239185652468
2100-Jan-08 20:00:00, 5339.7338058358855, 0.40204005541686899, null, null, 5339.7338058358855, 0.40204005541686899
2100-Jan-08 21:00:00, 5330.479938299578, 0.40134331180522093, null, null, 5330.479938299578, 0.40134331180522093
2100-Jan-08 22:00:00, 5324.1887926738009, 0.40086963790536123, null, null, 5324.1887926738009, 0.40086963790536123
2100-Jan-08 23:00:00, 5320.4017477505804, 0.40058450313906746, null, null, 5320.4017477505804, 0.40058450313906746
2100-Jan-09 00:00:00, 5319.0212447945205, 0.40048056209909449, null, null, 5319.0212447945205, 0.40048056209909449
2100-Jan-09 01:00:00, 5320.2017710729688, 0.40056944646443304, null, null, 5320.2017710729688, 0.40056944646443304
2100-Jan-09 02:00:00, 5323.7715854314356, 0.4008382254737794, null, null, 5323.7715854314356, 0.4008382254737794
2100-Jan-09 03:00:00, 5329.4581739624764, 0.40126638096828249, null, null, 5329.4581739624764, 0.40126638096828249
2100-Jan-09 04:00:00, 5337.0192634036102, 0.40183567167236273, null, null, 5337.0192634036102, 0.40183567167236273
2100-Jan-09 05:00:00, 5346.3483063066069, 0.40253807539923164, null, null, 5346.3483063066069, 0.40253807539923164
2100-Jan-09 06:00:00, 5357.3410343396818, 0.40336574156168525, null, null, 5357.3410343396818, 0.40336574156168525
2100-Jan-09 07:00:00, 5369.7664710907902, 0.40430127944833699, null, null, 5369.7664710907902, 0.40430127944833699
2100-Jan-09 08:00:00, 5382.9403824495321, 0.40529317159976541, null, null, 5382.9403824495321, 0.40529317159976541
2100-Jan-09 09:00:00, 5395.5649886492365, 0.40624370538304089, null, null, 5395.5649886492365, 0.40624370538304089
2100-Jan-09 10:00:00, 5406.1555389651303, 0.40704109071922445, null, null, 5406.1555389651303, 0.40704109071922445
2100-Jan-09 11:00:00, 5413.461096106179, 0.40759114184623535, null, null, 5413.461096106179, 0.40759114184623535
2100-Jan-09 12:00:00, 5416.6634361400475, 0.40783225292246034, null, null, 5416.6634361400475, 0.40783225292246034
2100-Jan-09 13:00:00, 5415.4216163915144, 0.40773875363978596, null, null, 5415.4216163915144, 0.40773875363978596
2100-Jan-09 14:00:00, 5409.7066265354661, 0.4073084597483711, null, null, 5409.7066265354661, 0.4073084597483711
2100-Jan-09 15:00:00, 5399.6698619898025, 0.40655277013520452, null, null, 5399.6698619898025, 0.40655277013520452
2100-Jan-09 16:00:00, 5386.0347267499956, 0.40552615144469278, null, null, 5386.0347267499956, 0.40552615144469278
2100-Jan-09 17:00:00, 5370.4235924376135, 0.40435075552941124, null, null, 5370.4235924376135, 0.40435075552941124
2100-Jan-09 18:00:00, 5354.7185767654782, 0.40316829108441449, null, null, 5354.7185767654782, 0.40316829108441449
2100-Jan-09 19:00:00, 5340.4793315917386, 0.40209618765624583, null, null, 5340.4793315917386, 0.40209618765624583
2100-Jan-09 20:00:00, 5328.6611848107677, 0.40120637393902397, null, null, 5328.6611848107677, 0.40120637393902397
2100-Jan-09 21:00:00, 5319.5764011738775, 0.40052236101822369, null, null, 5319.5764011738775, 0.40052236101822369
2100-Jan-09 22:00:00, 5313.1858155006057, 0.40004120006308014, null, null, 5313.1858155006057, 0.40004120006308014
2100-Jan-09 23:00:00, 5309.3092822492445, 0.39974932752788012, null, null, 5309.3092822492445, 0.39974932752788012
2100-Jan-10 00:00:00, 5307.8005105998745, 0.39963572886180782, null, null, 5307.8005105998745, 0.39963572886180782
2100-Jan-10 01:00:00, 5308.4913698870323, 0.39968774514505223, null, null, 5308.4913698870323, 0.39968774514505223
2100-Jan-10 02:00:00, 5311.2858875368711, 0.39989815039588639, null, null, 5311.2858875368711, 0.39989815039588639
2100-Jan-10 03:00:00, 5316.1629685550679, 0.40026535632676735, null, null, 5316.1629685550679, 0.40026535632676735
2100-Jan-10 04:00:00, 5323.1278066553023, 0.4007897539835808, null, null, 5323.1278066553023, 0.4007897539835808
2100-Jan-10 05:00:00, 5332.0916786772286, 0.40146466320855118, null, null, 5332.0916786772286, 0.40146466320855118
2100-Jan-10 06:00:00, 5342.9343613954652, 0.4022810321361826, null, null, 5342.9343613954652, 0.4022810321361826
2100-Jan-10 07:00:00, 5355.419898827281, 0.40322109513248972, null, null, 5355.419898827281, 0.40322109513248972
2100-Jan-10 08:00:00, 5369.0915998161336, 0.40425046693697814, null, null, 5369.0915998161336, 0.40425046693697814
2100-Jan-10 09:00:00, 5383.0036370264197, 0.40529793417305499, null, null, 5383.0036370264197, 0.40529793417305499
2100-Jan-10 10:00:00, 5395.9049471051831, 0.40626930158716607, null, null, 5395.9049471051831, 0.40626930158716607
2100-Jan-10 11:00:00, 5406.8005460169652, 0.40708965468894526, null, null, 5406.8005460169652, 0.40708965468894526
2100-Jan-10 12:00:00, 5415.1595416935388, 0.4077190214714928, null, null, 5415.1595416935388, 0.4077190214714928
2100-Jan-10 13:00:00, 5420.3689206853423, 0.40811124683228944, null, null, 5420.3689206853423, 0.40811124683228944
