Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6269.7952619304906, 5.3972107698932374, null, null, 6269.7952619304906, 5.3972107698932374
2100-Jan-01 01:00:00, 6290.6470109645725, 5.4151605241924239, null, null, 6290.6470109645725, 5.4151605241924239
2100-Jan-01 02:00:00, 6313.6314904167803, 5.4349461910056736, null, null, 6313.6314904167803, 5.4349461910056736
2100-Jan-01 03:00:00, 6338.4114420223686, 5.4562774492199866, null, null, 6338.4114420223686, 5.4562774492199866
2100-Jan-01 04:00:00, 6364.9593845348945, 5.479130642228875, null, null, 6364.9593845348945, 5.479130642228875
2100-Jan-01 05:00:00, 6393.3253630110776, 5.5035488501821401, null, null, 6393.3253630110776, 5.5035488501821401
2100-Jan-01 06:00:00, 6422.8704906947996, 5.5289821019345036, null, null, 6422.8704906947996, 5.5289821019345036
2100-Jan-01 07:00:00, 6452.9234519345773, 5.5548525106630606, null, null, 6452.9234519345773, 5.5548525106630606
2100-Jan-01 08:00:00, 6480.3765598408618, 5.5784848947312478, null, null, 6480.3765598408618, 5.5784848947312478
2100-Jan-01 09:00:00, 6498.6982534791396, 5.5942567083385626, null, null, 6498.6982534791396, 5.5942567083385626
2100-Jan-01 10:00:00, 6503.2580684022123, 5.5981819213931194, null, null, 6503.2580684022123, 5.5981819213931194
2100-Jan-01 11:00:00, 6489.6795663904068, 5.58649317650824, null, null, 6489.6795663904068, 5.58649317650824
2100-Jan-01 12:00:00, 6459.6287879172623, 5.5606246467647358, null, null, 6459.6287879172623, 5.5606246467647358
2100-Jan-01 13:00:00, 6417.8089176494796, 5.5246249618028829, null, null, 6417.8089176494796, 5.5246249618028829
2100-Jan-01 14:00:00, 6369.7134950146683, 5.4832231101980433, null, null, 6369.7134950146683, 5.4832231101980433
2100-Jan-01 15:00:00, 6322.098401564569, 5.4422347390563646, null, null, 6322.098401564569, 5.4422347390563646
2100-Jan-01 16:00:00, 6280.5239438562339, 5.4064463119193018, null, null, 6280.5239438562339, 5.4064463119193018
2100-Jan-01 17:00:00, 6248.9646273000499, 5.3792791914485996, null, null, 6248.9646273000499, 5.3792791914485996
2100-Jan-01 18:00:00, 6229.0440525886843, 5.3621310174041508, null, null, 6229.0440525886843, 5.3621310174041508
2100-Jan-01 19:00:00, 6219.9578903076699, 5.354309401087928, null, null, 6219.9578903076699, 5.354309401087928
2100-Jan-01 20:00:00, 6219.1918707671739, 5.3536499905743158, null, null, 6219.1918707671739, 5.3536499905743158
