Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1114.5767735332706, 1.8947226215443114, null, null, 1114.5767735332706, 1.8947226215443114
2100-Jan-01 01:00:00, 1118.0105422856386, 1.9005598500661647, null, null, 1118.0105422856386, 1.9005598500661647
2100-Jan-01 02:00:00, 1121.8031752418115, 1.9070071290943245, null, null, 1121.8031752418115, 1.9070071290943245
2100-Jan-01 03:00:00, 1125.8982911900866, 1.9139686134974554, null, null, 1125.8982911900866, 1.9139686134974554
2100-Jan-01 04:00:00, 1130.2909561212837, 1.9214359157162333, null, null, 1130.2909561212837, 1.9214359157162333
2100-Jan-01 05:00:00, 1134.9892068840618, 1.9294226979759284, null, null, 1134.9892068840618, 1.9294226979759284
2100-Jan-01 06:00:00, 1139.8865128439793, 1.9377478637314145, null, null, 1139.8865128439793, 1.9377478637314145
2100-Jan-01 07:00:00, 1144.8709999154291, 1.9462212328481354, null, null, 1144.8709999154291, 1.9462212328481354
2100-Jan-01 08:00:00, 1149.4181368472975, 1.953951129444454, null, null, 1149.4181368472975, 1.953951129444454
2100-Jan-01 09:00:00, 1152.4391538140653, 1.9590867013699829, null, null, 1152.4391538140653, 1.9590867013699829
2100-Jan-01 10:00:00, 1153.1695543040087, 1.9603283442643487, null, null, 1153.1695543040087, 1.9603283442643487
2100-Jan-01 11:00:00, 1150.8860478232782, 1.956446501857237, null, null, 1150.8860478232782, 1.956446501857237
2100-Jan-01 12:00:00, 1145.8680271960925, 1.9479161274375687, null, null, 1145.8680271960925, 1.9479161274375687
2100-Jan-01 13:00:00, 1138.8970251629778, 1.9360657860697836, null, null, 1138.8970251629778, 1.9360657860697836
2100-Jan-01 14:00:00, 1130.8854197104715, 1.9224464729401634, null, null, 1130.8854197104715, 1.9224464729401634
