Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1419.9780101492611, 6.9552216205563751, 617.52835871971581, 4.817425833730459, 802.44965142954527, 10.562214390825252
2100-Jan-01 01:00:00, 1419.9502737753687, 6.9550857644895956, 617.46144963500501, 4.8169038665225639, 802.48882414036359, 10.562730000208591
2100-Jan-01 02:00:00, 1420.0217130949243, 6.9554356827956392, 617.49365919727791, 4.8171551378612731, 802.52805389764637, 10.563246360463944
2100-Jan-01 03:00:00, 1420.2280853388334, 6.9564465186553921, 617.66075428485726, 4.8184586702095897, 802.56733105397598, 10.56376334460753
2100-Jan-01 04:00:00, 1420.5662845942932, 6.958103058937577, 617.95963821731061, 4.820790305926649, 802.60664637698255, 10.564280831118616
2100-Jan-01 05:00:00, 1421.0145065348102, 6.9602985034509492, 618.36851545078969, 4.8239800149004521, 802.64599108402035, 10.564798704395944
2100-Jan-01 06:00:00, 1421.5580667905347, 6.9629609264009309, 618.87270992073513, 4.8279133070811948, 802.68535686979965, 10.565316855121443
2100-Jan-01 07:00:00, 1422.1812994688644, 6.9660135943774586, 619.45656354203925, 4.8324680315382533, 802.72473592682513, 10.565835180529238
2100-Jan-01 08:00:00, 1422.8621598506666, 6.9693485297174735, 620.09803889155546, 4.8374722712251037, 802.7641209591111, 10.566353584586182
2100-Jan-01 09:00:00, 1423.6090910807086, 6.9730070879508581, 620.8055858915294, 4.842991945177114, 802.80350518917919, 10.566871978083961
2100-Jan-01 10:00:00, 1424.4266408195758, 6.9770115440614511, 621.58375846011688, 4.8490625791521849, 802.84288235945883, 10.567390278657532
2100-Jan-01 11:00:00, 1425.2169212238773, 6.9808824317195795, 622.33467449547845, 4.8549205810668061, 802.88224672839897, 10.567908410733937
2100-Jan-01 12:00:00, 1425.8223707628385, 6.9838479957589099, 622.9007777000262, 4.8593368320189088, 802.92159306281246, 10.568426305431538
2100-Jan-01 13:00:00, 1426.1536150399538, 6.9854704697278098, 623.19269841320329, 4.861614146680175, 802.96091662675042, 10.568943900413585
2100-Jan-01 14:00:00, 1426.2617009997705, 6.9859998876478215, 623.26148783117105, 4.8621507826330443, 803.00021316859943, 10.569461139718365
2100-Jan-01 15:00:00, 1426.3655228473631, 6.9865084194376808, 623.32604394047553, 4.8626543939478886, 803.03947890688767, 10.569977973572396
2100-Jan-01 16:00:00, 1426.6427780171093, 6.9878664483206965, 623.56406750143992, 4.8645112493221152, 803.0787105156694, 10.570494358198038
2100-Jan-01 17:00:00, 1427.1695497590601, 6.9904466391282494, 624.05164464873121, 4.8683149074248258, 803.11790511032893, 10.571010255626641
2100-Jan-01 18:00:00, 1427.8885416550306, 6.9939683471716956, 624.73148142116963, 4.8736184099830808, 803.15706023386088, 10.571525633517959
2100-Jan-01 19:00:00, 1428.7191886782457, 6.9980369553428243, 625.52301483419183, 4.8797932737902414, 803.19617384405376, 10.572040464991462
2100-Jan-01 20:00:00, 1429.5875997862252, 7.0022905365043489, 626.35235548503135, 4.8862630771926314, 803.2352443011938, 10.572554728464473
2100-Jan-01 21:00:00, 1430.4544286994969, 7.0065363678875245, 627.18015834290054, 4.8927208840551417, 803.2742703565965, 10.573068407501228
2100-Jan-01 22:00:00, 1431.3228727627879, 7.0107901104680952, 628.0096216214406, 4.8991916440935217, 803.31325114134734, 10.573581490664674
2100-Jan-01 23:00:00, 1432.2101079655845, 7.0151358942907338, 628.8579218102924, 4.9058093535263412, 803.3521861552922, 10.574093971371548
2100-Jan-02 00:00:00, 1433.2100335063251, 7.020033648826506, 629.81895825015431, 4.9133065343556481, 803.39107525617078, 10.574605847749355
2100-Jan-02 01:00:00, 1434.3219170387708, 7.025479786956204, 630.89199838980528, 4.9216774718460359, 803.42991864896555, 10.575117122496168
2100-Jan-02 02:00:00, 1435.5352460088272, 7.0314228169362929, 632.06652913325036, 4.9308401518526903, 803.46871687557689, 10.575627802744734
2100-Jan-02 03:00:00, 1436.7992671733559, 7.0376141433297539, 633.29179636825245, 4.9403986343867716, 803.50747080510337, 10.576137899934528
2100-Jan-02 04:00:00, 1438.1465402281719, 7.0442132474093047, 634.60035860317657, 4.9506069129646768, 803.54618162499537, 10.576647429695324
2100-Jan-02 05:00:00, 1439.535757852007, 7.051017800989638, 635.95090701865729, 4.961142731659594, 803.58485083334961, 10.577156411745765
2100-Jan-02 06:00:00, 1440.896058039943, 7.0576807135206465, 637.27257780720561, 4.971453271913389, 803.62348023273739, 10.577664869812132
2100-Jan-02 07:00:00, 1442.17803728133, 7.0639600007159897, 638.51596535557997, 4.9811531135681042, 803.66207192575018, 10.578172831569708
2100-Jan-02 08:00:00, 1443.4774044047685, 7.0703244558310585, 639.77677609226237, 4.9909888759724916, 803.7006283125063, 10.578680328609963
2100-Jan-02 09:00:00, 1444.7984345618825, 7.0767950190683022, 641.05928247175075, 5.0009938891467538, 803.7391520901316, 10.579187396433717
2100-Jan-02 10:00:00, 1446.1084838447186, 7.0832117966739068, 642.33083759015915, 5.0109134699885685, 803.7776462545595, 10.579694074474835
2100-Jan-02 11:00:00, 1447.3845319479387, 7.0894620324472433, 643.56841784381015, 5.0205680081179809, 803.81611410412847, 10.580200406147581
2100-Jan-02 12:00:00, 1448.408844762565, 7.0944792387585949, 644.55428551718546, 5.0282589009025722, 803.85455924537962, 10.580706438922917
2100-Jan-02 13:00:00, 1448.8929452514556, 7.096850420680278, 644.99995965116466, 5.0317356676876761, 803.8929856002909, 10.581212224423735
2100-Jan-02 14:00:00, 1448.8934352521551, 7.0968528207621349, 644.96203783717044, 5.0314398342675295, 803.93139741498464, 10.58171781853947
2100-Jan-02 15:00:00, 1448.7926302001315, 7.0963590655967135, 644.82283093086562, 5.0303538615551879, 803.96979926926599, 10.582223281551638
2100-Jan-02 16:00:00, 1448.89327626766, 7.0968520420371197, 644.88508018111258, 5.0308394767371238, 804.00819608654729, 10.582728678264477
2100-Jan-02 17:00:00, 1449.3086851954697, 7.0988867645014277, 645.2620920522088, 5.0337805995241123, 804.04659314326091, 10.583234078128834
2100-Jan-02 18:00:00, 1449.9974579916318, 7.1022604557905016, 645.91246191414382, 5.0388542265569845, 804.08499607748797, 10.583739555355749
2100-Jan-02 19:00:00, 1450.8297747456281, 7.1063372425021063, 646.70636385068667, 5.0450475675502293, 804.12341089494157, 10.584245188995199
2100-Jan-02 20:00:00, 1451.7177970296593, 7.1106868815424882, 647.55595305728082, 5.051675332792283, 804.16184397237862, 10.58475106298102
2100-Jan-02 21:00:00, 1452.6417641284097, 7.1152125825716448, 648.44146207176607, 5.0585833135224743, 804.20030205664364, 10.585257266118306
2100-Jan-02 22:00:00, 1453.596199050131, 7.1198875186308808, 649.35740679078401, 5.0657287274769267, 804.23879225934695, 10.58576389201337
2100-Jan-02 23:00:00, 1454.5653742729478, 7.1246346544426071, 650.28805222677295, 5.0729888237981253, 804.27732204617496, 10.586271038933036
2100-Jan-03 00:00:00, 1455.5226677184551, 7.1293235918922155, 651.2067684973, 5.0801558590168501, 804.31589922115506, 10.586778809597535
2100-Jan-03 01:00:00, 1456.4148421821747, 7.1336935688038423, 652.06031027631764, 5.0868144588339215, 804.3545319058569, 10.587287310906728
2100-Jan-03 02:00:00, 1457.3015063287221, 7.1380365555248773, 652.90827781426731, 5.0934295732101305, 804.39322851445479, 10.587796653611882
2100-Jan-03 03:00:00, 1458.1920718425636, 7.1423986516081399, 653.76007411730279, 5.1000745563228529, 804.43199772526077, 10.588306951940963
2100-Jan-03 04:00:00, 1459.1007676612635, 7.1468495520865689, 654.62991921136984, 5.1068603406003392, 804.47084844989354, 10.588818323192827
2100-Jan-03 05:00:00, 1460.0267940777494, 7.1513853398995586, 655.5170042764729, 5.1137806163237149, 804.50978980127661, 10.589330887316002
2100-Jan-03 06:00:00, 1460.9588458844883, 7.1559506407925122, 656.41001482305353, 5.1207471175639334, 804.54883106143473, 10.589844766484799
2100-Jan-03 07:00:00, 1461.8828743433103, 7.1604766423706163, 657.29489269333999, 5.1276501746492018, 804.58798164997029, 10.590360084684393
2100-Jan-03 08:00:00, 1462.7733494028341, 7.1648382953978453, 658.14609830841425, 5.1342905497218165, 804.62725109441988, 10.590876967320638
2100-Jan-03 09:00:00, 1463.622835178177, 7.1689991780233431, 658.95618617560172, 5.1406101594431766, 804.66664900257535, 10.591395540855746
2100-Jan-03 10:00:00, 1464.50176812072, 7.1733042963852487, 659.79558308303979, 5.147158413121808, 804.70618503768026, 10.591915932481809
2100-Jan-03 11:00:00, 1465.4051865971919, 7.1777293478121411, 660.65931770083216, 5.153896528711944, 804.74586889635975, 10.592438269830303
2100-Jan-03 12:00:00, 1466.26387775187, 7.1819353194833289, 661.47816746227761, 5.1602844912063466, 804.78571028959232, 10.592962680721632
2100-Jan-03 13:00:00, 1467.0073153981878, 7.1855767657270366, 662.18159647159075, 5.1657720401323362, 804.82571892659701, 10.593489292953034
2100-Jan-03 14:00:00, 1467.6107793075721, 7.1885326039159212, 662.74487480624566, 5.1701662538759328, 804.86590450132633, 10.594018234120812
2100-Jan-03 15:00:00, 1468.1155827245236, 7.1910051912479904, 663.20930604292926, 5.1737893474650756, 804.90627668159436, 10.594549631477214
2100-Jan-03 16:00:00, 1468.5752491870373, 7.1932566923948169, 663.62840408682496, 5.1770587904226666, 804.94684510021239, 10.595083611813772
2100-Jan-03 17:00:00, 1469.0343279001336, 7.1955053146749099, 664.04670855224401, 5.1803220425626213, 804.98761934788968, 10.595620301367845
2100-Jan-03 18:00:00, 1469.5189097463394, 7.1978788543421235, 664.49030077872931, 5.1837825680936955, 805.02860896761001, 10.596159825748613
2100-Jan-03 19:00:00, 1470.0123729030806, 7.2002958957274013, 664.94254945326429, 5.1873106237970683, 805.06982344981645, 10.596702309873686
2100-Jan-03 20:00:00, 1470.4783215948059, 7.202578167982038, 665.36704936663227, 5.1906222075003896, 805.11127222817368, 10.597247877913334
2100-Jan-03 21:00:00, 1470.8921010541617, 7.2046049091155506, 665.73913637896237, 5.1935249107694519, 805.1529646751992, 10.597796653232979
2100-Jan-03 22:00:00, 1471.2735804887377, 7.2064734408760405, 666.07867039124903, 5.1961736634933127, 805.19491009748867, 10.598348758330346
2100-Jan-03 23:00:00, 1471.6827032079057, 7.2084773727408153, 666.44558547777433, 5.1990360198396299, 805.23711773013133, 10.598904314761963
2100-Jan-04 00:00:00, 1472.1741124719135, 7.2108843539145653, 666.89451574193811, 5.2025381881556081, 805.27959672997542, 10.599463443054514
2100-Jan-04 01:00:00, 1472.7740885716776, 7.2138231083960225, 667.45173240411282, 5.2068851139371395, 805.32235616756486, 10.600026262598702
