Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11299.454845030814, 5.4549829330021327, 5463.1952915140137, 5.8801832277399049, 5836.2595535168002, 5.1091521398476418
2100-Jan-01 01:00:00, 11432.765490943664, 5.519340666026916, 5598.8417623029054, 6.0261831526691685, 5833.9237286407579, 5.1071073225199832
2100-Jan-01 02:00:00, 11580.100163126714, 5.5904687100981256, 5748.7417404093649, 6.1875245087926301, 5831.3584227173478, 5.1048616139239602
2100-Jan-01 03:00:00, 11739.860634772394, 5.6675954970226137, 5911.2831664993319, 6.3624721935279265, 5828.5774682730635, 5.1024271232678222
2100-Jan-01 04:00:00, 11904.375498882884, 5.7470175389047977, 6078.7700423697925, 6.5427427981482325, 5825.6054565130908, 5.0998253780740246
2100-Jan-01 05:00:00, 12074.24558618728, 5.8290248958774731, 6251.7702083524127, 6.7289475043917291, 5822.4753778348668, 5.0970852586482014
2100-Jan-01 06:00:00, 12244.215826962245, 5.9110806034546792, 6424.9894090137541, 6.9153879635189108, 5819.2264179484901, 5.0942410687687847
2100-Jan-01 07:00:00, 12406.034114118629, 5.9892008319782617, 6590.1321425561664, 7.0931355050478722, 5815.9019715624627, 5.0913307968366963
2100-Jan-01 08:00:00, 12531.849366609847, 6.0499400503267271, 6719.3014683211413, 7.2321639055301823, 5812.5478982887071, 5.0883945890675459
2100-Jan-01 09:00:00, 12584.503040354986, 6.0753594086567357, 6775.2921034474894, 7.2924281238150117, 5809.2109369074979, 5.0854733613145546
2100-Jan-01 10:00:00, 12544.893863623936, 6.0562374787918483, 6738.9568378074746, 7.2533195054715005, 5805.9370258164618, 5.0826073287635598
2100-Jan-01 11:00:00, 12399.226851849777, 5.9859145230362518, 6596.4576875174989, 7.0999438582923045, 5802.7691643322778, 5.0798341336833461
