Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3610.9810084702999, 4.8461565335491983, 1435.5762754318321, 9.1514114217247489, 2175.4047330384678, 3.6980750510673199
2100-Jan-01 01:00:00, 3611.0734787843812, 4.8462806343449909, 1435.6035264022664, 9.1515851393086578, 2175.4699523821146, 3.6981859205638892
2100-Jan-01 02:00:00, 3611.2214111956996, 4.8464791686546294, 1435.685644546254, 9.1521086203202078, 2175.5357666494456, 3.6982978013998205
2100-Jan-01 03:00:00, 3611.4685221109303, 4.8468108065595503, 1435.8663784467078, 9.1532607501716203, 2175.6021436642222, 3.6984106388771791
2100-Jan-01 04:00:00, 3611.8381676922595, 4.847306893452517, 1436.1691261896926, 9.1551906853485026, 2175.6690415025669, 3.6985243617275505
2100-Jan-01 05:00:00, 3612.3359886472285, 4.8479749995067456, 1436.5995779998643, 9.1579346994977477, 2175.7364106473642, 3.698638885774411
2100-Jan-01 06:00:00, 3612.9657310576681, 4.8488201521923022, 1437.1615341102156, 9.1615170180793442, 2175.8041969474525, 3.6987541189635977
2100-Jan-01 07:00:00, 3613.7347330819821, 4.8498521997648876, 1437.8623880726134, 9.1659847729915782, 2175.8723450093685, 3.6988699671291014
2100-Jan-01 08:00:00, 3614.6239200016284, 4.8510455427899775, 1438.6831184020839, 9.1712167073999495, 2175.9408015995446, 3.6989863397766216
2100-Jan-01 09:00:00, 3615.6267469311388, 4.8523913976324886, 1439.6172281933275, 9.1771714052861064, 2176.009518737811, 3.6991031553423617
2100-Jan-01 10:00:00, 3616.7463929731912, 4.8538940308419205, 1440.6679367172221, 9.1838693886333029, 2176.0784562559693, 3.699220345542471
2100-Jan-01 11:00:00, 3617.9069294668934, 4.8554515415289563, 1441.7593457988585, 9.1908268270546483, 2176.1475836680352, 3.6993378585523597
2100-Jan-01 12:00:00, 3618.9355168625466, 4.856831968486639, 1442.7186355572085, 9.1969420404372784, 2176.2168813053381, 3.6994556609363096
2100-Jan-01 13:00:00, 3619.6971964009349, 4.8578541888369458, 1443.4108557778927, 9.201354757575567, 2176.2863406230422, 3.6995737381685436
2100-Jan-01 14:00:00, 3620.2132757417316, 4.8585467987574535, 1443.8573124492887, 9.2042007983968315, 2176.355963292443, 3.6996920930901771
2100-Jan-01 15:00:00, 3620.7006667224896, 4.8592009071507833, 1444.2749080925978, 9.2068628579510641, 2176.4257586298918, 3.6998107415385233
2100-Jan-01 16:00:00, 3621.3982635346329, 4.8601371245778537, 1444.9025239537111, 9.2108637397280493, 2176.4957395809215, 3.699929705520316
2100-Jan-01 17:00:00, 3622.4550298394624, 4.8615553693486158, 1445.8891112833619, 9.217152967762539, 2176.5659185561008, 3.7000490061328772
2100-Jan-01 18:00:00, 3623.9434187503657, 4.8635528779558657, 1447.3071138206776, 9.226192351345361, 2176.6363049296883, 3.7001686593119598
