Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 485.41046244230938, 1.9179824180972198, 283.34981333752631, 6.8581196111693465, 202.0606491047831, 0.95416074592103162
2100-Jan-01 01:00:00, 488.73943390912359, 1.9311360462896814, 286.67705726152576, 6.9386512922654031, 202.06237664759786, 0.95416890363777684
2100-Jan-01 02:00:00, 492.37055480271511, 1.9454835450989425, 290.30888934846928, 7.0265551400447963, 202.06166545424585, 0.95416554527590747
2100-Jan-01 03:00:00, 496.28065841221155, 1.9609333768520931, 294.2220187484433, 7.1212674292921418, 202.05863966376822, 0.95415125703862858
2100-Jan-01 04:00:00, 500.48479694510752, 1.9775450167182154, 298.43127628646539, 7.2231471211470453, 202.0535206586421, 0.95412708432726123
2100-Jan-01 05:00:00, 504.99639770978683, 1.9953715194692914, 302.94979378560953, 7.3325120545813895, 202.04660392417733, 0.95409442246783693
2100-Jan-01 06:00:00, 509.71021332962232, 2.0139970254699393, 307.67197650222084, 7.4468064439612744, 202.03823682740151, 0.95405491177965407
2100-Jan-01 07:00:00, 514.516160365823, 2.0329865665510298, 312.48736142510455, 7.5633566734672284, 202.02879894071847, 0.9540103446606365
2100-Jan-01 08:00:00, 518.92052482520774, 2.0503893508945916, 316.9018393211075, 7.6702034614535961, 202.01868550410026, 0.95396258749331964
2100-Jan-01 09:00:00, 521.84476594868443, 2.0619437847089879, 319.83647225629011, 7.7412324960144376, 202.00829369239437, 0.95391351579701122
2100-Jan-01 10:00:00, 522.56492064305507, 2.0647893023666906, 320.56691039440199, 7.7589118163595829, 201.99801024865312, 0.95386495583051467
2100-Jan-01 11:00:00, 520.39096759895097, 2.0561994510161825, 318.40276999054294, 7.7065315674714352, 201.98819760840809, 0.95381861906886845
2100-Jan-01 12:00:00, 515.71913528025425, 2.0377398319085218, 313.73995952079065, 7.5936742073443559, 201.97917575946363, 0.95377601654256472
2100-Jan-01 13:00:00, 509.35110925632659, 2.0125781122982231, 307.37990994089586, 7.4397373466204417, 201.97119931543071, 0.95373835057533174
2100-Jan-01 14:00:00, 502.18187124008489, 1.9842505966589405, 300.2174385777804, 7.2663788935435454, 201.96443266230452, 0.95370639742253893
2100-Jan-01 15:00:00, 495.26109081268964, 1.9569048012830672, 293.30216184806881, 7.0990034702175926, 201.95892896462081, 0.95368040813511212
2100-Jan-01 16:00:00, 489.40673667814207, 1.933772732306059, 287.45211763058569, 6.9574106366047559, 201.95461904755638, 0.9536600560591425
2100-Jan-01 17:00:00, 485.18884646962135, 1.9171067560090016, 283.23753229016302, 6.8554019921110712, 201.95131417945831, 0.95364444997540676
2100-Jan-01 18:00:00, 482.7935826434537, 1.9076424484574523, 280.84485873614528, 6.7974903907916504, 201.94872390730842, 0.95363221832111078
2100-Jan-01 19:00:00, 482.04052286893847, 1.9046669143084163, 280.09403599248242, 6.7793176871566114, 201.94648687645605, 0.95362165472529836
2100-Jan-01 20:00:00, 482.49785637796754, 1.9064739574139791, 280.55364649297314, 6.7904419711283825, 201.94420988499442, 0.95361090242948465
2100-Jan-01 21:00:00, 483.77158159140481, 1.9115067755212942, 281.83007271376539, 6.8213362342793467, 201.94150887763942, 0.95359814786691144
2100-Jan-01 22:00:00, 485.5669974981339, 1.9186009286323589, 283.62895203715863, 6.8648758061625097, 201.93804546097527, 0.95358179309302382
2100-Jan-01 23:00:00, 487.79233572796932, 1.9273938161561854, 285.85878174890365, 6.9188459806812777, 201.93355397906564, 0.95356058364057383
2100-Jan-02 00:00:00, 490.50791936800442, 1.9381237902285486, 288.58006248870453, 6.9847110983931948, 201.92785687929987, 0.9535336810794558
2100-Jan-02 01:00:00, 493.7449174613821, 1.9509140078090987, 291.82404853631164, 7.063227629141541, 201.92086892507049, 0.95350068290960188
2100-Jan-02 02:00:00, 497.44978057684176, 1.9655528812300709, 295.53718763239499, 7.1530994090234454, 201.91259294444677, 0.95346160248557998
2100-Jan-02 03:00:00, 501.58501137956443, 1.9818922488129005, 299.68190088341305, 7.2534168890128203, 201.90311049615136, 0.95341682493993318
2100-Jan-02 04:00:00, 506.09221930721037, 1.9997013943274777, 304.19964911276236, 7.3627632032562635, 201.89257019444798, 0.95336705205154504
