Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.477531643137006, 0.61059493825161926, 17.473123744279679, 3.5829075919208657, 19.004407898857327, 0.34639016998715288
2100-Jan-01 01:00:00, 36.56165502407373, 0.61200307384289465, 17.555379348709341, 3.5997743087084442, 19.006275675364385, 0.3464242136377218
2100-Jan-01 02:00:00, 36.655912254380411, 0.61358083925426954, 17.647883791641096, 3.6187425753857232, 19.008028462739311, 0.34645616140057678
2100-Jan-01 03:00:00, 36.759392200432991, 0.61531298308155469, 17.749725268887584, 3.6396254242305575, 19.009666931545407, 0.34648602549796315
2100-Jan-01 04:00:00, 36.872372548721138, 0.61720415350014368, 17.861176913977946, 3.6624788619541393, 19.011195634743192, 0.34651388891593227
2100-Jan-01 05:00:00, 36.995415146133602, 0.61926375522715693, 17.982792829002193, 3.6874165085716437, 19.012622317131409, 0.3465398928176377
2100-Jan-01 06:00:00, 37.12714569866769, 0.62146878404811157, 18.113188518552246, 3.7141544698474913, 19.013957180115447, 0.34656422314239244
2100-Jan-01 07:00:00, 37.265170403316674, 0.62377917025617069, 18.249958222784784, 3.7421994387271948, 19.01521218053189, 0.34658709782546065
2100-Jan-01 08:00:00, 37.400826033579619, 0.62604990068810418, 18.384425625568774, 3.7697723149542268, 19.016400408010849, 0.34660875544934511
2100-Jan-01 09:00:00, 37.511906687380993, 0.62790927224899651, 18.494371136566013, 3.7923169161265609, 19.01753555081498, 0.34662944550772395
2100-Jan-01 10:00:00, 37.574740324201812, 0.62896104025155952, 18.556108898622178, 3.8049763981754792, 19.018631425579635, 0.34664941983410302
2100-Jan-01 11:00:00, 37.566041412503182, 0.62881542975621563, 18.546339908312596, 3.8029732423541249, 19.019701504190586, 0.34666892397829524
2100-Jan-01 12:00:00, 37.481389591903962, 0.62739844864912386, 18.460631248814945, 3.7853984680148756, 19.020758343089014, 0.34668818680445768
2100-Jan-01 13:00:00, 37.332997712205739, 0.62491452699817995, 18.311184855630589, 3.7547541124570598, 19.021812856575149, 0.34670740724571847
2100-Jan-01 14:00:00, 37.14224647449835, 0.62172155491473924, 18.119373010501871, 3.715422615342411, 19.022873463996479, 0.34672673876011867
2100-Jan-01 15:00:00, 36.936772163809337, 0.6182821343071484, 17.912826912695305, 3.6730698229772196, 19.023945251114029, 0.34674627404497543
2100-Jan-01 16:00:00, 36.743099398153461, 0.61504025896471637, 17.718070053930216, 3.6331344434732231, 19.025029344223245, 0.34676603362908781
2100-Jan-01 17:00:00, 36.582667813455004, 0.61235480550501131, 17.556545140399965, 3.6000133572014366, 19.026122673055035, 0.34678596155117364
2100-Jan-01 18:00:00, 36.468016143453852, 0.61043565894515983, 17.440797922381993, 3.5762791015383022, 19.027218221071863, 0.34680592992197462
2100-Jan-01 19:00:00, 36.401381743224746, 0.60932027022063306, 17.373075983101241, 3.5623925490283055, 19.028305760123509, 0.34682575231470436
