Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 19:00:00, 5072.2141165639841, 2.1455209595279561, null, null, 5072.2141165639841, 2.1455209595279561
2100-Jan-02 20:00:00, 5072.9023959479291, 2.1458120982319477, null, null, 5072.9023959479291, 2.1458120982319477
2100-Jan-02 21:00:00, 5073.8123223721186, 2.1461969925147719, null, null, 5073.8123223721186, 2.1461969925147719
2100-Jan-02 22:00:00, 5074.9221645673424, 2.1466664501592838, null, null, 5074.9221645673424, 2.1466664501592838
2100-Jan-02 23:00:00, 5076.1781766937629, 2.1471977369466173, null, null, 5076.1781766937629, 2.1471977369466173
2100-Jan-03 00:00:00, 5077.5153505070357, 2.1477633547176689, null, null, 5077.5153505070357, 2.1477633547176689
2100-Jan-03 01:00:00, 5078.8438361076805, 2.14832529741865, null, null, 5078.8438361076805, 2.14832529741865
2100-Jan-03 02:00:00, 5080.1106927834453, 2.148861171395597, null, null, 5080.1106927834453, 2.148861171395597
2100-Jan-03 03:00:00, 5081.3135712838866, 2.1493699829274355, null, null, 5081.3135712838866, 2.1493699829274355
2100-Jan-03 04:00:00, 5082.4756473589141, 2.1498615352393533, null, null, 5082.4756473589141, 2.1498615352393533
2100-Jan-03 05:00:00, 5083.6449773226559, 2.1503561559095687, null, null, 5083.6449773226559, 2.1503561559095687
2100-Jan-03 06:00:00, 5084.8505558109373, 2.1508661095226302, null, null, 5084.8505558109373, 2.1508661095226302
2100-Jan-03 07:00:00, 5086.0658099007178, 2.1513801558662697, null, null, 5086.0658099007178, 2.1513801558662697
2100-Jan-03 08:00:00, 5087.2656825171089, 2.1518876959243332, null, null, 5087.2656825171089, 2.1518876959243332
2100-Jan-03 09:00:00, 5088.4528364334137, 2.152389856036482, null, null, 5088.4528364334137, 2.152389856036482
2100-Jan-03 10:00:00, 5089.6341897197417, 2.152889562511441, null, null, 5089.6341897197417, 2.152889562511441
2100-Jan-03 11:00:00, 5090.7621222289035, 2.1533666722674027, null, null, 5090.7621222289035, 2.1533666722674027
2100-Jan-03 12:00:00, 5091.7784050466571, 2.1537965547676658, null, null, 5091.7784050466571, 2.1537965547676658
2100-Jan-03 13:00:00, 5092.6505200118536, 2.1541654549942626, null, null, 5092.6505200118536, 2.1541654549942626
2100-Jan-03 14:00:00, 5093.3750161696753, 2.1544719132107302, null, null, 5093.3750161696753, 2.1544719132107302
2100-Jan-03 15:00:00, 5093.9772809882879, 2.1547266681879105, null, null, 5093.9772809882879, 2.1547266681879105
2100-Jan-03 16:00:00, 5094.4905365237128, 2.1549437726877483, null, null, 5094.4905365237128, 2.1549437726877483
2100-Jan-03 17:00:00, 5094.9480952008271, 2.1551373176977582, null, null, 5094.9480952008271, 2.1551373176977582
2100-Jan-03 18:00:00, 5095.4317130312666, 2.1553418855980411, null, null, 5095.4317130312666, 2.1553418855980411
2100-Jan-03 19:00:00, 5095.9867245550658, 2.1555766526701174, null, null, 5095.9867245550658, 2.1555766526701174
2100-Jan-03 20:00:00, 5096.6014382149597, 2.1558366734443002, null, null, 5096.6014382149597, 2.1558366734443002
2100-Jan-03 21:00:00, 5097.247473714805, 2.1561099431986253, null, null, 5097.247473714805, 2.1561099431986253
2100-Jan-03 22:00:00, 5097.9281978545896, 2.1563978860724871, null, null, 5097.9281978545896, 2.1563978860724871
2100-Jan-03 23:00:00, 5098.6837923943276, 2.1567174987474762, null, null, 5098.6837923943276, 2.1567174987474762
2100-Jan-04 00:00:00, 5099.5540795392899, 2.157085625815343, null, null, 5099.5540795392899, 2.157085625815343
2100-Jan-04 01:00:00, 5100.5572345716328, 2.1575099553286652, null, null, 5100.5572345716328, 2.1575099553286652
2100-Jan-04 02:00:00, 5101.6848280053882, 2.1579869216574421, null, null, 5101.6848280053882, 2.1579869216574421
2100-Jan-04 03:00:00, 5102.8783885523044, 2.1584917917419899, null, null, 5102.8783885523044, 2.1584917917419899
2100-Jan-04 04:00:00, 5104.0750332091166, 2.158997966389451, null, null, 5104.0750332091166, 2.158997966389451
2100-Jan-04 05:00:00, 5105.2326008443251, 2.15948761165409, null, null, 5105.2326008443251, 2.15948761165409
2100-Jan-04 06:00:00, 5106.3325134491442, 2.1599528691319994, null, null, 5106.3325134491442, 2.1599528691319994
2100-Jan-04 07:00:00, 5107.3750917358147, 2.1603938744828373, null, null, 5107.3750917358147, 2.1603938744828373
2100-Jan-04 08:00:00, 5108.3612214650584, 2.1608110023789164, null, null, 5108.3612214650584, 2.1608110023789164
2100-Jan-04 09:00:00, 5109.2943079794459, 2.1612056932629495, null, null, 5109.2943079794459, 2.1612056932629495
2100-Jan-04 10:00:00, 5110.160405614567, 2.1615720481893081, null, null, 5110.160405614567, 2.1615720481893081
2100-Jan-04 11:00:00, 5110.8594970120303, 2.1618677603204239, null, null, 5110.8594970120303, 2.1618677603204239
2100-Jan-04 12:00:00, 5111.3696198463131, 2.162083539703497, null, null, 5111.3696198463131, 2.162083539703497
2100-Jan-04 13:00:00, 5111.7614394345765, 2.1622492774108677, null, null, 5111.7614394345765, 2.1622492774108677
2100-Jan-04 14:00:00, 5111.9693713387023, 2.1623372315563758, null, null, 5111.9693713387023, 2.1623372315563758
2100-Jan-04 15:00:00, 5111.9538108685565, 2.1623306495560755, null, null, 5111.9538108685565, 2.1623306495560755
2100-Jan-04 16:00:00, 5111.876665026768, 2.1622980172545416, null, null, 5111.876665026768, 2.1622980172545416
2100-Jan-04 17:00:00, 5111.9366484068541, 2.1623233899214362, null, null, 5111.9366484068541, 2.1623233899214362
2100-Jan-04 18:00:00, 5112.2443879341408, 2.16245356218757, null, null, 5112.2443879341408, 2.16245356218757
2100-Jan-04 19:00:00, 5112.8241623659678, 2.1626988038447035, null, null, 5112.8241623659678, 2.1626988038447035
2100-Jan-04 20:00:00, 5113.6578994738102, 2.1630514704314256, null, null, 5113.6578994738102, 2.1630514704314256
2100-Jan-04 21:00:00, 5114.7181405191204, 2.1634999470399814, null, null, 5114.7181405191204, 2.1634999470399814
2100-Jan-04 22:00:00, 5115.9481286269502, 2.1640202257988572, null, null, 5115.9481286269502, 2.1640202257988572
2100-Jan-04 23:00:00, 5117.2788895564572, 2.1645831309524577, null, null, 5117.2788895564572, 2.1645831309524577
2100-Jan-05 00:00:00, 5118.6567347574983, 2.1651659525151681, null, null, 5118.6567347574983, 2.1651659525151681
2100-Jan-05 01:00:00, 5120.0081389424513, 2.1657375896615858, null, null, 5120.0081389424513, 2.1657375896615858
2100-Jan-05 02:00:00, 5121.2438998756015, 2.1662603102964226, null, null, 5121.2438998756015, 2.1662603102964226
2100-Jan-05 03:00:00, 5122.3068803383158, 2.1667099456647079, null, null, 5122.3068803383158, 2.1667099456647079
2100-Jan-05 04:00:00, 5123.1842666338789, 2.1670810756374324, null, null, 5123.1842666338789, 2.1670810756374324
2100-Jan-05 05:00:00, 5123.8932778069702, 2.1673809837835494, null, null, 5123.8932778069702, 2.1673809837835494
2100-Jan-05 06:00:00, 5124.4656623449264, 2.1676230995528902, null, null, 5124.4656623449264, 2.1676230995528902
2100-Jan-05 07:00:00, 5124.93723615011, 2.1678225728913052, null, null, 5124.93723615011, 2.1678225728913052
2100-Jan-05 08:00:00, 5125.3638101028373, 2.1680030115193545, null, null, 5125.3638101028373, 2.1680030115193545
2100-Jan-05 09:00:00, 5125.7983551290781, 2.1681868218712506, null, null, 5125.7983551290781, 2.1681868218712506
2100-Jan-05 10:00:00, 5126.2537118950895, 2.1683794354839825, null, null, 5126.2537118950895, 2.1683794354839825
2100-Jan-05 11:00:00, 5126.7062106302046, 2.1685708401640764, null, null, 5126.7062106302046, 2.1685708401640764
2100-Jan-05 12:00:00, 5127.1247525363578, 2.1687478812769823, null, null, 5127.1247525363578, 2.1687478812769823
2100-Jan-05 13:00:00, 5127.4882398353348, 2.1689016345690466, null, null, 5127.4882398353348, 2.1689016345690466
2100-Jan-05 14:00:00, 5127.792705584824, 2.1690304220437024, null, null, 5127.792705584824, 2.1690304220437024
2100-Jan-05 15:00:00, 5128.0565290374589, 2.1691420180320096, null, null, 5128.0565290374589, 2.1691420180320096
2100-Jan-05 16:00:00, 5128.3137520398468, 2.1692508220631908, null, null, 5128.3137520398468, 2.1692508220631908
2100-Jan-05 17:00:00, 5128.5824768594812, 2.1693644913049894, null, null, 5128.5824768594812, 2.1693644913049894
2100-Jan-05 18:00:00, 5128.8966006212586, 2.1694973640700761, null, null, 5128.8966006212586, 2.1694973640700761
2100-Jan-05 19:00:00, 5129.2762368753893, 2.1696579482886276, null, null, 5129.2762368753893, 2.1696579482886276
2100-Jan-05 20:00:00, 5129.6833415812216, 2.169830151523549, null, null, 5129.6833415812216, 2.169830151523549
2100-Jan-05 21:00:00, 5130.0723121185556, 2.1699946840967628, null, null, 5130.0723121185556, 2.1699946840967628
2100-Jan-05 22:00:00, 5130.4408362369031, 2.1701505679379878, null, null, 5130.4408362369031, 2.1701505679379878
2100-Jan-05 23:00:00, 5130.7812488799882, 2.1702945607671236, null, null, 5130.7812488799882, 2.1702945607671236
2100-Jan-06 00:00:00, 5131.0694952066297, 2.170416487507814, null, null, 5131.0694952066297, 2.170416487507814
2100-Jan-06 01:00:00, 5131.2839687242586, 2.1705072087228023, null, null, 5131.2839687242586, 2.1705072087228023
2100-Jan-06 02:00:00, 5131.4211384693072, 2.1705652308323296, null, null, 5131.4211384693072, 2.1705652308323296
2100-Jan-06 03:00:00, 5131.490800266778, 2.1705946974209072, null, null, 5131.490800266778, 2.1705946974209072
2100-Jan-06 04:00:00, 5131.5032093879827, 2.1705999464165178, null, null, 5131.5032093879827, 2.1705999464165178
2100-Jan-06 05:00:00, 5131.4687857509161, 2.1705853853918584, null, null, 5131.4687857509161, 2.1705853853918584
2100-Jan-06 06:00:00, 5131.3996643983446, 2.1705561474087438, null, null, 5131.3996643983446, 2.1705561474087438
2100-Jan-06 07:00:00, 5131.3092858898117, 2.1705179177559941, null, null, 5131.3092858898117, 2.1705179177559941
2100-Jan-06 08:00:00, 5131.2087992642992, 2.1704754124208026, null, null, 5131.2087992642992, 2.1704754124208026
2100-Jan-06 09:00:00, 5131.1078827664169, 2.1704327252517688, null, null, 5131.1078827664169, 2.1704327252517688
2100-Jan-06 10:00:00, 5131.0051345391776, 2.1703892632704664, null, null, 5131.0051345391776, 2.1703892632704664
2100-Jan-06 11:00:00, 5130.8921682658483, 2.1703414791072633, null, null, 5130.8921682658483, 2.1703414791072633
2100-Jan-06 12:00:00, 5130.7599692321082, 2.1702855595835207, null, null, 5130.7599692321082, 2.1702855595835207
2100-Jan-06 13:00:00, 5130.6060169558596, 2.1702204385480384, null, null, 5130.6060169558596, 2.1702204385480384
2100-Jan-06 14:00:00, 5130.4365069863243, 2.170148736686853, null, null, 5130.4365069863243, 2.170148736686853
2100-Jan-06 15:00:00, 5130.2653331836345, 2.1700763310326452, null, null, 5130.2653331836345, 2.1700763310326452
2100-Jan-06 16:00:00, 5130.1280570682775, 2.1700182639290149, null, null, 5130.1280570682775, 2.1700182639290149
2100-Jan-06 17:00:00, 5130.0476074083344, 2.1699842341290836, null, null, 5130.0476074083344, 2.1699842341290836
2100-Jan-06 18:00:00, 5130.0338544442784, 2.1699784166947325, null, null, 5130.0338544442784, 2.1699784166947325
2100-Jan-06 19:00:00, 5130.0864777299612, 2.170000676078859, null, null, 5130.0864777299612, 2.170000676078859
2100-Jan-06 20:00:00, 5130.1968974230522, 2.1700473830514801, null, null, 5130.1968974230522, 2.1700473830514801
2100-Jan-06 21:00:00, 5130.353627155524, 2.1701136789369202, null, null, 5130.353627155524, 2.1701136789369202
2100-Jan-06 22:00:00, 5130.5460609194406, 2.1701950774473766, null, null, 5130.5460609194406, 2.1701950774473766
2100-Jan-06 23:00:00, 5130.7712086749189, 2.1702903138110767, null, null, 5130.7712086749189, 2.1702903138110767
2100-Jan-07 00:00:00, 5131.0284399975408, 2.1703991213616747, null, null, 5131.0284399975408, 2.1703991213616747
2100-Jan-07 01:00:00, 5131.3147824289035, 2.1705202427642756, null, null, 5131.3147824289035, 2.1705202427642756
2100-Jan-07 02:00:00, 5131.6249432161449, 2.1706514392111442, null, null, 5131.6249432161449, 2.1706514392111442
2100-Jan-07 03:00:00, 5131.9679814470537, 2.1707965426506721, null, null, 5131.9679814470537, 2.1707965426506721
2100-Jan-07 04:00:00, 5132.3530274503555, 2.1709594151658069, null, null, 5132.3530274503555, 2.1709594151658069
2100-Jan-07 05:00:00, 5132.7803659016017, 2.1711401771728691, null, null, 5132.7803659016017, 2.1711401771728691
2100-Jan-07 06:00:00, 5133.2501603415703, 2.1713388978487829, null, null, 5133.2501603415703, 2.1713388978487829
2100-Jan-07 07:00:00, 5133.7608071886598, 2.1715548988866273, null, null, 5133.7608071886598, 2.1715548988866273
2100-Jan-07 08:00:00, 5134.3064657188179, 2.1717857096896211, null, null, 5134.3064657188179, 2.1717857096896211
2100-Jan-07 09:00:00, 5134.880099125281, 2.1720283537240346, null, null, 5134.880099125281, 2.1720283537240346
2100-Jan-07 10:00:00, 5135.5026272655386, 2.1722916799839527, null, null, 5135.5026272655386, 2.1722916799839527
2100-Jan-07 11:00:00, 5136.1877432442543, 2.1725814805835055, null, null, 5136.1877432442543, 2.1725814805835055
2100-Jan-07 12:00:00, 5136.9027869651745, 2.1728839404668934, null, null, 5136.9027869651745, 2.1728839404668934
2100-Jan-07 13:00:00, 5137.6025626012652, 2.1731799420274931, null, null, 5137.6025626012652, 2.1731799420274931
2100-Jan-07 14:00:00, 5138.2620217599842, 2.17345888992174, null, null, 5138.2620217599842, 2.17345888992174
2100-Jan-07 15:00:00, 5138.8863742008116, 2.1737229878515874, null, null, 5138.8863742008116, 2.1737229878515874
2100-Jan-07 16:00:00, 5139.5036905048328, 2.1739841095310943, null, null, 5139.5036905048328, 2.1739841095310943
2100-Jan-07 17:00:00, 5140.1451516405596, 2.1742554443524953, null, null, 5140.1451516405596, 2.1742554443524953
2100-Jan-07 18:00:00, 5140.8274503023531, 2.1745440532412159, null, null, 5140.8274503023531, 2.1745440532412159
2100-Jan-07 19:00:00, 5141.5451381863113, 2.1748476315922174, null, null, 5141.5451381863113, 2.1748476315922174
2100-Jan-07 20:00:00, 5142.2920632768873, 2.1751635771339868, null, null, 5142.2920632768873, 2.1751635771339868
2100-Jan-07 21:00:00, 5143.0577753383768, 2.1754874694695889, null, null, 5143.0577753383768, 2.1754874694695889
2100-Jan-07 22:00:00, 5143.830902574713, 2.1758144983867092, null, null, 5143.830902574713, 2.1758144983867092
2100-Jan-07 23:00:00, 5144.6100550885285, 2.1761440759657789, null, null, 5144.6100550885285, 2.1761440759657789
2100-Jan-08 00:00:00, 5145.4222079855526, 2.1764876125403125, null, null, 5145.4222079855526, 2.1764876125403125
2100-Jan-08 01:00:00, 5146.2819994752654, 2.1768512999990062, null, null, 5146.2819994752654, 2.1768512999990062
2100-Jan-08 02:00:00, 5147.1820628682581, 2.177232022269437, null, null, 5147.1820628682581, 2.177232022269437
2100-Jan-08 03:00:00, 5148.1130134582854, 2.1776258096682506, null, null, 5148.1130134582854, 2.1776258096682506
2100-Jan-08 04:00:00, 5149.067064781294, 2.1780293685604701, null, null, 5149.067064781294, 2.1780293685604701
2100-Jan-08 05:00:00, 5150.0505000921348, 2.1784453567311703, null, null, 5150.0505000921348, 2.1784453567311703
2100-Jan-08 06:00:00, 5151.0702458869755, 2.1788767040532551, null, null, 5151.0702458869755, 2.1788767040532551
2100-Jan-08 07:00:00, 5152.1251339574083, 2.179322916380467, null, null, 5152.1251339574083, 2.179322916380467
2100-Jan-08 08:00:00, 5153.2017665486583, 2.1797783265301875, null, null, 5153.2017665486583, 2.1797783265301875
2100-Jan-08 09:00:00, 5154.2838913141704, 2.1802360598418882, null, null, 5154.2838913141704, 2.1802360598418882
2100-Jan-08 10:00:00, 5155.3662228047815, 2.180693880597262, null, null, 5155.3662228047815, 2.180693880597262
2100-Jan-08 11:00:00, 5156.4461408355373, 2.1811506804713039, null, null, 5156.4461408355373, 2.1811506804713039
2100-Jan-08 12:00:00, 5157.507849209449, 2.181599777752449, null, null, 5157.507849209449, 2.181599777752449
2100-Jan-08 13:00:00, 5158.5382130499465, 2.1820356164542316, null, null, 5158.5382130499465, 2.1820356164542316
2100-Jan-08 14:00:00, 5159.5366381523745, 2.1824579452310831, null, null, 5159.5366381523745, 2.1824579452310831
2100-Jan-08 15:00:00, 5160.5173338127515, 2.1828727745434708, null, null, 5160.5173338127515, 2.1828727745434708
2100-Jan-08 16:00:00, 5161.5003467570405, 2.1832885840552523, null, null, 5161.5003467570405, 2.1832885840552523
2100-Jan-08 17:00:00, 5162.5109909377243, 2.1837160814405068, null, null, 5162.5109909377243, 2.1837160814405068
2100-Jan-08 18:00:00, 5163.5649168126438, 2.1841618867638752, null, null, 5163.5649168126438, 2.1841618867638752
2100-Jan-08 19:00:00, 5164.6625764276987, 2.1846261912384906, null, null, 5164.6625764276987, 2.1846261912384906
2100-Jan-08 20:00:00, 5165.7896432778289, 2.185102934825053, null, null, 5165.7896432778289, 2.185102934825053
2100-Jan-08 21:00:00, 5166.921932573935, 2.1855818874798927, null, null, 5166.921932573935, 2.1855818874798927
2100-Jan-08 22:00:00, 5168.0460916217908, 2.1860574010807761, null, null, 5168.0460916217908, 2.1860574010807761
2100-Jan-08 23:00:00, 5169.1650191987592, 2.1865307017958897, null, null, 5169.1650191987592, 2.1865307017958897
2100-Jan-09 00:00:00, 5170.2847746633297, 2.1870043527032785, null, null, 5170.2847746633297, 2.1870043527032785
2100-Jan-09 01:00:00, 5171.4072005884846, 2.1874791332020105, null, null, 5171.4072005884846, 2.1874791332020105
2100-Jan-09 02:00:00, 5172.5373784193343, 2.1879571927177088, null, null, 5172.5373784193343, 2.1879571927177088
2100-Jan-09 03:00:00, 5173.6725137151407, 2.1884373492160512, null, null, 5173.6725137151407, 2.1884373492160512
2100-Jan-09 04:00:00, 5174.8043180019504, 2.1889160967144079, null, null, 5174.8043180019504, 2.1889160967144079
2100-Jan-09 05:00:00, 5175.9262292788972, 2.1893906595195465, null, null, 5175.9262292788972, 2.1893906595195465
2100-Jan-09 06:00:00, 5177.034737562426, 2.1898595529261464, null, null, 5177.034737562426, 2.1898595529261464
2100-Jan-09 07:00:00, 5178.1283201922597, 2.1903221328565996, null, null, 5178.1283201922597, 2.1903221328565996
2100-Jan-09 08:00:00, 5179.2151692288671, 2.190781864511119, null, null, 5179.2151692288671, 2.190781864511119
2100-Jan-09 09:00:00, 5180.3162767125941, 2.1912476274167729, null, null, 5180.3162767125941, 2.1912476274167729
2100-Jan-09 10:00:00, 5181.4354483831776, 2.191721031382253, null, null, 5181.4354483831776, 2.191721031382253
2100-Jan-09 11:00:00, 5182.5493255198771, 2.1921921957866348, null, null, 5182.5493255198771, 2.1921921957866348
2100-Jan-09 12:00:00, 5183.6053315645795, 2.1926388810113178, null, null, 5183.6053315645795, 2.1926388810113178
2100-Jan-09 13:00:00, 5184.5654461037302, 2.1930450046133498, null, null, 5184.5654461037302, 2.1930450046133498
2100-Jan-09 14:00:00, 5185.4445443707027, 2.1934168587413359, null, null, 5185.4445443707027, 2.1934168587413359
2100-Jan-09 15:00:00, 5186.2742247356846, 2.193767809346312, null, null, 5186.2742247356846, 2.193767809346312
2100-Jan-09 16:00:00, 5187.0750126318444, 2.1941065385828673, null, null, 5187.0750126318444, 2.1941065385828673
2100-Jan-09 17:00:00, 5187.8559272765397, 2.1944368615344012, null, null, 5187.8559272765397, 2.1944368615344012
2100-Jan-09 18:00:00, 5188.646661619061, 2.1947713381685316, null, null, 5188.646661619061, 2.1947713381685316
2100-Jan-09 19:00:00, 5189.4705742051765, 2.1951198490321717, null, null, 5189.4705742051765, 2.1951198490321717
2100-Jan-09 20:00:00, 5190.3400104404118, 2.1954876161695207, null, null, 5190.3400104404118, 2.1954876161695207
2100-Jan-09 21:00:00, 5191.2501972087075, 2.1958726205765875, null, null, 5191.2501972087075, 2.1958726205765875
2100-Jan-09 22:00:00, 5192.1998375168005, 2.1962743136317706, null, null, 5192.1998375168005, 2.1962743136317706
2100-Jan-09 23:00:00, 5193.1897571457539, 2.1966930446362904, null, null, 5193.1897571457539, 2.1966930446362904
2100-Jan-10 00:00:00, 5194.2035757498634, 2.197121884786625, null, null, 5194.2035757498634, 2.197121884786625
2100-Jan-10 01:00:00, 5195.2615321291141, 2.1975693949929735, null, null, 5195.2615321291141, 2.1975693949929735
2100-Jan-10 02:00:00, 5196.3772441418969, 2.1980413355406738, null, null, 5196.3772441418969, 2.1980413355406738
2100-Jan-10 03:00:00, 5197.5651461476555, 2.1985438120908842, null, null, 5197.5651461476555, 2.1985438120908842
2100-Jan-10 04:00:00, 5198.827291049869, 2.1990776930114109, null, null, 5198.827291049869, 2.1990776930114109
2100-Jan-10 05:00:00, 5200.1489418542651, 2.1996367446280902, null, null, 5200.1489418542651, 2.1996367446280902
2100-Jan-10 06:00:00, 5201.5104301035717, 2.2002126472828105, null, null, 5201.5104301035717, 2.2002126472828105
2100-Jan-10 07:00:00, 5202.9042921594419, 2.2008022438942381, null, null, 5202.9042921594419, 2.2008022438942381
2100-Jan-10 08:00:00, 5204.3267151778118, 2.2014039216485863, null, null, 5204.3267151778118, 2.2014039216485863
2100-Jan-10 09:00:00, 5205.7466327410548, 2.2020045396080667, null, null, 5205.7466327410548, 2.2020045396080667
2100-Jan-10 10:00:00, 5207.1017878503508, 2.2025777633765413, null, null, 5207.1017878503508, 2.2025777633765413
2100-Jan-10 11:00:00, 5208.2319667680476, 2.2030558233519701, null, null, 5208.2319667680476, 2.2030558233519701
2100-Jan-10 12:00:00, 5208.8934913566982, 2.2033356449126487, null, null, 5208.8934913566982, 2.2033356449126487
2100-Jan-10 13:00:00, 5208.9789099559421, 2.2033717765488139, null, null, 5208.9789099559421, 2.2033717765488139
2100-Jan-10 14:00:00, 5208.5932300413697, 2.2032086358924126, null, null, 5208.5932300413697, 2.2032086358924126
2100-Jan-10 15:00:00, 5208.0051973142126, 2.2029599010180538, null, null, 5208.0051973142126, 2.2029599010180538
2100-Jan-10 16:00:00, 5207.5085937990261, 2.2027498402386936, null, null, 5207.5085937990261, 2.2027498402386936
2100-Jan-10 17:00:00, 5207.3147591545176, 2.2026678491628204, null, null, 5207.3147591545176, 2.2026678491628204
2100-Jan-10 18:00:00, 5207.5158469195385, 2.2027529082720463, null, null, 5207.5158469195385, 2.2027529082720463
