Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 860.42676938622731, 1.3302783771863274, null, null, 860.42676938622731, 1.3302783771863274
2100-Jan-01 01:00:00, 862.8264821209815, 1.3339884964853577, null, null, 862.8264821209815, 1.3339884964853577
2100-Jan-01 02:00:00, 865.55383420535009, 1.3382051685298568, null, null, 865.55383420535009, 1.3382051685298568
2100-Jan-01 03:00:00, 868.5664600773672, 1.3428628932760955, null, null, 868.5664600773672, 1.3428628932760955
2100-Jan-01 04:00:00, 871.86204976731119, 1.3479580993535842, null, null, 871.86204976731119, 1.3479580993535842
2100-Jan-01 05:00:00, 875.44593886061841, 1.3534990359407402, null, null, 875.44593886061841, 1.3534990359407402
2100-Jan-01 06:00:00, 879.23597069421214, 1.3593586832418976, null, null, 879.23597069421214, 1.3593586832418976
2100-Jan-01 07:00:00, 883.14772742861317, 1.3654065255286951, null, null, 883.14772742861317, 1.3654065255286951
2100-Jan-01 08:00:00, 886.82442916292268, 1.3710909567790204, null, null, 886.82442916292268, 1.3710909567790204
2100-Jan-01 09:00:00, 889.46085221755504, 1.3751670463516341, null, null, 889.46085221755504, 1.3751670463516341
2100-Jan-01 10:00:00, 890.45343356379385, 1.3767016447038469, null, null, 890.45343356379385, 1.3767016447038469
2100-Jan-01 11:00:00, 889.22012450176896, 1.374794864910408, null, null, 889.22012450176896, 1.374794864910408
2100-Jan-01 12:00:00, 885.93503201089084, 1.3697158882174936, null, null, 885.93503201089084, 1.3697158882174936
2100-Jan-01 13:00:00, 881.14374323170966, 1.3623082294967557, null, null, 881.14374323170966, 1.3623082294967557
2100-Jan-01 14:00:00, 875.48685813560735, 1.3535622999263164, null, null, 875.48685813560735, 1.3535622999263164
2100-Jan-01 15:00:00, 869.76777729733647, 1.3447202115031964, null, null, 869.76777729733647, 1.3447202115031964
2100-Jan-01 16:00:00, 864.66443365175871, 1.3368300947092873, null, null, 864.66443365175871, 1.3368300947092873
2100-Jan-01 17:00:00, 860.68816150976386, 1.3306825072091013, null, null, 860.68816150976386, 1.3306825072091013
2100-Jan-01 18:00:00, 858.06951769748707, 1.3266339055558665, null, null, 858.06951769748707, 1.3266339055558665
2100-Jan-01 19:00:00, 856.74392141402211, 1.3245844434336804, null, null, 856.74392141402211, 1.3245844434336804
2100-Jan-01 20:00:00, 856.43763756021326, 1.3241109077389532, null, null, 856.43763756021326, 1.3241109077389532
2100-Jan-01 21:00:00, 856.88216738639426, 1.3247981811209806, null, null, 856.88216738639426, 1.3247981811209806
