Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.012696221867863, 1.1150334411595515, 14.149596313178979, 5.8028200103260223, 3.8630999086888829, 0.28164916219662306
2100-Jan-01 01:00:00, 18.111201148092889, 1.1211311560994457, 14.247388790340011, 5.8429251928887815, 3.8638123577528778, 0.28170110511467461
2100-Jan-01 02:00:00, 18.218071819371154, 1.1277467327397583, 14.353548067526791, 5.8864616418662994, 3.8645237518443616, 0.28175297111726166
2100-Jan-01 03:00:00, 18.332698991904454, 1.1348424572812641, 14.467464903942597, 5.9331795045696323, 3.8652340879618587, 0.28180475998555393
2100-Jan-01 04:00:00, 18.455622192789289, 1.1424517278753334, 14.589678831026362, 5.9833000455324621, 3.8659433617629255, 0.28185647140295456
2100-Jan-01 05:00:00, 18.587330430116268, 1.150604815413526, 14.720678862786071, 6.0370238118381172, 3.8666515673301958, 0.2819081049380428
2100-Jan-01 06:00:00, 18.724798179884495, 1.1591144319742295, 14.857439483025797, 6.0931100242067711, 3.8673586968586982, 0.2819596600217773
2100-Jan-01 07:00:00, 18.864841339848684, 1.1677834732239316, 14.99677659926418, 6.1502528704331425, 3.8680647405845052, 0.28201113594229399
2100-Jan-01 08:00:00, 18.992949823546532, 1.1757137265108286, 15.124180136767491, 6.2025016965089748, 3.8687696867790393, 0.28206253184449098
2100-Jan-01 09:00:00, 19.077362368895219, 1.1809390858772357, 15.207888847036312, 6.2368310560352302, 3.869473521858906, 0.28211384673803624
2100-Jan-01 10:00:00, 19.096770222176996, 1.1821404832229605, 15.226593991513118, 6.2445021290654168, 3.8701762306638789, 0.28216507951763475
2100-Jan-01 11:00:00, 19.030860929399147, 1.1780605240305517, 15.159983132698057, 6.2171846836852245, 3.8708777967010901, 0.28221622898083182
2100-Jan-01 12:00:00, 18.891349667153651, 1.1694244086535959, 15.019771464626363, 6.1596831793907301, 3.87157820252729, 0.28226729385588284
2100-Jan-01 13:00:00, 18.701896135210415, 1.1576967349583032, 14.829618704973702, 6.0817005843888188, 3.8722774302367129, 0.28231827283732225
2100-Jan-01 14:00:00, 18.488900904066114, 1.1445117679434773, 14.615925442296984, 5.9940639117031571, 3.8729754617691281, 0.28236916460842282
2100-Jan-01 15:00:00, 18.283309266509256, 1.1317851029137111, 14.409636987056414, 5.909463987473921, 3.8736722794528409, 0.28241996788078449
