Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5091.8700664198477, 1.3498225158507036, null, null, 5091.8700664198477, 1.3498225158507036
2100-Jan-01 01:00:00, 5096.4232568708439, 1.3510295378111112, null, null, 5096.4232568708439, 1.3510295378111112
2100-Jan-01 02:00:00, 5101.8489718150076, 1.3524678604903404, null, null, 5101.8489718150076, 1.3524678604903404
2100-Jan-01 03:00:00, 5108.0197094396244, 1.3541036839651077, null, null, 5108.0197094396244, 1.3541036839651077
2100-Jan-01 04:00:00, 5114.8920434915826, 1.3559254962106631, null, null, 5114.8920434915826, 1.3559254962106631
2100-Jan-01 05:00:00, 5122.4629640648091, 1.3579324993199635, null, null, 5122.4629640648091, 1.3579324993199635
2100-Jan-01 06:00:00, 5130.6377185683468, 1.3600995749810645, null, null, 5130.6377185683468, 1.3600995749810645
2100-Jan-01 07:00:00, 5139.2764192217664, 1.3623896398290622, null, null, 5139.2764192217664, 1.3623896398290622
2100-Jan-01 08:00:00, 5147.874564892064, 1.3646689538078047, null, null, 5147.874564892064, 1.3646689538078047
2100-Jan-01 09:00:00, 5155.1989356414524, 1.3666105981198158, null, null, 5155.1989356414524, 1.3666105981198158
2100-Jan-01 10:00:00, 5159.9257336778965, 1.3678636423519435, null, null, 5159.9257336778965, 1.3678636423519435
2100-Jan-01 11:00:00, 5160.7346754971832, 1.3680780877064878, null, null, 5160.7346754971832, 1.3680780877064878
2100-Jan-01 12:00:00, 5157.2132197603532, 1.3671445720864619, null, null, 5157.2132197603532, 1.3671445720864619
2100-Jan-01 13:00:00, 5149.8677199867579, 1.3651973266039104, null, null, 5149.8677199867579, 1.3651973266039104
2100-Jan-01 14:00:00, 5139.7275846471757, 1.3625092409268214, null, null, 5139.7275846471757, 1.3625092409268214
2100-Jan-01 15:00:00, 5128.2542537468298, 1.3594677335475922, null, null, 5128.2542537468298, 1.3594677335475922
2100-Jan-01 16:00:00, 5116.9456877093862, 1.356469904290323, null, null, 5116.9456877093862, 1.356469904290323
2100-Jan-01 17:00:00, 5107.0834254362699, 1.3538554810038237, null, null, 5107.0834254362699, 1.3538554810038237
2100-Jan-01 18:00:00, 5099.5162124720046, 1.3518494607581844, null, null, 5099.5162124720046, 1.3518494607581844
2100-Jan-01 19:00:00, 5094.5420435351507, 1.3505308400665665, null, null, 5094.5420435351507, 1.3505308400665665
2100-Jan-01 20:00:00, 5091.9588355722981, 1.3498460479909835, null, null, 5091.9588355722981, 1.3498460479909835
2100-Jan-01 21:00:00, 5091.3467162928328, 1.3496837790455802, null, null, 5091.3467162928328, 1.3496837790455802
2100-Jan-01 22:00:00, 5092.2645437882284, 1.3499270893034601, null, null, 5092.2645437882284, 1.3499270893034601
