Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1453.9294739814347, 0.51406881394489823, null, null, 1453.9294739814347, 0.51406881394489823
2100-Jan-01 01:00:00, 1454.5840094286209, 0.51430023937992875, null, null, 1454.5840094286209, 0.51430023937992875
2100-Jan-01 02:00:00, 1455.6830190735825, 0.51468881846495984, null, null, 1455.6830190735825, 0.51468881846495984
2100-Jan-01 03:00:00, 1457.2062956672987, 0.51522740648167931, null, null, 1457.2062956672987, 0.51522740648167931
2100-Jan-01 04:00:00, 1459.1114182305062, 0.51590100455779908, null, null, 1459.1114182305062, 0.51590100455779908
2100-Jan-01 05:00:00, 1461.3628829386982, 0.51669705953356737, null, null, 1461.3628829386982, 0.51669705953356737
2100-Jan-01 06:00:00, 1463.9119946488058, 0.51759835416778344, null, null, 1463.9119946488058, 0.51759835416778344
2100-Jan-01 07:00:00, 1466.684212370292, 0.51857853285016409, null, null, 1466.684212370292, 0.51857853285016409
2100-Jan-01 08:00:00, 1469.5001337480203, 0.51957416392355227, null, null, 1469.5001337480203, 0.51957416392355227
2100-Jan-01 09:00:00, 1472.0384020222014, 0.52047162462197871, null, null, 1472.0384020222014, 0.52047162462197871
2100-Jan-01 10:00:00, 1473.9421601182428, 0.52114474026065549, null, null, 1473.9421601182428, 0.52114474026065549
2100-Jan-01 11:00:00, 1474.864293237722, 0.52147078075127973, null, null, 1474.864293237722, 0.52147078075127973
2100-Jan-01 12:00:00, 1474.6165191896127, 0.52138317477498086, null, null, 1474.6165191896127, 0.52138317477498086
2100-Jan-01 13:00:00, 1473.1986522325283, 0.52088185665879738, null, null, 1473.1986522325283, 0.52088185665879738
2100-Jan-01 14:00:00, 1470.7636802212426, 0.52002091863103805, null, null, 1470.7636802212426, 0.52002091863103805
2100-Jan-01 15:00:00, 1467.6284867852671, 0.51891240188386312, null, null, 1467.6284867852671, 0.51891240188386312
2100-Jan-01 16:00:00, 1464.2054832214328, 0.5177021235218936, null, null, 1464.2054832214328, 0.5177021235218936
2100-Jan-01 17:00:00, 1460.9363925033315, 0.51654626443917573, null, null, 1460.9363925033315, 0.51654626443917573
2100-Jan-01 18:00:00, 1458.1804445015719, 0.51557183827483177, null, null, 1458.1804445015719, 0.51557183827483177
2100-Jan-01 19:00:00, 1456.1387881230448, 0.51484996565874241, null, null, 1456.1387881230448, 0.51484996565874241
2100-Jan-01 20:00:00, 1454.8421845790042, 0.51439152289520418, null, null, 1454.8421845790042, 0.51439152289520418
2100-Jan-01 21:00:00, 1454.2229182434933, 0.51417256763203012, null, null, 1454.2229182434933, 0.51417256763203012
2100-Jan-01 22:00:00, 1454.1722483063163, 0.51415465215884293, null, null, 1454.1722483063163, 0.51415465215884293
2100-Jan-01 23:00:00, 1454.5942223355762, 0.51430385037830206, null, null, 1454.5942223355762, 0.51430385037830206
2100-Jan-02 00:00:00, 1455.4458416671364, 0.51460495916489868, null, null, 1455.4458416671364, 0.51460495916489868
2100-Jan-02 01:00:00, 1456.7146574763603, 0.51505357696227794, null, null, 1456.7146574763603, 0.51505357696227794
2100-Jan-02 02:00:00, 1458.3753377906733, 0.51564074709315277, null, null, 1458.3753377906733, 0.51564074709315277
2100-Jan-02 03:00:00, 1460.3841627227584, 0.51635101142766149, null, null, 1460.3841627227584, 0.51635101142766149
2100-Jan-02 04:00:00, 1462.7043580402235, 0.51717136762534111, null, null, 1462.7043580402235, 0.51717136762534111
2100-Jan-02 05:00:00, 1465.2863039908498, 0.51808427152904535, null, null, 1465.2863039908498, 0.51808427152904535
2100-Jan-02 06:00:00, 1468.0958548210112, 0.51907765015491769, null, null, 1468.0958548210112, 0.51907765015491769
2100-Jan-02 07:00:00, 1471.0908009521311, 0.52013657937604252, null, null, 1471.0908009521311, 0.52013657937604252
