Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 544.84935565055002, 3.0853693304150016, 435.85159960698354, 4.1813993467690231, 108.99775604356647, 1.5064204124313454
2100-Jan-01 22:00:00, 545.14660889888921, 3.0870526141452297, 436.11756022326347, 4.1839508747390521, 109.02904867562572, 1.5068528971118
2100-Jan-01 23:00:00, 545.62388037466076, 3.0897553039040702, 436.56358935919332, 4.188229913612143, 109.06029101546748, 1.5072846867208534
2100-Jan-02 00:00:00, 546.27086131640419, 3.0934190233052514, 437.17937871389722, 4.1941375693551253, 109.09148260250693, 1.5077157748929215
2100-Jan-02 01:00:00, 547.09199486695957, 3.0980689329486855, 437.96937187758238, 4.2017164721320421, 109.12262298937719, 1.5081461554451012
2100-Jan-02 02:00:00, 548.08111407068679, 3.103670110638729, 438.92740233281665, 4.2109074626510941, 109.1537117378701, 1.5085758223210681
2100-Jan-02 03:00:00, 549.23058556425178, 3.1101793302159408, 440.04583715011404, 4.2216373134045799, 109.18474841413774, 1.5090047695247604
2100-Jan-02 04:00:00, 550.52630445529769, 3.1175167185890977, 441.31057187170188, 4.2337707114314593, 109.21573258359582, 1.5094329910499378
2100-Jan-02 05:00:00, 551.94983067147075, 3.1255778534383407, 442.70316686356927, 4.2471307536902438, 109.24666380790146, 1.5098604808384144
2100-Jan-02 06:00:00, 553.49469705362776, 3.1343261125776127, 444.21715541359657, 4.2616554009321224, 109.27754164003115, 1.5102872327120327
2100-Jan-02 07:00:00, 555.13220492888672, 3.1435989813517797, 445.82383930605772, 4.2770693330697105, 109.30836562282896, 1.5107132403525982
2100-Jan-02 08:00:00, 556.75002107507112, 3.1527603399326805, 447.41088578781051, 4.2922948711383491, 109.3391352872606, 1.5111384972777497
2100-Jan-02 09:00:00, 558.13040332858725, 3.1605771594353165, 448.76055317663582, 4.3052430818207892, 109.36985015195143, 1.5115629968345738
2100-Jan-02 10:00:00, 559.04499343177292, 3.1657562942273563, 449.64448370791058, 4.3137231850242514, 109.40050972386237, 1.511986732208948
2100-Jan-02 11:00:00, 559.21346956763978, 3.1667103397761296, 449.78235606693642, 4.3150458815395059, 109.43111350070333, 1.5124096964588936
2100-Jan-02 12:00:00, 558.60546852981565, 3.1632673555172546, 449.14380755719566, 4.3089198828649158, 109.46166097262, 1.5128318825378899
2100-Jan-02 13:00:00, 557.33184054355183, 3.1560550633737048, 447.8396889173377, 4.2964086500652003, 109.49215162621412, 1.5132532833504371
2100-Jan-02 14:00:00, 555.22609567429151, 3.1441306652443592, 445.70351072647236, 4.2759149450979113, 109.52258494781914, 1.513673891797326
2100-Jan-02 15:00:00, 552.47519812947803, 3.1285529008075317, 442.92223770152822, 4.2492324384369873, 109.55296042794976, 1.5140937008371367
2100-Jan-02 16:00:00, 549.61700602365295, 3.1123675494396887, 440.03372845819706, 4.2215211470843981, 109.58327756545584, 1.5145127035436456
2100-Jan-02 17:00:00, 547.15422554132977, 3.0984213324002434, 437.54068967018964, 4.1976038532875091, 109.61353587114016, 1.5149308931558265
2100-Jan-02 18:00:00, 545.34859981674435, 3.0881964469799561, 435.7048649456147, 4.1799916285967154, 109.64373487112968, 1.5153482631244435
2100-Jan-02 19:00:00, 544.25476134767541, 3.0820022657261972, 434.58088723754179, 4.1692086013953542, 109.6738741101336, 1.5157648071570795
2100-Jan-02 20:00:00, 543.79639261102579, 3.0794066182735333, 434.09243945832492, 4.1645226137179199, 109.7039531527009, 1.516180519235516
2100-Jan-02 21:00:00, 543.84984920517093, 3.079709331921578, 434.11587762067825, 4.1647474707950582, 109.73397158449272, 1.5165953936333181
2100-Jan-02 22:00:00, 544.28776228106335, 3.0821891431936921, 434.5238332694243, 4.1686612466873934, 109.76392901163905, 1.5170094249069448
2100-Jan-02 23:00:00, 545.02354014126774, 3.086355701197899, 435.22971508217353, 4.1754332162141479, 109.79382505909417, 1.517422607873018
2100-Jan-03 00:00:00, 545.97883608196651, 3.0917653447375941, 436.15517671417774, 4.1843117534663037, 109.82365936778879, 1.517834937568965
2100-Jan-03 01:00:00, 547.08006490989737, 3.0980013760666756, 437.22663331844188, 4.1945909125865208, 109.85343159145546, 1.5182464092091428
2100-Jan-03 02:00:00, 548.27302158946236, 3.1047568432677863, 438.38988019739401, 4.2057506737166106, 109.88314139206831, 1.5186570181218122
2100-Jan-03 03:00:00, 549.52806522643118, 3.1118638960809673, 439.61527679162259, 4.2175066762717481, 109.91278843480856, 1.5190667596795586
2100-Jan-03 04:00:00, 550.83394697053302, 3.1192588345912458, 440.89157458579831, 4.2297510061483878, 109.9423723847347, 1.5194756292532703
2100-Jan-03 05:00:00, 552.18738714173617, 3.1269230866482127, 442.21549423958822, 4.2424522025659845, 109.97189290214794, 1.519883622148088
2100-Jan-03 06:00:00, 553.60978946821854, 3.1349778571423426, 443.60843982845159, 4.2558156083229211, 110.00134963976691, 1.5202907335643554
